t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
105.0,1.1512449262076891,1.1351964758776467,0.02748148030460418,0.010430471843565945,0.10726953934675641,0.10726953934675641,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504643987011351,0.00010281660281802465,0.8919818071298772,0.028442918821414254,1.8756742351784323,0.11892780509950547,0.9549563374873478,-1.9996688322976297e-06,-0.1072695321613969,0.10726901002025263
105.2,1.1512453214369984,1.135196580497754,0.027481475245604844,0.010430470423396721,0.1072695362082106,0.1072695362082106,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504644984553132,0.00010281660201225392,0.8919820720970111,0.028442916128179268,1.8756744219875816,0.1189277994338161,0.9549563859422303,-1.952809459276894e-06,-0.10726952919121253,0.10726901928463209
105.4,1.1512457074046758,1.1351966826664506,0.027481470305154757,0.010430469036503926,0.10726953314317723,0.10726953314317723,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504645958719317,0.00010281660122536074,0.8919823308549056,0.02844291349804079,1.8756746044190113,0.11892779390086097,0.9549564332616105,-1.9070481693528318e-06,-0.1072695262905974,0.10726902833192878
105.60000000000001,1.1512460843277543,1.1351967824411717,0.027481465480476062,0.010430467682107904,0.10726953014993473,0.10726953014993473,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504646910057622,0.00010281660045690292,0.891982583549071,0.028442910929520792,1.8756747825753124,0.11892778849753083,0.9549564794720993,-1.8623592309141568e-06,-0.10726952345792001,0.10726903716722896
105.80000000000001,1.1512464524181811,1.135196879878008,0.027481460768855746,0.010430466359447273,0.10726952722680244,0.10726952722680246,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504647839102998,0.0001028165997064486,0.891982830321607,0.0284429084211759,1.8756749565566715,0.11892778322078928,0.9549565245996829,-1.8187175170603087e-06,-0.10726952069159146,0.10726904579549978
106.0,1.1512468118829375,1.1351969750317357,0.027481456167644587,0.010430465067778527,0.10726952437213934,0.10726952437213935,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.5046487463778355,0.00010281659897357621,0.8919830713112836,0.028442905971596967,1.875675126460928,0.11892777806767198,0.9549565686697391,-1.7760984843545602e-06,-0.107269517990058,0.10726905422159208
106.2,1.1512471629241534,1.135197067955847,0.02748145167425532,0.010430463806375538,0.1072695215843423,0.1072695215843423,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504649632392273,0.00010281659825787382,0.8919833066536187,0.028442903579407323,1.8756752923836275,0.11892777303528285,0.9549566117070509,-1.7344781674255572e-06,-0.10726951535180268,0.10726906245024317
106.4,1.1512475057392233,1.1351971587025822,0.027481447286161288,0.010430462574529151,0.10726951886184499,0.10726951886184499,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504650497644489,0.00010281659755893938,0.8919835364809541,0.028442901243263013,1.8756754544180763,0.11892776812079467,0.9549566537358207,-1.6938331632992965e-06,-0.10726951277534363,0.10726907048607917
106.60000000000001,1.1512478405209148,1.1351972473229572,0.0274814430008951,0.01043046137154691,0.10726951620311934,0.10726951620311934,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504651342621044,0.0001028165968763799,0.8919837609225303,0.028442898961850673,1.8756756126553942,0.11892776332144456,0.9549566947796829,-1.6541406209769072e-06,-0.10726951025923488,0.10726907833361776
106.80000000000001,1.1512481674574786,1.1351973338667933,0.027481438816047216,0.010430460196752537,0.10726951360667204,0.10726951360667204,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504652167797031,0.000102816596209812,0.8919839801045587,0.028442896733888803,1.875675767184566,0.11892775863453668,0.9549567348617188,-1.615378215774621e-06,-0.10726950780206254,0.10726908599727113
107.0,1.151248486732755,1.1351974183827434,0.027481434729264505,0.010430459049485554,0.10726951107104415,0.10726951107104415,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504652973636415,0.00010281659555886106,0.8919841941502935,0.028442894558125292,1.8756759180924907,0.11892775405743702,0.9549567740044685,-1.5775241518911631e-06,-0.10726950540244623,0.10726909348134782
107.2,1.1512487985262747,1.1351975009183222,0.027481430738248873,0.010430457929101035,0.10726950859481246,0.10726950859481246,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504653760592388,0.00010281659492316126,0.8919844031801001,0.028442892433337474,1.8756760654640299,0.11892774958757349,0.9549568122299438,-1.5405571447274502e-06,-0.10726950305904052,0.10726910079005536
107.4,1.1512491030133623,1.1351975815199302,0.027481426840756353,0.010430456834969144,0.10726950617658616,0.10726950617658616,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504654529107372,0.00010281659430235516,0.891984607311523,0.028442890358330614,1.8756762093820587,0.11892774522243277,0.9549568495596406,-1.5044564104921276e-06,-0.10726950077052637,0.10726910792750302
107.60000000000001,1.1512494003652338,1.1351976602328813,0.027481423034595266,0.010430455766474717,0.1072695038150061,0.1072695038150061,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504655279613497,0.00010281659369609437,0.891984806659352,0.028442888331940332,1.8756763499275069,0.11892774095956538,0.9549568860145508,-1.469201637321893e-06,-0.10726949853562098,0.10726911489770358
107.80000000000001,1.151249690749093,1.1351977371014272,0.027481419317625464,0.010430454723017103,0.10726950150874642,0.10726950150874642,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.5046560125328075,0.0001028165931040376,0.8919850013356875,0.02844288635302581,1.8756764871794103,0.11892773679657143,0.9549569216151754,-1.4347730175195972e-06,-0.10726949635306716,0.1072691217045757
108.0,1.1512499743282254,1.1351978121687842,0.02748141568775691,0.010430453704009706,0.10726949925651218,0.10726949925651218,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504656728277406,0.00010281659252585234,0.8919851914500018,0.028442884420475725,1.8756766212149518,0.11892773273111307,0.9549569563815337,-1.4011511834249868e-06,-0.1072694942216402,0.10726912835194653
108.2,1.1512502512620895,1.1351978854771547,0.027481412142948577,0.010430452708879585,0.10726949705703685,0.10726949705703685,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504657427249706,0.00010281659196121382,0.8919853771092024,0.028442882533204605,1.8756767521095041,0.11892772876090682,0.9549569903331763,-1.3683172253170506e-06,-0.10726949214014148,0.10726913484355327
108.4,1.1512505217064086,1.135197957067753,0.027481408681207114,0.010430451737067335,0.10726949490908608,0.10726949490908609,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504658109842807,0.00010281659140980448,0.8919855584176916,0.02844288069015092,1.8756768799366756,0.1189277248837196,0.954957023489196,-1.3362526868204716e-06,-0.10726949010740384,0.10726914118304583
108.60000000000001,1.151250785813255,1.1351980269808284,0.027481405300586074,0.010430450788026641,0.10726949281145381,0.10726949281145381,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504658776440475,0.00010281659087131443,0.8919857354774244,0.028442878890279025,1.8756770047683475,0.11892772109737272,0.9549570558682374,-1.3049395361369731e-06,-0.10726948812228453,0.10726914737398825
108.80000000000001,1.1512510437311392,1.135198095255686,0.027481401999184595,0.01043044986122386,0.10726949076295962,0.10726949076295962,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504659427417501,0.00010281659034544115,0.891985908387967,0.028442877132577742,1.8756771266747188,0.11892771739973904,0.9549570874885085,-1.2743601617293265e-06,-0.10726948618366626,0.10726915341986146
109.0,1.1512512956050907,1.135198161930711,0.027481398775146104,0.010430448956137983,0.10726948876245411,0.10726948876245411,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.5046600631400295,0.000102816589831889,0.8919860772465521,0.028442875416058912,1.8756772457243416,0.11892771378873977,0.9549571183677913,-1.244497372945852e-06,-0.10726948429046437,0.10726915932406461
109.2,1.1512515415767397,1.1351982270433891,0.027481395626657912,0.010430448072260241,0.1072694868088142,0.1072694868088142,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504660683965438,0.00010281658933036932,0.891986242148134,0.028442873739757697,1.8756773619841614,0.11892771026234522,0.9549571485234498,-1.215334376872268e-06,-0.10726948244161277,0.10726916508991713
109.4,1.1512517817843988,1.135198290630328,0.02748139255194963,0.010430447209093618,0.10726948490094057,0.10726948490094057,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504661290242799,0.0001028165888406003,0.8919864031854413,0.028442872102732237,1.8756774755195558,0.11892770681857402,0.954957177972442,-1.1868547726001655e-06,-0.10726948063607114,0.10726917072066092
109.60000000000001,1.1512520163631392,1.1351983527272764,0.02748138954929218,0.010430446366152842,0.10726948303776196,0.10726948303776196,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.5046618823131,0.00010281658836230671,0.8919865604490298,0.028442870504062547,1.8756775863943702,0.11892770345549085,0.9549572067313278,-1.159042545759159e-06,-0.10726947887282895,0.10726917621946178
109.80000000000001,1.151252245444866,1.1351984133691477,0.027481386616997346,0.010430445542964092,0.10726948121823288,0.10726948121823288,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504662460509212,0.00010281658789521939,0.8919867140273334,0.02844286894284906,1.8756776946709537,0.1189277001712033,0.9549572348162798,-1.1318820645894734e-06,-0.10726947715089316,0.10726918158941123
110.0,1.1512524691583936,1.1351984725900355,0.027481383753416265,0.01043044473906448,0.1072694794413296,0.1072694794413296,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.5046630251562005,0.00010281658743907628,0.8919868640067131,0.028442867418215768,1.875677800410193,0.11892769696386855,0.954957262243091,-1.1053580426800824e-06,-0.10726947546929635,0.1072691868335288
110.2,1.151252687629519,1.1351985304232348,0.027481380956938646,0.010430443954002033,0.10726947770605376,0.10726947770605376,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504663576571653,0.00010281658699362058,0.8919870104715065,0.028442865929304433,1.8756779036715499,0.11892769383168114,0.954957289027185,-1.07945558056044e-06,-0.10726947382709452,0.10726919195476257
110.4,1.15125290098109,1.135198586901262,0.0274813782259921,0.010430443187335449,0.10726947601143158,0.10726947601143158,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504664115065605,0.00010281658655860237,0.891987153504075,0.028442864475279734,1.8756780045130912,0.11892769077288384,0.9549573151836226,-1.0541600976160526e-06,-0.10726947222336643,0.10726919695599219
110.60000000000001,1.1512531093330756,1.13519864205587,0.027481375559041128,0.010430442438633619,0.10726947435650952,0.10726947435650952,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.5046646409407725,0.00010281658613377652,0.8919872931848488,0.028442863055322207,1.8756781029915237,0.11892768778575277,0.9549573407271126,-1.0294573860869516e-06,-0.10726947065720575,0.10726920184002944
110.80000000000001,1.1512533128026345,1.1351986959180682,0.027481372954585827,0.010430441707475622,0.10726947274035836,0.10726947274035836,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504665154492954,0.00010281658571890473,0.891987429592374,0.028442861668635484,1.8756781991622247,0.11892768486861263,0.9549573656720196,-1.005333544398801e-06,-0.10726946912773935,0.10726920660962039
111.0,1.151253511504179,1.13519874851814,0.027481370411161967,0.01043044099345046,0.10726947116207085,0.10726947116207086,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.5046656560109,0.00010281658531375371,0.8919875628033563,0.028442860314439777,1.8756782930792744,0.11892768201982301,0.9549573900323705,-9.81775008748742e-07,-0.10726946763410397,0.1072692112674468
111.2,1.151253705549441,1.135198799885659,0.027481367927339302,0.0104304402961566,0.10726946962075874,0.10726946962075874,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504666145776526,0.00010281658491809561,0.8919876928927036,0.02844285899197355,1.8756783847954852,0.11892767923778189,0.9549574138218639,-9.58768534953247e-07,-0.10726946617545996,0.10726921581612743
111.4,1.1512538950475335,1.1351988500495054,0.027481365501721092,0.010430439615202007,0.10726946811555624,0.10726946811555624,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504666624065324,0.00010281658453170803,0.8919878199335679,0.02844285770049341,1.8756784743624322,0.11892767652092538,0.9549574370538775,-9.363011857499437e-07,-0.10726946475098992,0.1072692202582199
111.60000000000001,1.151254080105013,1.1351988990378834,0.027481363132943495,0.010430438950203902,0.10726946664561857,0.10726946664561857,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.5046670911462074,0.00010281658415437389,0.8919879439973877,0.02844285643927384,1.8756785618304808,0.11892767386772729,0.9549574597414753,-9.143603261763111e-07,-0.1072694633598926,0.10726922459622167
111.80000000000001,1.1512542608259393,1.1351989468783366,0.02748136081967458,0.010430438300788348,0.10726946521011878,0.10726946521011878,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504667547281764,0.00010281658378588103,0.8919880651539265,0.02844285520760563,1.875678647248817,0.11892767127669564,0.9549574818974153,-8.929336175744762e-07,-0.107269462001385,0.10726922883257194
112.0,1.1512544373119327,1.135198993597762,0.027481358560613477,0.010430437666590226,0.10726946380825055,0.10726946380825055,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.5046679927285505,0.00010281658342602227,0.8919881834713139,0.028442854004796327,1.8756787306654754,0.11892766874637374,0.9549575035341565,-8.720090149266779e-07,-0.10726946067470568,0.10726923296965248
112.2,1.1512546096622331,1.1351990392224278,0.02748135635448999,0.010430437047252994,0.10726946243922618,0.1072694624392262,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504668427737004,0.00010281658307459548,0.8919882990160821,0.028442852830170416,1.8756788121273622,0.11892766627534053,0.9549575246638659,-8.515747475512647e-07,-0.10726945937910864,0.10726923700978948
112.4,1.151254777973754,1.1351990837779862,0.027481354200063656,0.010430436442428385,0.10726946110227563,0.10726946110227563,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504668852551695,0.00010281658273140282,0.8919884118532049,0.028442851683066515,1.8756788916802862,0.11892766386220469,0.9549575452984246,-8.316193317176035e-07,-0.10726945811386382,0.10726924095525453
112.60000000000001,1.1512549423411393,1.1351991272894877,0.027481352096122895,0.010430435851776396,0.10726945979664859,0.10726945979664859,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.5046692674115905,0.00010281658239625172,0.8919885220461324,0.02844285056284103,1.875678969368982,0.11892766150561229,0.9549575654494376,-8.121315402814799e-07,-0.10726945687826354,0.1072692448082659
112.80000000000001,1.1512551028568137,1.1351991697813972,0.02748135004148479,0.010430435274964943,0.10726945852161118,0.10726945852161118,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504669672549871,0.00010281658206895351,0.891988629656829,0.02844284946886336,1.8756790452371361,0.11892765920423679,0.9549575851282351,-7.931004170347311e-07,-0.10726945567161132,0.10726924857099014
113.0,1.1512552596110364,1.1351992112776057,0.027481348034993955,0.01043043471166968,0.1072694572764464,0.1072694572764464,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504670068194381,0.00010281658174932439,0.8919887347458065,0.028442848400519145,1.8756791193274114,0.11892765695678573,0.9549576043458833,-7.745152598020999e-07,-0.10726945449322955,0.10726925224554279
113.2,1.1512554126919514,1.135199251801444,0.027481346075522137,0.010430434161573915,0.10726945606045458,0.10726945606045458,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504670454567604,0.00010281658143718448,0.8919888373721587,0.028442847357207132,1.8756791916814706,0.11892765476199431,0.9549576231131891,-7.5636562273107e-07,-0.10726945334245602,0.10726925583398988
113.4,1.1512555621856377,1.1351992913756968,0.02748134416196752,0.010430433624368376,0.10726945487295278,0.10726945487295278,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504670831886781,0.00010281658113235858,0.891988937593594,0.02844284633834183,1.8756792623400005,0.11892765261863082,0.9549576414407055,-7.386412907567363e-07,-0.10726945221864428,0.10726925933834926
113.60000000000001,1.151255708176157,1.1351993300226142,0.027481342293254177,0.010430433099750995,0.107269453713273,0.107269453713273,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504671200364068,0.00010281658083467509,0.8919890354664696,0.028442845343349548,1.8756793313427338,0.11892765052548841,0.9549576593387387,-7.21332307010436e-07,-0.1072694511211619,0.107269262760591
113.80000000000001,1.1512558507456006,1.1351993677639267,0.02748134046833119,0.010430432587426826,0.10726945258076405,0.10726945258076405,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.50467156020668,0.00010281658054396677,0.8919891310458207,0.028442844371671334,1.8756793987284728,0.11892764848139126,0.9549576768173534,-7.044289334900977e-07,-0.10726945004939359,0.10726926610263957
114.0,1.1512559899741366,1.1351994046208538,0.027481338686172543,0.010430432087107828,0.10726945147478935,0.10726945147478935,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.50467191161696,0.00010281658026007015,0.8919892243853941,0.028442843422760895,1.8756794645351107,0.1189276464851901,0.9549576938863779,-6.879216661731524e-07,-0.10726944900273559,0.10726926936637396
114.2,1.1512561259400544,1.1351994406141188,0.027481336945776057,0.010430431598512644,0.10726945039472659,0.10726945039472659,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504672254792464,0.00010281657998282571,0.891989315537676,0.02844284249608492,1.875679528799651,0.11892764453576304,0.9549577105554109,-6.718012223877468e-07,-0.10726944798059942,0.10726927255362924
114.4,1.151256258719809,1.1351994757639587,0.027481335246163027,0.010430431121366622,0.10726944933997,0.10726944933997,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504672589926234,0.00010281657971207756,0.8919894045539232,0.028442841591122456,1.8756795915582314,0.11892764263201418,0.9549577268338258,-6.560585381343298e-07,-0.10726944698241335,0.10726927566619762
114.60000000000001,1.1512563883880627,1.1351995100901373,0.027481333586377908,0.010430430655401488,0.10726944830992653,0.10726944830992653,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504672917206636,0.00010281657944767338,0.8919894914841913,0.028442840707364365,1.8756796528461432,0.11892764077287243,0.9549577427307758,-6.406847625206602e-07,-0.10726944600761346,0.10726927870582913
114.80000000000001,1.15125651501773,1.1351995436119546,0.027481331965487313,0.01043043020035517,0.1072694473040158,0.1072694473040158,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504673236817732,0.00010281657918946481,0.8919895763773624,0.028442839844314692,1.875679712697849,0.1189276389572945,0.9549577582552009,-6.2567124456403e-07,-0.10726944505565215,0.10726928167423289
115.0,1.1512566386800152,1.135199576348259,0.027481330382579754,0.010430429755971853,0.10726944632167346,0.10726944632167346,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504673548939276,0.00010281657893730627,0.8919896592811745,0.028442839001486912,1.8756797711470063,0.11892763718425685,0.9549577734158304,-6.110095536748794e-07,-0.10726944412599586,0.10726928457307788
115.2,1.1512567594444547,1.135199608317456,0.027481328836765285,0.010430429322001767,0.10726944536234832,0.10726944536234832,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.504673853746727,0.00010281657869105653,0.8919897402422446,0.02844283817840898,1.875679828226481,0.1189276354527665,0.9549577882211893,-5.966914312510729e-07,-0.1072694432181217,0.1072692874039941
115.4,1.1512568773789555,1.1351996395375212,0.027481327327174617,0.01043042889820082,0.10726944442550024,0.10726944442550024,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.5046741514114625,0.0001028165784505767,0.8919898193060997,0.028442837374616673,1.8756798839683708,0.11892763376184685,0.9549578026796035,-5.827088370019551e-07,-0.10726944233151883,0.10726929016857328
