t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
71.4,4.972023171418245,5.479972758498336,0.0009698527252406281,0.005786608239544787,0.6826638687088841,0.6826638687088841,0.0,,0.0,26.50520461605516,0.00010000011857921843,0.8387258064707476,0.0011825105801244148,1.677610107240171,0.022263171355498768,0.8423007921678585,0.6495780814690251,-0.6820197728678365,0.5653516906898532
71.60000000000001,4.972524542603089,5.503259639915282,0.0009484635031277554,0.00566022862634249,0.6829876333287482,0.6829876333287482,0.0,,0.0,26.57777698732453,0.00010000011857921843,0.8387258064707475,0.0011825105801244148,1.6776101068927791,0.022263171355498768,0.8423007882512044,0.6491187250987586,-0.6823676738722462,0.5674273037802385
71.8,4.973018349726693,5.526198325411753,0.0009278822392595451,0.005538564163247321,0.683300920207862,0.683300920207862,0.0,,0.0,26.648337925059636,0.00010000011857921843,0.8387258064707473,0.0011825105801244148,1.6776101065490516,0.022263171355498768,0.8423007843758443,0.6486663359073244,-0.6827040215810711,0.5694706450836152
72.0,4.973504691237646,5.548793186807882,0.0009080716335443719,0.005421400977769382,0.6836041774178687,0.6836041774178687,0.0,,0.0,26.716946451302405,0.00010000011857921843,0.8387258064707472,0.0011825105801244148,1.6776101062090152,0.022263171355498768,0.8423007805420792,0.6482208214602705,-0.6830292673613405,0.5714821756866018
72.2,4.973983664847513,5.571048567016982,0.0008889962917831356,0.005308535859055252,0.6838977454267181,0.6838977454267182,0.0,,0.0,26.78366161396979,0.00010000011857921843,0.8387258064707471,0.0011825105801244148,1.6776101058726605,0.022263171355498768,0.8423007767498041,0.6477820901812896,-0.683343843835007,0.5734623502482167
72.4,4.974455367514744,5.592968787544888,0.0008706227849528706,0.005199776631791515,0.684182002795503,0.684182002795503,0.0,,0.0,26.848539911787874,0.00010000011857921843,0.8387258064707469,0.0011825105801244148,1.6776101055399948,0.022263171355498768,0.8423007729991001,0.6473500513096764,-0.6836481641140402,0.5754116186176134
72.60000000000001,4.974919895667248,5.614558154451029,0.0008529194180592766,0.005094940859669535,0.6844572832753714,0.6844572832753714,0.0,,0.0,26.91163674091005,0.00010000011857921843,0.8387258064707468,0.0011825105801244148,1.6776101052110237,0.022263171355498768,0.8423007692900331,0.6469246146338684,-0.6839426239246148,0.577330426329533
72.8,4.9753773451422925,5.635820955549047,0.000835856191526757,0.004993855655392952,0.6847239258571826,0.6847239258571826,0.0,,0.0,26.973005563457164,0.00010000011857921843,0.8387258064707467,0.0011825105801244148,1.677610104885742,0.022263171355498768,0.8423007656225422,0.6465056905816361,-0.6842276016933995,0.5792192142780019
73.0,4.975827811100046,5.656761456197368,0.0008194046647139728,0.0048963569254369165,0.6849822472591895,0.6849822472591895,0.0,,0.0,27.032698500029735,0.00010000011857921843,0.8387258064707466,0.0011825105801244148,1.6776101045641474,0.022263171355498768,0.8423007619966084,0.6460931902911599,-0.6845034596773147,0.5810784188054513
73.2,4.976271387981138,5.67738389655455,0.0008035378807371604,0.0048022889606232615,0.6852325541928219,0.6852325541928219,0.0,,0.0,27.09076605875229,0.00010000011857921843,0.8387258064707465,0.0011825105801244148,1.6776101042462366,0.022263171355498768,0.8423007584121869,0.6456870256330637,-0.6847705445568368,0.5829084713772491
73.4,4.976708169491229,5.697692490556829,0.0007882302744294622,0.004711503930159358,0.6854751401898113,0.6854751401898113,0.0,,0.0,27.147257275487004,0.00010000011857921843,0.8387258064707462,0.0011825105801244148,1.677610103932002,0.022263171355498768,0.8423007548691971,0.6452871092302328,-0.6850291881780589,0.5847097986185807
73.60000000000001,4.977138248587931,5.717691424978354,0.0007734575940181831,0.004623861450236155,0.6857102888587365,0.6857102888587365,0.0,,0.0,27.202219679611577,0.00010000011857921843,0.8387258064707461,0.0011825105801244148,1.677610103621435,0.022263171355498768,0.842300751367545,0.644893354466835,-0.6852797082122971,0.5864828223325547
73.8,4.977561717463591,5.7373848581428435,0.0007591968151336488,0.004539228107000899,0.6859382658309284,0.6859382658309284,0.0,,0.0,27.25569950141234,0.00010000011857921843,0.838725806470746,0.0011825105801244148,1.6776101033145265,0.022263171355498768,0.8423007479071226,0.6445056754961318,-0.6855224088961336,0.5882279595213425
74.0,4.9779786675177915,5.756776918359111,0.0007454260861044584,0.004457477155747344,0.6861593328451787,0.6861593328451787,0.0,,0.0,27.3077414232729,0.00010000011857921843,0.8387258064707459,0.0011825105801244148,1.677610103011264,0.022263171355498768,0.8423007444877942,0.6441239872660184,-0.6857575814897198,0.5899456222703247
74.2,4.978389189338187,5.775871702715487,0.0007321246499581608,0.0043784880855381875,0.6863737387389279,0.686373738738928,0.0,,0.0,27.358388812115635,0.00010000011857921843,0.8387258064707459,0.0011825105801244148,1.6776101027116348,0.022263171355498768,0.8423007411094151,0.643748205532633,-0.6859855049703844,0.5916362178004211
74.4,4.978793372687086,5.794673276031599,0.0007192727824347412,0.004302146274274728,0.6865817198378914,0.6865817198378915,0.0,,0.0,27.407683744446764,0.00010000011857921843,0.8387258064707458,0.0011825105801244148,1.6776101024156245,0.022263171355498768,0.8423007377718236,0.6433782468684437,-0.6862064465917744,0.593300148435355
74.60000000000001,4.979191306484795,5.813185669865796,0.0007068517422376285,0.004228342712669194,0.6867835084328464,0.6867835084328464,0.0,,0.0,27.455666884541692,0.00010000011857921843,0.8387258064707457,0.0011825105801244148,1.6776101021232168,0.022263171355498768,0.8423007344748377,0.6430140286772542,-0.68642066232975,0.5949378115746603
74.8,4.979583078798984,5.831412881685345,0.0006948437041097706,0.0041569736296904105,0.6869793223039466,0.6869793223039468,0.0,,0.0,27.502377734348233,0.00010000011857921843,0.8387258064707456,0.0011825105801244148,1.677610101834395,0.022263171355498768,0.8423007312182698,0.6426554691988468,-0.6866283975121049,0.5965495997622381
75.0,4.979968776832184,5.849358873977697,0.0006832317156201924,0.0040879402533902836,0.6871693724079441,0.6871693724079441,0.0,,0.0,27.54785451836794,0.00010000011857921843,0.8387258064707455,0.0011825105801244148,1.6776101015491407,0.022263171355498768,0.8423007280019127,0.6423024875186593,-0.6868298872222404,0.5981359006309567
75.2,4.980348486910177,5.86702757350103,0.0006719996467511224,0.0040211485302020945,0.6873538614662293,0.6873538614662293,0.0,,0.0,27.592134257281344,0.00010000011857921843,0.8387258064707453,0.0011825105801244148,1.6776101012674347,0.022263171355498768,0.8423007248255483,0.6419550035768695,-0.6870253567819532,0.5996970969388812
75.4,4.980722294473584,5.884422870609141,0.0006611321438694523,0.003956508868392728,0.6875329835966177,0.6875329835966177,0.0,,0.0,27.63525281277357,0.00010000011857921843,0.8387258064707452,0.0011825105801244148,1.6776101009892566,0.022263171355498768,0.8423007216889487,0.641612938172618,-0.6872150222006568,0.6012335665812993
75.60000000000001,4.9810902840700875,5.901548618639561,0.0006506145879143156,0.0038939359041763916,0.6877069253586185,0.6877069253586185,0.0,,0.0,27.677244907407445,0.00010000011857921843,0.8387258064707451,0.0011825105801244148,1.677610100714585,0.022263171355498768,0.8423007185918728,0.6412762129692674,-0.6873990905877387,0.6027456826017064
75.8,4.981452539347424,5.918408633370218,0.0006404330542943286,0.003833348274931324,0.6878758659946628,0.6878758659946628,0.0,,0.0,27.718144159528656,0.00010000011857921843,0.838725806470745,0.0011825105801244148,1.6776101004433974,0.022263171355498768,0.8423007155340707,0.640944750498986,-0.6875777605544202,0.6042338132148095
76.0,4.981809143048252,5.935006692549103,0.000630574274959488,0.0037746683912460418,0.688039977379989,0.688039977379989,0.0,,0.0,27.757983122113963,0.00010000011857921843,0.8387258064707449,0.0011825105801244148,1.6776101001756711,0.022263171355498768,0.8423007125152833,0.6406184741652363,-0.6877512225995299,0.6056983218308666
76.2,4.98216017700796,5.95134653556352,0.0006210256038512299,0.0037178221833911247,0.6881994252264131,0.6881994252264131,0.0,,0.0,27.796793297891135,0.00010000011857921843,0.8387258064707449,0.0011825105801244148,1.6776100999113825,0.022263171355498768,0.842300709535244,0.6402973082431537,-0.6879196594659984,0.6071395670911666
76.4,4.982505722143432,5.967431862744574,0.0006117749825558136,0.0036627391008744064,0.6883543678831054,0.6883543678831054,0.0,,0.0,27.83460519701899,0.00010000011857921843,0.8387258064707448,0.0011825105801244148,1.6776100996505066,0.022263171355498768,0.8423007065936714,0.6399811778863256,-0.6880832464977339,0.6085579028589201
76.60000000000001,4.9828458584466,5.983266335014053,0.0006028109129090931,0.0036093517381555243,0.6885049609751133,0.6885049609751133,0.0,,0.0,27.871448301261772,0.00010000011857921843,0.8387258064707447,0.0011825105801244148,1.6776100993930176,0.022263171355498768,0.8423007036902829,0.6396700091326684,-0.6882421519239312,0.6099536782533321
76.80000000000001,4.983180664947026,5.998853571736227,0.0005941224213426737,0.0035575957457701333,0.6886513498197759,0.6886513498197759,0.0,,0.0,27.90735120390988,0.00010000011857921843,0.8387258064707446,0.0011825105801244148,1.6776100991388918,0.022263171355498768,0.8423007008248001,0.6393637289359108,-0.6883965372483103,0.6113272375612971
77.0,4.983510219849548,6.014197156490575,0.0005856990283283674,0.0035074094704742567,0.6887936688003476,0.6887936688003476,0.0,,0.0,27.94234165930165,0.00010000011857921843,0.8387258064707445,0.0011825105801244148,1.6776100988881006,0.022263171355498768,0.8423006979969073,0.6390622650439644,-0.6885465575988188,0.6126789206394481
77.2,4.9838346004264515,6.029300633315104,0.0005775307380684535,0.003458734426073824,0.6889320587649619,0.6889320587649619,0.0,,0.0,27.97644636879264,0.00010000011857921843,0.8387258064707445,0.0011825105801244148,1.6776100986406157,0.022263171355498768,0.8423006952062859,0.6387655460845835,-0.6886923618075221,0.6140090628051666
77.4,4.984153883002221,6.0441675048819645,0.0005696079999585586,0.003411514544851061,0.68906664997842,0.6890666499784202,0.0,,0.0,28.009691247900314,0.00010000011857921843,0.8387258064707444,0.0011825105801244148,1.6776100983964124,0.022263171355498768,0.8423006924526538,0.6384735015847881,-0.6888340928553975,0.6153179947052498
77.60000000000001,4.984468142976222,6.058801233070221,0.0005619216898218177,0.003365696163933454,0.6891975672451175,0.6891975672451175,0.0,,0.0,28.042101381586193,0.00010000011857921843,0.8387258064707442,0.0011825105801244148,1.6776100981554616,0.022263171355498768,0.8423006897356917,0.6381860619493219,-0.6889718880771449,0.6166060423366326
77.80000000000001,4.984777455034215,6.0732052408337704,0.0005544630809733423,0.0033212279492909613,0.6893249228366967,0.6893249228366967,0.0,,0.0,28.07370115402699,0.00010000011857921843,0.8387258064707441,0.0011825105801244148,1.6776100979177344,0.022263171355498768,0.8423006870550664,0.6379031572796121,-0.6891058795088709,0.6178735272964111
78.0,4.985027470013086,6.087382976772748,0.0005472249037814909,0.0032780223008263983,0.6894493712130727,0.6894493712130727,0.0,,0.0,28.10396156741463,0.00010000011857921843,0.8387258064707441,0.0011825105801244148,1.67761009768399,0.022263171355498768,0.8423006844193428,0.6377913125908311,-0.6892363829248253,0.6191206429994718
78.2,4.9852341178643105,6.101337952370836,0.000540198452956158,0.003236044390957434,0.6895702077785757,0.6895702077785757,0.0,,0.0,28.133101777786468,0.00010000011857921843,0.838725806470744,0.0011825105801244148,1.6776100974527064,0.022263171355498768,0.8423006818113558,0.6377989817869963,-0.6893634525831966,0.6203477143859232
78.4,4.985437513931057,6.115073294661072,0.0005333757111039604,0.0031952800112989063,0.6896879224651112,0.6896879224651112,0.0,,0.0,28.161548050050502,0.00010000011857921843,0.8387258064707439,0.0011825105801244148,1.6776100972245869,0.022263171355498768,0.8423006792390367,0.6378065284528348,-0.6894870589989567,0.621555180920075
78.60000000000001,4.985559784997117,6.128592260105618,0.0005267491981337824,0.0031556847915037876,0.6898023820691579,0.6898023820691579,0.0,,0.0,28.189321282556808,0.00010000011857921843,0.8387258064707438,0.0011825105801244148,1.6776100969995515,0.022263171355498768,0.8423006767014894,0.637813954493566,-0.6896073195924782,0.6227433474370715
78.80000000000001,4.985636921144635,6.141898189947238,0.0005203120665126388,0.0031172181001483477,0.6899139147200151,0.6899139147200151,0.0,,0.0,28.21643751815573,0.00010000011857921843,0.8387258064707438,0.0011825105801244148,1.6776100967775702,0.022263171355498768,0.84230067419837,0.6378212618327058,-0.6897243426194833,0.6239125216994391
79.0,4.985712834163639,6.1549941416921365,0.000514057590271231,0.0030798400229746343,0.6900224742429227,0.6900224742429227,0.0,,0.0,28.242915383249304,0.00010000011857921843,0.8387258064707437,0.0011825105801244148,1.6776100965586314,0.022263171355498768,0.8423006717295515,0.637828452244704,-0.6898382343647935,0.6250629876191462
79.2,4.985787544404784,6.1678831643319665,0.0005079794387595378,0.003043512981824003,0.6901281743775941,0.6901281743775941,0.0,,0.0,28.26877155194364,0.00010000011857921843,0.8387258064707436,0.0011825105801244148,1.6776100963427,0.022263171355498768,0.8423006692946383,0.6378355274883074,-0.6899490953264327,0.6261950265956866
79.4,4.98586107006904,6.180568426566764,0.000502071461715256,0.0030082004570250605,0.6902311140920028,0.6902311140920029,0.0,,0.0,28.29402259267965,0.00010000011857921843,0.8387258064707436,0.0011825105801244148,1.6776100961297435,0.022263171355498768,0.84230066689326,0.6378424893858538,-0.6900570236956591,0.6273089302030965
79.60000000000001,4.985933429422399,6.193053023594083,0.0004963277760985696,0.0029738675081656444,0.6903313867184856,0.6903313867184857,0.0,,0.0,28.318684577404415,0.00010000011857921843,0.8387258064707435,0.0011825105801244148,1.6776100959197378,0.022263171355498768,0.8423006645251452,0.6378493397192045,-0.6901621137070253,0.6284049835392335
79.80000000000001,4.986004640141913,6.205339972085204,0.0004907427582298265,0.002940480728378953,0.6904290793050476,0.6904290793050476,0.0,,0.0,28.342773067449777,0.00010000011857921843,0.8387258064707434,0.0011825105801244148,1.6776100957126518,0.022263171355498768,0.8423006621899531,0.6378560802231031,-0.6902644557193375,0.6294834641630127
80.0,4.986074719661874,6.217432248166945,0.00048531100952232205,0.002908008041153332,0.6905242663001558,0.6905242663001558,0.0,,0.0,28.366303281916228,0.00010000011857921843,0.8387258064707434,0.0011825105801244148,1.6776100955084552,0.022263171355498768,0.8423006598873313,0.6378627126063152,-0.6903641367651445,0.6305446454769308
80.2,4.986143685183866,6.229332788925831,0.0004800273572822636,0.002876418705430529,0.6906170274719716,0.6906170274719716,0.0,,0.0,28.389289910204365,0.00010000011857921843,0.8387258064707432,0.0011825105801244148,1.6776100953071176,0.022263171355498768,0.8423006576169431,0.6378692385530641,-0.6904612405335737,0.6315887969567666
80.4,4.986211553692514,6.241044495393435,0.0004748868349880885,0.002845683199396229,0.6907074365921883,0.6907074365921883,0.0,,0.0,28.411747263876176,0.00010000011857921843,0.8387258064707431,0.0011825105801244148,1.677610095108609,0.022263171355498768,0.8423006553784491,0.6378756597247345,-0.6905558476468582,0.6326161844240172
80.60000000000001,4.986278341948696,6.252570231363425,0.0004698846759826918,0.0028157731835717595,0.6907955652864985,0.6907955652864987,0.0,,0.0,28.433689239934818,0.00010000011857921843,0.8387258064707431,0.0011825105801244148,1.6776100949128987,0.022263171355498768,0.8423006531715019,0.6378819777591599,-0.6906480357404547,0.633627069932088
