t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
107.80000000000001,0.9512052285943124,2.9296108817757487,0.014234435120852538,0.013774884373163886,0.5584521705928001,0.5584521705928001,1.0000000000000002,-2.220446049250313e-16,0.0,13.228587793747936,0.742851828421854,0.745236213333179,1.8113271922188023,1.8132523846350843,0.9516634712145009,0.9521683804341796,2.18320350093143e-05,-0.5584525886331365,0.5584817666448356
108.0,0.9512008999234391,2.9296050059953154,0.014234563776168555,0.013774967363905797,0.5584514685348025,0.5584514685348025,1.0000000000000002,-2.220446049250313e-16,0.0,13.228535125323635,0.7428477093615634,0.7452324004293509,1.8113238442383135,1.8132492898811279,0.9516625917021669,0.9521675677298366,2.1455717982787892e-05,-0.55845188041588,0.5584806312627232
108.2,0.9511966458927049,2.929599216296588,0.014234690422913915,0.013775049131160079,0.5584507775367618,0.5584507775367618,1.0000000000000002,-2.220446049250313e-16,0.0,13.228483268319913,0.7428436463398659,0.745228653252533,1.811320541793979,1.8132462484634202,0.9516617241513552,0.9521667690312315,2.1085617159952164e-05,-0.5584511833420576,0.5584795127604525
108.4,0.9511924652686952,2.9295935115223415,0.014234815090611481,0.013775129691523683,0.5584500974341494,0.5584500974341494,1.0000000000000002,-2.220446049250313e-16,0.0,13.228432211010233,0.7428396533127225,0.7452249707172663,1.8113172962298338,1.8132432595015138,0.9516608715421759,0.9521659841071898,2.0721634523934718e-05,-0.5584504972461571,0.5584784109060645
108.60000000000001,0.9511883568374523,2.9295878905287838,0.014234937808385547,0.013775209061397814,0.5584494280646981,0.5584494280646981,1.0000000000000002,-2.220446049250313e-16,0.0,13.228381941822553,0.7428357291250585,0.7452213517551922,1.8113141066076304,1.8132403221288191,0.9516600336281914,0.9521652127301748,2.0363673520068515e-05,-0.5584498219649375,0.5584773254704046
108.80000000000001,0.951184319404185,2.9295823521854434,0.014235058604966416,0.013775287256989554,0.5584487692683788,0.5584487692683788,1.0000000000000002,-2.220446049250313e-16,0.0,13.228332449337561,0.7428318726399729,0.7452177953147976,1.8113109720038698,1.8132374354923986,0.9516592101668371,0.9521644546762332,2.001163903569969e-05,-0.558449157337402,0.5584762562270976
109.0,0.9511803517929818,2.929576895375067,0.014235177508695065,0.013775364294313508,0.5584481208873681,0.5584481208873681,1.0000000000000002,-2.220446049250313e-16,0.0,13.22828372228695,0.7428280827384776,0.7452143003611641,1.8113078915095897,1.8132345987527627,0.9516584009193653,0.9521637097249431,1.9665437379620676e-05,-0.5584485032047707,0.558475202952522
109.2,0.9511764528465297,2.9295715189935048,0.014235294547527736,0.01377544018919352,0.5584474827660272,0.5584474827660272,1.0000000000000002,-2.220446049250313e-16,0.0,13.228235749551772,0.7428243583192229,0.7452108658757212,1.8113048642301428,1.8132318110836718,0.9516576056507877,0.9521629776593595,1.9324976263321303e-05,-0.5584478594104535,0.558474165425784
109.4,0.9511726214258336,2.9295662219496004,0.014235409749040447,0.01377551495726429,0.5584468547508696,0.5584468547508696,1.0000000000000002,-2.220446049250313e-16,0.0,13.228188520160726,0.7428206982982409,0.7452074908560007,1.8113018892849888,1.8132290716719364,0.9516568241298206,0.9521622582659636,1.899016478014437e-05,-0.5584472258000235,0.558473143428693
109.60000000000001,0.9511688564099441,2.9295610031650874,0.014235523140433528,0.013775588613973058,0.5584462366905393,0.5584462366905393,1.0000000000000002,-2.220446049250313e-16,0.0,13.228142023288475,0.7428171016086822,0.7452041743153982,1.8112989658074803,1.8132263797172237,0.9516560561288283,0.9521615513346123,1.8660913386953082e-05,-0.5584466022211907,0.5584721367457356
109.80000000000001,0.9511651566956849,2.929555861574475,0.01423563474853607,0.013775661174581264,0.5584456284357814,0.5584456284357814,1.0000000000000002,-2.220446049250313e-16,0.0,13.228096248253971,0.742813567200561,0.7452009152829335,1.8112960929446578,1.8132237344318667,0.9516553014237699,0.9521608566584863,1.8337133885243384e-05,-0.5584459885237761,0.5584711451640499
110.0,0.951161521197388,2.929550796124937,0.014235744599810363,0.013775732654166215,0.5584450298394178,0.5584450298394178,1.0000000000000002,-2.220446049250313e-16,0.0,13.228051184518819,0.7428100940405088,0.7451977128030185,1.8112932698570485,1.813221135040672,0.9516545597941463,0.9521601740340419,1.8018739401159944e-05,-0.5584453845596848,0.5584701684734007
110.2,0.9511579488466271,2.9295458057762063,0.014235852720356292,0.013775803067622775,0.5584444407563219,0.5584444407563219,1.0000000000000002,-2.220446049250313e-16,0.0,13.228006821685653,0.742806681111517,0.7451945659352242,1.8112904957184603,1.8132185807807355,0.9516538310229454,0.952159503260961,1.770564436839872e-05,-0.5584447901828815,0.5584692064661543
110.4,0.9511544385919617,2.9295408895004584,0.014235959135915636,0.013775872429664935,0.5584438610433904,0.5584438610433904,1.0000000000000002,-2.220446049250313e-16,0.0,13.227963149496501,0.7428033274126987,0.7451914737540553,1.8112877697157856,1.8132160709012568,0.9516531148965921,0.9521588441421027,1.739776450901398e-05,-0.5584442052493644,0.5584682589372529
110.60000000000001,0.9511509893986784,2.9295360462822084,0.014236063871876465,0.013775940754827621,0.5584432905595229,0.5584432905595229,1.0000000000000002,-2.220446049250313e-16,0.0,13.227920157831154,0.7428000319590421,0.7451884353487236,1.811285091048804,1.8132136046633587,0.9516524112048951,0.9521581964834573,1.7095016815182884e-05,-0.5584436296171402,0.55846732568419
110.80000000000001,0.9511476002485406,2.9295312751181966,0.01423616695327734,0.01377600805746821,0.5584427291655926,0.5584427291655926,1.0000000000000002,-2.220446049250313e-16,0.0,13.22787783670557,0.7427967937811779,0.7451854498229307,1.8112824589299932,1.813211181339908,0.9516517197409976,0.9521575600940972,1.6797319532177446e-05,-0.5584430631461993,0.5584664065069846
111.0,0.9511442701395385,2.9295265750172765,0.01423626840481161,0.013776074351768308,0.5584421767244236,0.5584421767244236,1.0000000000000002,-2.220446049250313e-16,0.0,13.227836176270287,0.7427936119251394,0.7451825162946435,1.8112798725843333,1.8132088002153377,0.9516510403013269,0.9521569347861315,1.650459213972666e-05,-0.5584425056984903,0.5584655012081571
111.2,0.9511409980856447,2.9295219450003116,0.014236368250831521,0.013776139651735292,0.5584416331007653,0.5584416331007653,1.0000000000000002,-2.220446049250313e-16,0.0,13.227795166808955,0.7427904784077508,0.7451796338958845,1.8112773255231303,1.8132064605854745,0.95165037118131,0.9521563203746602,1.621675533557132e-05,-0.5584419571378971,0.5584646095927044
111.4,0.9511377831165714,2.929517384100057,0.014236466515352455,0.013776203971204048,0.5584410981612706,0.5584410981612706,1.0000000000000002,-2.220446049250313e-16,0.0,13.227754798736559,0.742787379892582,0.7451768017725175,1.8112748069062312,1.8132041617573644,0.9516497095332278,0.9521557166777298,1.5933731017048203e-05,-0.558441417330213,0.5584637314680739
111.60000000000001,0.9511346242775327,2.9295128913610564,0.014236563222057018,0.013776267323838583,0.5584405717744699,0.5584405717744699,1.0000000000000002,-2.220446049250313e-16,0.0,13.227715062598111,0.7427843353806091,0.7451740190840391,1.8112723321788122,1.8132019030491087,0.9516490594145933,0.952155123516288,1.5655442265991026e-05,-0.5584408861431183,0.5584628666441408
111.80000000000001,0.95113152062901,2.92950846583953,0.014236658394299117,0.013776329723133664,0.5584400538107467,0.5584400538107467,1.0000000000000002,-2.220446049250313e-16,0.0,13.227675949066878,0.7427813439697869,0.7451712850033712,1.8112699006080046,1.8131996837896909,0.9516484206329029,0.9521545407141394,1.5381813329523597e-05,-0.558440363446155,0.5584620149331816
112.0,0.9511284712465192,2.9295041066032605,0.014236752055108009,0.013776391182416477,0.5584395441423173,0.5584395441423173,1.0000000000000002,-2.220446049250313e-16,0.0,13.227637448943092,0.7427784047724663,0.7451685987166594,1.811267511472626,1.8131975033188172,0.9516477929987224,0.9521539680979043,1.5112769606140386e-05,-0.5584398491107045,0.5584611761498509
112.2,0.9511254752203839,2.9294998127314935,0.014236844227192272,0.013776451714848221,0.5584390426432034,0.5584390426432034,1.0000000000000002,-2.220446049250313e-16,0.0,13.227599553152277,0.7427755169151727,0.7451659594230714,1.8112651640630035,1.8131953609867504,0.95164717632564,0.9521534054969746,1.4848237626804983e-05,-0.5584393430099641,0.5584603501111571
112.4,0.9511225316555082,2.9294955833148215,0.014236934932943836,0.013776511333425806,0.5584385491892133,0.5584385491892133,1.0000000000000002,-2.220446049250313e-16,0.0,13.227562252743857,0.7427726795383922,0.7451633663346001,1.8112628576807988,1.8131932561541522,0.9516465704302209,0.9521528527434714,1.4588145041280476e-05,-0.5584388450189234,0.5584595366364371
112.60000000000001,0.9511196396711571,2.9294914174550764,0.014237024194441821,0.013776570050983376,0.5584380636579157,0.5584380636579157,1.0000000000000002,-2.220446049250313e-16,0.0,13.227525538889582,0.7427698917963613,0.7451608186758687,1.8112605916388376,1.8131911881919263,0.9516459751319621,0.9521523096722055,1.4332420599935669e-05,-0.5584383550143425,0.5584587355473332
112.80000000000001,0.9511167984007355,2.9294873142652182,0.014237112033456536,0.01377662788019406,0.5584375859286199,0.5584375859286199,1.0000000000000002,-2.220446049250313e-16,0.0,13.22748940288213,0.7427671528568572,0.7451583156839381,1.81125836526094,1.8131891564810587,0.9516453902532485,0.9521517761206347,1.4080994140158731e-05,-0.5584378728747281,0.5584579466677685
113.0,0.9511140069915744,2.929483272869236,0.014237198471453192,0.013776684833571426,0.5584371158823507,0.5584371158823507,1.0000000000000002,-2.220446049250313e-16,0.0,13.22745383613364,0.7427644619009933,0.7451558566081186,1.8112561778817553,1.81318716041247,0.9516448156193084,0.9521512519288245,1.3833796568857304e-05,-0.5584373984803132,0.5584571698239236
113.2,0.9511112646047173,2.92947929240203,0.014237283529595857,0.01377674092347124,0.5584366534018307,0.5584366534018307,1.0000000000000002,-2.220446049250313e-16,0.0,13.22741883017427,0.7427618181230141,0.745153440709782,1.8112540288465944,1.813185199386861,0.9516442510581706,0.9521507369394087,1.359075984923297e-05,-0.5584369317130327,0.5584564048442122
113.4,0.9511085704147106,2.9294753720093087,0.014237367228751102,0.013776796162092942,0.558436198371451,0.558436198371451,1.0000000000000002,-2.220446049250313e-16,0.0,13.227384376650729,0.7427592207300997,0.7451510672621791,1.8112519175112727,1.8131832728145632,0.9516436964006229,0.9521502309975489,1.335181698335075e-05,-0.5584364724565034,0.5584556515592579
113.60000000000001,0.9511059236093977,2.9294715108474816,0.014237449589491854,0.013776850561481337,0.5584357506772601,0.5584357506772601,1.0000000000000002,-2.220446049250313e-16,0.0,13.22735046732489,0.7427566689421653,0.745148735550257,1.8112498432419464,1.813181380115394,0.9516431514801685,0.952149733950898,1.3116901999662978e-05,-0.5584360205960015,0.5584549098018705
113.80000000000001,0.9511033233897154,2.9294677080835525,0.014237530632100986,0.013776904133528084,0.5584353102069319,0.5584353102069319,1.0000000000000002,-2.220446049250313e-16,0.0,13.227317094072442,0.742754161991668,0.7451464448704814,1.8112478054149557,1.8131795207185115,0.951642616132986,0.952149245649561,1.2885949936355945e-05,-0.5584355760184413,0.558454179407023
114.0,0.9511007689694921,2.929463962895011,0.014237610376575085,0.01377695688997337,0.5584348768497525,0.5584348768497525,1.0000000000000002,-2.220446049250313e-16,0.0,13.227284248881361,0.7427516991234158,0.7451441945306605,1.8112458034166716,1.8131776940622701,0.9516420901978877,0.9521487659460571,1.2658896827888455e-05,-0.5584351386123542,0.5584534602118273
114.2,0.9510982595752521,2.9294602744697316,0.014237688842627974,0.01377700884240739,0.5584344504965947,0.5584344504965947,1.0000000000000002,-2.220446049250313e-16,0.0,13.227251923850718,0.7427492795943795,0.7451419838497693,1.8112438366433417,1.8131758995940823,0.9516415735162803,0.9521482946952837,1.243567969012871e-05,-0.5584347082678678,0.5584527520555134
114.4,0.9510957944460187,2.9294566420058614,0.014237766049694383,0.013777060002271989,0.5584340310398997,0.5584340310398997,1.0000000000000002,-2.220446049250313e-16,0.0,13.227220111189165,0.7427468981067548,0.7451398121577816,1.8112419007887315,1.8131741367702785,0.9516410649569078,0.9521478317544801,1.2216236506587541e-05,-0.558434284876685,0.5584520547794036
114.60000000000001,0.9510933728331226,2.9294530647117196,0.014237842016933448,0.01377711038086215,0.5584336183736558,0.5584336183736558,1.0000000000000002,-2.220446049250313e-16,0.0,13.227188803213638,0.7427445438669539,0.745137678795499,1.8112399870791611,1.81317240505597,0.9516405622148887,0.9521473769831905,1.2000506214582263e-05,-0.5584338683320637,0.5584513682268918
114.80000000000001,0.9510909940000144,2.929449541805695,0.014237916763232272,0.013777159989327601,0.5584332123933782,0.5584332123933782,1.0000000000000002,-2.220446049250313e-16,0.0,13.227157992347998,0.7427422311408031,0.745135583114385,1.8112381071111823,1.8131707039249163,0.9516400683367126,0.9521469302432302,1.1788428690942543e-05,-0.5584334585287963,0.5584506922434195
115.0,0.9510886572220745,2.929446072516135,0.014237990307209345,0.01377720883867429,0.5584328129960886,0.5584328129960886,1.0000000000000002,-2.220446049250313e-16,0.0,13.227127671121814,0.7427399592265816,0.745133524476402,1.8112362603145893,1.8131690328593901,0.9516395831725966,0.9521464913986488,1.1579944738535075e-05,-0.5584330553631904,0.5584500266764552
115.2,0.9510863617864325,2.929442656081249,0.014238062667218028,0.013777256939765973,0.558432420080297,0.558432420080297,1.0000000000000002,-2.220446049250313e-16,0.0,13.22709783216887,0.7427377274339155,0.7451315022538482,1.8112344461283911,1.8131673913500481,0.9516391065751786,0.9521460603156985,1.1374996073412746e-05,-0.5584326587330476,0.5584493713754695
115.4,0.9510841069917844,2.9294392917490018,0.014238133861349951,0.013777304303325683,0.5584320335459794,0.5584320335459794,1.0000000000000002,-2.220446049250313e-16,0.0,13.227068468226015,0.7427355350836005,0.7451295158292002,1.8112326640006686,1.8131657788958004,0.9516386383994788,0.9521456368627975,1.1173525310909094e-05,-0.5584322685376453,0.5584487261919147
115.60000000000001,0.9510818921482138,2.9294359787770117,0.01423820390743838,0.013777350939937295,0.5584316532945618,0.5584316532945618,1.0000000000000002,-2.220446049250313e-16,0.0,13.227039572131833,0.7427333815074322,0.7451275645949548,1.8112309133884363,1.8131641950036852,0.9516381785028643,0.9521452209104982,1.097547595317605e-05,-0.5584318846777165,0.5584480909792023
115.80000000000001,0.9510797165770171,2.9294327164324487,0.014238272823061532,0.013777396860046982,0.5584312792288979,0.5584312792288979,1.0000000000000002,-2.220446049250313e-16,0.0,13.227011136825308,0.7427312660480382,0.7451256479534747,1.811229193757507,1.813162639188742,0.9516377267450122,0.9521448123314545,1.0780792375555959e-05,-0.558431507055431,0.5584474655926809
116.0,0.9510775796105287,2.929429503991936,0.014238340625545912,0.013777442073964731,0.5584309112532528,0.5584309112532528,1.0000000000000002,-2.220446049250313e-16,0.0,13.226983155344655,0.7427291880587057,0.7451237653168362,1.8112275045823503,1.8131611109738888,0.9516372829878743,0.952144411000388,1.0589419814799328e-05,-0.5584311355743761,0.5584468498896146
116.2,0.9510754805919505,2.9294263407414425,0.014238407331969552,0.01377748659186583,0.5584305492732827,0.5584305492732827,1.0000000000000002,-2.220446049250313e-16,0.0,13.226955620826049,0.7427271469032253,0.7451219161066794,1.8112258453459675,1.8131596098898017,0.9516368470956427,0.9521440167940574,1.0401304355700525e-05,-0.5584307701395383,0.5584462437291614
116.4,0.9510734188751843,2.9294232259761883,0.014238472959165213,0.013777530423792319,0.5584301931960169,0.5584301931960169,1.0000000000000002,-2.220446049250313e-16,0.0,13.22692852650234,0.7427251419557197,0.7451200997540592,1.8112242155397522,1.8131581354747908,0.9516364189347138,0.9521436295912263,1.0216392919273898e-05,-0.5584304106572846,0.5584456469723519
