t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
101.60000000000001,0.5900484170382837,0.590044654021188,0.5900483714674599,0.012331545797416688,3.0682873397722346,1.3000000002265908,1.3000000002977743,1.3000000003379926,0.11538461535461604,0.11538461535818573,0.11538461536450377,2.9502232701059397,3.0682873397722346,3.075873657577231,5.034898634264292e-10,0.009485804457854125,0.15707375504648582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.137633291545484e-11,-0.5900483714674599,0.590044654021188,0.02563288475962117
101.80000000000001,0.5900484603081505,0.5900447831352814,0.590048415776952,0.012331536787613662,3.068288083757322,1.3000000002203804,1.300000000289613,1.300000000328729,0.11538461535543824,0.11538461535891009,0.11538461536505498,2.950223915676407,3.068288083757322,3.0758744413725365,5.034848705327612e-10,0.00948579752728293,0.1570736917472113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.02421707068612e-11,-0.590048415776952,0.5900447831352814,0.02563290669525658
102.0,0.5900485025909048,0.5900449093039397,0.5900484590756141,0.012331527983354875,3.0682888107701687,1.3000000002143404,1.3000000002816752,1.300000000319719,0.11538461535623795,0.11538461535961461,0.11538461536559108,2.9502245465196983,3.0682888107701687,3.0758752072874365,5.034799915859732e-10,0.009485790754821411,0.1570736298919798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.913941393207665e-11,-0.5900484590756141,0.5900449093039397,0.025632928130490226
102.2,0.5900485439090662,0.5900450325943564,0.5900485013865063,0.012331519379951012,3.068289521197955,1.3000000002084655,1.3000000002739553,1.3000000003109566,0.11538461535701568,0.11538461536029984,0.11538461536611253,2.950225162971782,3.0682895211979555,3.075875955729829,5.034752239845811e-10,0.009485784136862444,0.15707356944784812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.806642501213986e-11,-0.5900485013865063,0.5900450325943564,0.025632949076737334
102.4,0.5900485842846405,0.5900451530721915,0.5900485427321627,0.012331510972819782,3.06829021541903,1.3000000002027519,1.3000000002664467,1.3000000003024337,0.11538461535777216,0.11538461536096625,0.11538461536661965,2.9502257653609574,3.06829021541903,3.0758766870983045,5.034705651865277e-10,0.009485777669881217,0.15707351038262465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7023120680323984e-11,-0.5900485427321627,0.5900451530721915,0.02563296954515196
102.60000000000001,0.5900486237391301,0.5900452708016071,0.5900485831346036,0.01233150275748341,3.068290893803106,1.3000000001971952,1.300000000259144,1.3000000002941448,0.11538461535850786,0.11538461536161443,0.11538461536711285,2.950226354008035,3.068290893803106,3.0758774017823622,5.034660127078458e-10,0.009485771350433322,0.15707345266485184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.60085711248459e-11,-0.5900485831346036,0.5900452708016071,0.025632989546634927
102.80000000000001,0.5900486622935481,0.590045385845302,0.5900486226153465,0.012331494729566302,3.0682915567114692,1.3000000001917904,1.3000000002520415,1.3000000002860828,0.11538461535922342,0.11538461536224484,0.11538461536759256,2.9502269292265098,3.0682915567114692,3.075878100162615,5.034615641213156e-10,0.00948576517515295,0.15707339626379066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.502156897816633e-11,-0.5900486226153465,0.590045385845302,0.02563300909183768
103.0,0.5900486999684292,0.5900454982645447,0.5900486611954184,0.01233148688479268,3.068292204497156,1.300000000186534,1.3000000002451335,1.3000000002782424,0.11538461535991931,0.11538461536285798,0.1153846153680591,2.9502274913227233,3.068292204497156,3.0758787826109946,5.034572170551762e-10,0.009485759140751074,0.15707334114940222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4061684028863226e-11,-0.5900486611954184,0.5900454982645447,0.025633028191168857
103.2,0.5900487367838363,0.5900456081192055,0.5900486988953664,0.012331479218984314,3.068292837505156,1.3000000001814218,1.300000000238415,1.300000000270616,0.1153846153605962,0.11538461536345428,0.11538461536851286,2.950228040596027,3.068292837505156,3.0758794494909454,5.034529691918348e-10,0.009485753244013703,0.1570732872923337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.312834728763647e-11,-0.5900486988953664,0.5900456081192055,0.02563304685479928
103.4,0.590048772759378,0.5900457154677894,0.5900487357352688,0.01233147172805832,3.068293456072584,1.3000000001764491,1.3000000002318808,1.300000000263199,0.11538461536125452,0.11538461536403428,0.11538461536895421,2.950228577338947,3.068293456072584,3.0758801011576242,5.034488182666546e-10,0.009485747481800182,0.15707323466390163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.222035138694679e-11,-0.5900487357352688,0.5900457154677894,0.025633065092668675
103.60000000000001,0.5900488079142138,0.5900458203674664,0.5900487717347459,0.01233146440802496,3.068294060528867,1.300000000171613,1.3000000002255252,1.3000000002559853,0.11538461536189479,0.11538461536459835,0.11538461536938346,2.950229101837332,3.068294060528867,3.0758807380101834,5.034447620667387e-10,0.009485741851041514,0.15707318323607716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.133709958191844e-11,-0.5900487717347459,0.5900458203674664,0.025633082935746305
103.80000000000001,0.5900488422670664,0.590045922874103,0.5900488069129706,0.012331457254985509,3.0682946511959157,1.3000000001669096,1.3000000002193441,1.3000000002489693,0.11538461536251751,0.11538461536514698,0.11538461536980092,2.9502296143705147,3.0682946511959157,3.0758813628340844,5.034407984297155e-10,0.009485736348738704,0.15707313298147046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.047832819458307e-11,-0.5900488069129706,0.590045922874103,0.0256331013916234
104.0,0.590048875836232,0.5900460230422903,0.590048841288678,0.012331450265130214,3.068295228388299,1.3000000001623346,1.3000000002133323,1.3000000002421457,0.11538461536312317,0.11538461536568057,0.11538461537020699,2.950230115211451,3.068295228388299,3.075881973404117,5.034369252426196e-10,0.009485730971961202,0.15707308387331706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.964284373518922e-11,-0.590048841288678,0.5900460230422903,0.02563311942647771
104.2,0.590048908639589,0.5900461209253746,0.5900488748801761,0.012331443434736205,3.0682957924134064,1.3000000001578855,1.3000000002074854,1.300000000235509,0.11538461536371221,0.11538461536619952,0.11538461537060188,2.950230604626873,3.0682957924134064,3.0758825700454486,5.03433140440767e-10,0.00948572571784529,0.15707303588546256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8830410281344143e-11,-0.5900488748801761,0.5900461209253746,0.025633137049913702
104.4,0.5900489406946064,0.5900462165754848,0.5900489077053552,0.01233143676016559,3.0682963435716184,1.3000000001535583,1.3000000002017988,1.3000000002290542,0.11538461536428513,0.11538461536670425,0.11538461537098595,2.950231082877424,3.0682963435716184,3.0758831530758295,5.034294420066037e-10,0.009485720583592615,0.15707298899234962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8040278432506227e-11,-0.5900489077053552,0.5900462165754848,0.025633154271317724
104.60000000000001,0.5900489720183576,0.5900463100435613,0.5900489397816974,0.012331430237863447,3.0682968821564622,1.30000000014935,1.300000000196268,1.3000000002227765,0.11538461536484232,0.11538461536719515,0.11538461537135947,2.9502315502178065,3.0682968821564622,3.0758837228057585,5.034258279686672e-10,0.009485715566468642,0.1570729431690037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7271851443799733e-11,-0.5900489397816974,0.5900463100435613,0.025633171099859915
104.80000000000001,0.5900490026275247,0.5900464013793821,0.5900489711262857,0.012331423864355963,3.0682974084547676,1.3000000001452563,1.3000000001908887,1.3000000002166707,0.11538461536538425,0.11538461536767262,0.11538461537172282,2.9502320068969103,3.0682974084547676,3.075884279538653,5.034222964005287e-10,0.009485710663801238,0.1570728983910203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6524268892380576e-11,-0.5900489711262857,0.5900464013793821,0.025633187544502306
105.0,0.5900490325384087,0.5900464906315891,0.590049001755814,0.01233141763624858,3.0682979227468237,1.300000000141275,1.3000000001856569,1.3000000002107321,0.11538461536591134,0.11538461536813699,0.11538461537207617,2.950232453157945,3.0682979227468237,3.075884823571009,5.034188454197634e-10,0.009485705872979224,0.15707285463455145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5797405878158486e-11,-0.590049001755814,0.5900464906315891,0.025633203614002995
105.2,0.5900490617669405,0.5900465778477155,0.5900490316865947,0.0123314115502242,3.0682984253065215,1.3000000001374032,1.3000000001805687,1.3000000002049568,0.11538461536642396,0.11538461536858857,0.11538461537241983,2.9502328892385776,3.0682984253065215,3.0758853551925585,5.034154731869184e-10,0.00948570119145101,0.15707281187629316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5090346467138147e-11,-0.5900490316865947,0.5900465778477155,0.025633219316919423
105.4,0.5900490903286866,0.5900466630742096,0.5900490609345684,0.012331405603041383,3.068298916401508,1.3000000001336371,1.3000000001756196,1.300000000199339,0.11538461536692257,0.11538461536902787,0.1153846153727541,2.950233315371048,3.068298916401508,3.0758858746864224,5.034121779045582e-10,0.009485696616723206,0.15707277009347356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4402785347987788e-11,-0.5900490609345684,0.5900466630742096,0.02563323466161371
105.60000000000001,0.5900491182388568,0.5900467463564596,0.5900490895153123,0.012331399791532645,3.0682993962933223,1.3000000001299743,1.3000000001708059,1.3000000001938756,0.11538461536740749,0.11538461536945509,0.1153846153730792,2.9502337317822978,3.0682993962933223,3.0758863823292657,5.034089578163093e-10,0.009485692146359302,0.15707272926383956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3733709442197437e-11,-0.5900490895153123,0.5900467463564596,0.02563324965625898
105.80000000000001,0.5900491455123174,0.5900468277388193,0.5900491174440476,0.012331394112602784,3.068299865237538,1.300000000126412,1.3000000001661245,1.3000000001885619,0.11538461536787913,0.1153846153698706,0.11538461537339538,2.9502341386940967,3.068299865237538,3.0758868783914397,5.034058112058878e-10,0.0094856877779784,0.15707268936564628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.308321589428175e-11,-0.5900491174440476,0.5900468277388193,0.0256332643088395
106.0,0.5900491721635931,0.5900469072646305,0.5900491447356486,0.012331388563227193,3.068300323483898,1.3000000001229477,1.3000000001615715,1.300000000183394,0.1153846153683378,0.11538461537027471,0.11538461537370286,2.950234536323152,3.068300323483898,3.07588736313713,5.034027363962114e-10,0.009485683509253894,0.1570726503776447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.245083285945526e-11,-0.5900491447356486,0.5900469072646305,0.02563327862715876
106.2,0.5900491982068778,0.5900469849762454,0.5900491714046505,0.012331383140450273,3.0683007712764465,1.300000000119578,1.3000000001571432,1.3000000001783676,0.11538461536878394,0.11538461537066777,0.11538461537400195,2.9502349248812267,3.0683007712764465,3.075887836824494,5.033997317485028e-10,0.009485679337912271,0.1570726122790706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1835547259208e-11,-0.5900491714046505,0.5900469849762454,0.025633292618842365
106.4,0.590049223656041,0.5900470609150509,0.5900491974652564,0.012331377841383872,3.068301208853665,1.3000000001163003,1.3000000001528362,1.3000000001734788,0.11538461536921785,0.11538461537105002,0.11538461537429287,2.9502353045752545,3.068301208853665,3.0758882997058,5.033967956613976e-10,0.009485675261731894,0.15707257504963368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.123656805963492e-11,-0.5900491974652564,0.5900470609150509,0.025633306291341043
106.60000000000001,0.5900492485246371,0.5900471351214895,0.5900492229313458,0.012331372663205702,3.0683016364485884,1.300000000113113,1.3000000001486474,1.300000000168724,0.11538461536963988,0.11538461537142182,0.11538461537457577,2.9502356756074475,3.068301636448589,3.0758887520275633,5.033939265700955e-10,0.009485671278541795,0.15707253866950605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0654838950306953e-11,-0.5900492229313458,0.5900471351214895,0.02563331965193613
106.80000000000001,0.59004927282591,0.5900472076350809,0.5900492478164812,0.012331367603157884,3.0683020542889414,1.3000000001100127,1.3000000001445733,1.3000000001641,0.1153846153700503,0.11538461537178345,0.11538461537485094,2.9502360381754045,3.0683020542889414,3.075889195736524,5.033911229455345e-10,0.009485667386220538,0.1570725031193125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.008870847447497e-11,-0.5900492478164812,0.5900472076350809,0.02563333340373028
107.0,0.5900492965728024,0.5900472784944435,0.5900492721339162,0.012331362658545451,3.0683024625972504,1.3000000001069976,1.3000000001406105,1.3000000001596024,0.11538461537044949,0.11538461537213511,0.11538461537511856,2.9502363924722173,3.068302462597251,3.0758896293237767,5.033883832935657e-10,0.009485663582695099,0.1570724683801197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.953817663213897e-11,-0.5900492721339162,0.5900472784944435,0.02563334684200183
107.2,0.5900493197779613,0.5900473477373148,0.5900492958966015,0.012331357826734923,3.0683028615909658,1.300000000104065,1.3000000001367569,1.3000000001552279,0.11538461537083776,0.11538461537247718,0.11538461537537884,2.950236738686574,3.0683028615909658,3.075890053019759,5.033857061541499e-10,0.009485659865939734,0.1570724344334265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9002688311786642e-11,-0.5900492958966015,0.5900473477373148,0.025633359973712477
107.4,0.5900493424537453,0.5900474154005709,0.5900493191171925,0.012331353105152897,3.068303251482576,1.3000000001012129,1.3000000001330088,1.3000000001509737,0.11538461537121535,0.11538461537280986,0.115384615375632,2.9502370770028548,3.068303251482576,3.0758904670501157,5.033830901005902e-10,0.009485656233974921,0.1570724012611535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8481965957661828e-11,-0.5900493191171925,0.5900474154005709,0.025633372805856112
107.60000000000001,0.59004936461223,0.5900474815202473,0.5900493418080562,0.012331348491284677,3.068303632479726,1.3000000000984389,1.3000000001293632,1.3000000001468355,0.11538461537158265,0.11538461537313344,0.1153846153758782,2.9502374076012363,3.068303632479726,3.0758908716353477,5.033805337387678e-10,0.0094856526848663,0.15707236884563386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.797537119152537e-11,-0.5900493418080562,0.5900474815202473,0.025633385345267597
107.80000000000001,0.5900493862652177,0.5900475461315571,0.5900493639812773,0.012331343982672948,3.068304004785321,1.300000000095741,1.3000000001258178,1.3000000001428111,0.11538461537193984,0.11538461537344812,0.11538461537611766,2.9502377306577854,3.068304004785321,3.075891266990918,5.033780357063867e-10,0.009485649216723638,0.15707233716960384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7482779113286995e-11,-0.5900493639812773,0.5900475461315571,0.025633397598622553
108.0,0.5900494074242405,0.5900476092689101,0.5900493856486644,0.012331339576916456,3.0683043685976377,1.300000000093117,1.3000000001223697,1.3000000001388974,0.11538461537228721,0.11538461537375418,0.11538461537635057,2.95023804634455,3.0683043685976377,3.075891653327383,5.033755946722473e-10,0.009485645827699835,0.1570723062161936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.70034680779807e-11,-0.5900493856486644,0.5900476092689101,0.02563340957244839
108.2,0.5900494281005663,0.590047670965931,0.5900494068217574,0.012331335271668707,3.0683047241104298,1.3000000000905647,1.3000000001190155,1.3000000001350902,0.11538461537262512,0.11538461537405185,0.1153846153765771,2.950238354829655,3.0683047241104298,3.0758920308504902,5.033732093355705e-10,0.009485642515989918,0.1570722759689179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6537618496847983e-11,-0.5900494068217574,0.590047670965931,0.025633421273121303
108.4,0.590049448305207,0.5900477312554778,0.5900494275118324,0.012331331064636774,3.068305071513033,1.3000000000880823,1.3000000001157535,1.3000000001313878,0.11538461537295373,0.11538461537434137,0.11538461537679742,2.950238656277389,3.068305071513033,3.075892399761296,5.033708784252461e-10,0.009485639279830099,0.15707224641166778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6084092391288607e-11,-0.5900494275118324,0.5900477312554778,0.025633432706872725
108.60000000000001,0.5900494680489236,0.5900477901696589,0.5900494477299087,0.012331326953580022,3.068305410990459,1.3000000000856684,1.3000000001125813,1.3000000001277865,0.11538461537327338,0.11538461537462295,0.11538461537701168,2.9502389508482945,3.068305410990459,3.075892760256268,5.033686006991887e-10,0.009485636117496832,0.15707221752870174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5643375483875843e-11,-0.5900494477299087,0.5900477901696589,0.025633443879790666
108.80000000000001,0.5900494873422301,0.5900478477398496,0.5900494674867539,0.012331322936308923,3.068305742723503,1.3000000000833205,1.3000000001094953,1.3000000001242842,0.11538461537358424,0.11538461537489685,0.11538461537722007,2.950239238699248,3.068305742723503,3.0758931125273943,5.033663749436825e-10,0.00948563302730588,0.15707218930463732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5214635107341223e-11,-0.5900494674867539,0.5900478477398496,0.025633454797826728
109.0,0.5900495061954024,0.5900479039967101,0.5900494867928897,0.012331319010683916,3.0683060668888356,1.3000000000810368,1.3000000001064946,1.300000000120878,0.11538461537388656,0.1153846153751632,0.11538461537742277,2.9502395199835507,3.0683060668888356,3.0758934567622833,5.033641999727029e-10,0.00948563000761144,0.15707216172444313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.479773248380667e-11,-0.5900494867928897,0.5900479039967101,0.025633465466795145
109.2,0.5900495246184816,0.5900479589702011,0.5900495056585985,0.012331315174614263,3.0683063836590945,1.3000000000788157,1.3000000001035756,1.3000000001175651,0.11538461537418061,0.11538461537542224,0.1153846153776199,2.9502397948510053,3.0683063836590945,3.07589379314426,5.033620746273199e-10,0.009485627056805265,0.15707213477343063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4391987601669598e-11,-0.5900495056585985,0.5900479589702011,0.025633475892376995
109.4,0.5900495426212791,0.5900480126895994,0.5900495240939275,0.012331311426056913,3.0683066932029814,1.3000000000766556,1.3000000001007368,1.3000000001143428,0.1153846153744666,0.11538461537567424,0.11538461537781163,2.950240063447997,3.0683066932029814,3.0758941218524716,5.033599977750481e-10,0.00948562417331579,0.15707210843724637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.399765026111055e-11,-0.5900495240939275,0.5900480126895994,0.025633486080124966
