t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
62.400000000000006,0.5744572750081827,0.574822455401302,0.5744627754727519,0.013016664326623054,2.995180225131267,0.9426134134111586,0.9459255784245336,0.9659383853692705,0.1552894079705262,0.15857952462983937,0.1591320448721129,2.8741122770065095,2.995180225131267,3.0053156025468852,1.1477044006942145e-08,0.013564351860594072,0.17933889218178292,0.7376584669961307,0.7405825895969652,0.7581140923496509,0.9035480744021758,0.9047366802755703,0.9118241783465564,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009194370569807903,-0.5744627754727519,0.574822455401302,0.02711535394501098
62.6,0.5744396507529607,0.5748054556631803,0.5744451501845108,0.013017764338495661,2.995107124461925,0.9424417948864245,0.9457429263539922,0.9658179820825644,0.1553087670583224,0.1586101857960195,0.15916102279618954,2.8740272783159013,2.995107124461925,3.0052450499321655,1.1490878897518243e-08,0.013567316781630579,0.17936407116498446,0.7375059740499992,0.7404207961191183,0.7580098652634394,0.9034858063648695,0.9046707592543236,0.9117823890134334,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000907108996478348,-0.5744451501845108,0.5748054556631803,0.027118339467361256
62.800000000000004,0.5744221875938653,0.5747884899559813,0.5744276840200504,0.013018863964151223,2.9950339116463844,0.9422724978945037,0.9455627247396527,0.9656992680243466,0.1553278592691429,0.15864044755282147,0.1591896190700388,2.8739424497799066,2.9950339116463844,3.005174258037579,1.153383804769209e-08,0.013570256804017784,0.17938902282849944,0.7373555152515455,0.7402611399924413,0.7579070867091066,0.9034243605248865,0.9046056993811501,0.9117411767100903,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008949322258671177,-0.5744276840200504,0.5747884899559813,0.02712124037325231
63.0,0.5744048846098355,0.5747715620384856,0.5744103766871385,0.013019962888388498,2.994960611611619,0.9421054935044746,0.9453849434845388,0.9655822206711887,0.15534668802800972,0.15867031448186616,0.15921783816589916,2.873857810192428,2.994960611611619,3.0051032553844426,1.1566206839966221e-08,0.013573171904735422,0.17941374758980208,0.7372070660482343,0.7401035958812608,0.7578057377637822,0.9033637271893827,0.9045414907114926,0.9117005340044853,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008829051372152563,-0.5744103766871385,0.5747715620384856,0.027124058673016364
63.2,0.5743877410246102,0.5747546755329851,0.5743932278586317,0.013021060809970763,2.9948872484706084,0.9419407531017616,0.9452095528120114,0.9654668177817742,0.15536525672071796,0.15869979112457794,0.15924568451471904,2.8737733776649255,2.9948872484706084,3.005032069582794,1.1561822596528438e-08,0.013576062071881586,0.17943824591624044,0.7370606021342083,0.7399481386948161,0.7577057997307038,0.9033038967566174,0.9044781233898648,0.9116604535504427,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008710261351535936,-0.5743932278586317,0.5747546755329851,0.027126796329692858
63.400000000000006,0.574370757231909,0.5747378339285328,0.5743762371728529,0.013022157462346137,2.9948138455216715,0.9417782483856683,0.9450365232632494,0.965353037393695,0.15538356869418152,0.15872888198227508,0.15927316250626908,2.873689169642664,2.994813845521672,3.0049607272977474,1.157591818946295e-08,0.01357892732667179,0.1794625183244958,0.7369160994489838,0.7397947435860038,0.7576072541369541,0.9032448597156543,0.90441558764959,0.9116209280868753,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000859293636832445,-0.5743762371728529,0.5747378339285328,0.02712945524871723
63.6,0.5743539331341162,0.5747210405843023,0.5743594042351451,0.013023252579398374,2.9947404253022945,0.9416179513666335,0.9448658256947416,0.9652408578202238,0.15540162725678724,0.15875759151626687,0.15930027648930747,2.8736052029215116,2.9947404253022945,3.004889254379616,1.1629957172243267e-08,0.01358176768721381,0.17948656537836413,0.7367735341758803,0.7396433859501113,0.7575100827311565,0.9031866066459509,0.9043538738125355,0.9115819504369878,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008477060718981855,-0.5743594042351451,0.5747210405843023,0.027132037301341578
63.800000000000004,0.5743372670213717,0.5747042987332361,0.5743427286198731,0.013024345872196749,2.9946670096315535,0.9414598343634862,0.9446974312758039,0.9651302576470404,0.15541943567876076,0.15878592414795153,0.1593270307717523,2.8735214936661806,2.9946670096315535,3.0048176759398784,1.1640218387103975e-08,0.013584583143896722,0.1795103876858955,0.736632882740426,0.7394940414235538,0.7574142674811252,0.9031291282169328,0.9042929722888415,0.9115435135074569,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008362618825034085,-0.5743427286198731,0.5747042987332361,0.027134544336564207
64.0,0.5743207594232109,0.5746876114851402,0.5743262098702249,0.013025437107560319,2.994593619550298,0.9413038700012754,0.9445313114860696,0.9650212157293464,0.15543699719247372,0.15881388425892642,0.1593534296207629,2.8734380574257012,2.994593619550298,3.0047460161366497,1.1678360082142833e-08,0.013587373742684022,0.17953398589967876,0.736494121809256,0.7393466858825645,0.7573197905718324,0.9030724151877643,0.9042328735766255,0.9115056102877382,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008249595232862339,-0.5743262098702249,0.5746876114851402,0.02713697813359602
64.2,0.5743044089471132,0.5746709818304155,0.5743098475008185,0.013026526022602604,2.994520275424881,0.941150031208114,0.9443674381130005,0.9649137111887344,0.15545431499279466,0.15884147619110142,0.1593794772629943,2.8733549091520776,2.994520275424881,3.0046742984605026,1.16847705826168e-08,0.013590139494591345,0.17955736071311634,0.7363572282881193,0.7392012954418813,0.7572266344031564,0.9030164584067506,0.9041735682616827,0.9114682338492798,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000813797461415966,-0.5743098475008185,0.5746709818304155,0.027139340457074505
64.4,0.5742882159795136,0.5746544126427434,0.5742936409975824,0.01302761240025663,2.994446996889517,0.9409982912129434,0.9442057832493705,0.9648077234101072,0.15547139223743553,0.1588687042468227,0.15940517788470215,2.873272063213717,2.9944469968895175,3.004602545521014,1.1724078382933795e-08,0.01359288045578468,0.17958051286059645,0.7362221793206756,0.7390578464533946,0.7571347815876592,0.902961248811058,0.9041150470171628,0.911431377344747,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008027741765163632,-0.5742936409975824,0.5746544126427434,0.027141633010174707
64.60000000000001,0.5742721790356958,0.5746379066822795,0.5742775898196333,0.01302869599430647,2.9943738029387195,0.9408486235426474,0.9440463192907904,0.9647032320383997,0.15548823204733422,0.1588955726889959,0.15943053563196363,2.8731895334113977,2.99437380293872,3.0045307792929346,1.1734315094101045e-08,0.013595596648135824,0.17960344311480944,0.7360889522867065,0.7389163155048053,0.757044214948179,0.9029067774261905,0.9040573006032495,0.9113950340071671,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007918881606362865,-0.5742775898196333,0.5746379066822795,0.027143857482184282
64.8,0.574256298323082,0.5746214665985121,0.5742616933996618,0.013029776602091495,2.9943007118716922,0.9407010020198797,0.9438890189332129,0.9646002169757923,0.1555048375069611,0.15892208574122005,0.1594555546107838,2.8731073329925603,2.9943007118716922,3.004459020911448,1.1771704483580795e-08,0.013598288136357883,0.17962615228619727,0.7359575248009377,0.7387766794182533,0.7569549175158381,0.9028530353657118,0.9040003198668219,0.911359197149242,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007811379182296602,-0.5742616933996618,0.5746214665985121,0.027146015503236778
65.0,0.5742405724193584,0.5746050949335235,0.5742459511456229,0.013030853996240672,2.9942277413772893,0.9405554007600688,0.9437338551704655,0.9644986583786984,0.15552121166466606,0.15894824758792162,0.1594802388873468,2.8730254746676174,2.9942277413772893,3.0043872908999334,1.1781973722286149e-08,0.013600954955636919,0.17964864122053859,0.735827874711111,0.7386389152489445,0.7568668725278506,0.9028000138306558,0.9039440957411105,0.9113238601625732,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007705219661680446,-0.5742459511456229,0.5746050949335235,0.027148108688011978
65.2,0.5742250014316241,0.5745887941246947,0.5742303624411647,0.013031927989132875,2.994154908485866,0.9404117941691417,0.9435808012917586,0.9643985366549076,0.15553735753300377,0.15897406237449963,0.15950459248815113,2.872943970623473,2.994154908485866,3.004315608990419,1.18175053160282e-08,0.013603597180052903,0.17967091079833622,0.7356999800966809,0.7385030002837417,0.7567800634254427,0.9027477041091888,0.903888619245334,0.9112890165169328,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007600388337021535,-0.5742303624411647,0.5745887941246947,0.027150138595835527
65.4,0.5742095838716513,0.5745725665076108,0.5742149266470914,0.013032998368678975,2.99408222964942,0.9402701569406483,0.943429830879223,0.9642998324604478,0.15555327808910768,0.15899953420747143,0.1595286194002521,2.872862832538054,2.99408222964942,3.004243994336338,1.1822622585938601e-08,0.013606214854478625,0.1796929619327266,0.735573819266959,0.7383689120397637,0.7566944738515278,0.9026960975760414,0.9038338814843375,0.9112546597594323,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007496870624266877,-0.5742149266470914,0.5745725665076108,0.02715210677164533
65.60000000000001,0.5741943196227666,0.5745564143186356,0.5741996431017673,0.013034064958868698,2.9940097206966274,0.9401304640535393,0.9432809178054361,0.9642025266968045,0.15556897627501012,0.1590246671546263,0.1595523235713992,2.872782071593178,2.9940097206966274,3.004172465343477,1.1837499318398068e-08,0.013608808058870414,0.17971479556890374,0.7354493707598277,0.7382366282629533,0.7566100876486769,0.9026451856921694,0.9037798736482091,0.9112207835138066,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007394652062413104,-0.5741996431017673,0.5745564143186356,0.02715401470839516
65.8,0.5741792083844794,0.574540339697673,0.5741845111225742,0.013035127587697046,2.9939373968801344,0.9399926907694951,0.9431340362309585,0.9641066005080954,0.15558445499797247,0.15904946524518268,0.1595757089102547,2.872701698488365,2.9939373968801344,3.0041010397901697,1.1890151136400845e-08,0.013611376874271398,0.17973641268203677,0.7353266133400314,0.7381061269266415,0.7565268888570417,0.9025949600042377,0.9037265870118961,0.9111873814796779,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007293718313330089,-0.5741845111225742,0.574540339697673,0.02715586386903963
66.0,0.5741642486033824,0.574524344690752,0.5741695300065058,0.013036186065052687,2.9938652729135504,0.9398568126302214,0.9429891606018949,0.9640120352780988,0.15559971713084256,0.15907393246994775,0.15959877928662333,2.8726217234537597,2.9938652729135504,3.0040297349030687,1.1924372130444383e-08,0.013613921359358485,0.17975781427642015,0.7352055259974299,0.7379773862301114,0.7564448617121404,0.9025454121440842,0.9036740129348133,0.9111544474317613,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007194055161269808,-0.5741695300065058,0.574524344690752,0.02715765569952387
66.2,0.5741494391554619,0.5745084312527241,0.5741546990309953,0.01303724021695423,2.9937933629517457,0.9397228054550708,0.9428462656474501,0.9639188126275052,0.155614765512379,0.15909807278148272,0.1596215385316321,2.8725421562636204,2.9937933629517457,3.00395856726293,1.1916848174580051e-08,0.013616441586824029,0.17977900138429234,0.7350860879455187,0.7378503845971455,0.7563639906428284,0.9024965338282905,0.9036221428604398,0.9111219752191415,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007095648512745051,-0.5741546990309953,0.5745084312527241,0.027159391606523958
66.4,0.5741347805190067,0.574492601249768,0.5741400174548994,0.013038289909389256,2.993721680581181,0.9395906453386628,0.9427053263774705,0.9638269144113132,0.15562960294755526,0.1591218900942761,0.15964399043791513,2.87246300624884,2.993721680581181,3.0038875527619036,1.1953055198030477e-08,0.013618937668748013,0.17979997506442932,0.7349682786199363,0.7377251006745389,0.7562842602693829,0.9024483168577415,0.9035709683159038,0.9110899587645949,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006998484396350396,-0.5741400174548994,0.574492601249768,0.02716107294603316
66.60000000000001,0.5741202708819286,0.5744768564616933,0.5741254845192549,0.013039334968370953,2.993650238913711,0.939460308647896,0.9425663180800198,0.9637363227157572,0.15564423220794257,0.15914538828491648,0.15966613875990698,2.8723842823084667,2.9936502389137116,3.003816706858533,1.196136101961265e-08,0.01362140967170977,0.17982073640106433,0.7348520776764191,0.7376015133306326,0.7562056554011745,0.9024007531169567,0.9035204809115623,0.9110583920637416,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000690254896191983,-0.5741254845192549,0.5744768564616933,0.027162701073680396
66.8,0.5741059102828634,0.5744611985841812,0.5741110994480884,0.013040375264602534,2.9935790505154833,0.9393317720200027,0.9424292163189467,0.9636470198557099,0.15565865603201887,0.15916857119227204,0.15968798721396363,2.872305992920906,2.9935790505154833,3.003746044326646,1.2000941159718626e-08,0.013623857706766907,0.1798412865027309,0.7347374649896644,0.7374796016538189,0.7561281610347382,0.9023538345737889,0.9034706723405747,0.9110272691843568,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006807828480108191,-0.5741110994480884,0.5744611985841812,0.02716427729051963
67.0,0.574091696970943,0.5744456292312939,0.574096861449298,0.01304141063867719,2.993508127494986,0.9392050123597038,0.9422939969314905,0.9635589883719113,0.15567287712550867,0.15919144261766924,0.1597095394786414,2.87222814615647,2.9935081274949864,3.003675579501162,1.2007773026632975e-08,0.013626281850007553,0.17986162650100293,0.7346244206513775,0.7373593449510655,0.7560517623516946,0.9023075532787853,0.9034215343784738,0.9109965842656192,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006714309342117364,-0.574096861449298,0.5744456292312939,0.027165802891236393
67.2,0.5740776309854397,0.5744301499377734,0.5740827697151197,0.013042440974261495,2.9934374814428018,0.9390800068370092,0.942160636025856,0.9634722110285511,0.1556868981616689,0.15921400632508076,0.15973079919487057,2.872150749688867,2.9934374814428018,3.003605326068858,1.2042622868857824e-08,0.013628682220358354,0.17988175754982885,0.7345129249688858,0.7372407227464012,0.7559764447169539,0.9022619013647774,0.9033730588827216,0.9109663315174709,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006621978059546813,-0.5740827697151197,0.5744301499377734,0.027167279118531482
67.4,0.5740637106885612,0.5744147621613722,0.5740688234233546,0.013043466126835454,2.99336712351548,0.9389567328843337,0.9420291099788235,0.963386670810409,0.15570072178164843,0.15923626604131322,0.1597517699662503,2.872073810806861,2.99336712351548,3.0035352973012817,1.2050877306732498e-08,0.013631058903876109,0.17990168082377905,0.7344029584631221,0.7371237147794135,0.7559021936765419,0.9022168710462083,0.9033252377922618,0.9109365052198239,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006530821263910774,-0.5740688234233546,0.5744147621613722,0.02716870720884692
67.60000000000001,0.5740499359719151,0.5743994672847302,0.5740550217375284,0.013044485989274558,2.9932970643822916,0.938835168194449,0.9418993954333436,0.9633023509202654,0.15571435059480698,0.159258225456202,0.15977245535920573,2.871997336423651,2.9932970643822916,3.003465505865455,1.2084908913781348e-08,0.013633412023500036,0.1799213975178164,0.7342945018673471,0.7370083010037191,0.7558289949556466,0.9021724546187607,0.9032780631270632,0.9109070997218528,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006440825705859021,-0.5740550217375284,0.5743994672847302,0.02717008835130618
67.8,0.5740363051395867,0.5743842666176383,0.5740413638080641,0.013045500427758467,2.993227314301374,0.9387132213056084,0.9417714692961711,0.9632192347761911,0.15572778717905614,0.15927988822280445,0.15979321116983164,2.871921333088191,2.9932273143013743,3.003395964032821,1.208814317516969e-08,0.013635741670937663,0.17994090884562258,0.7341856894790153,0.7368944615854579,0.7557568344565516,0.9021278880869873,0.9032315269876633,0.9108781094412401,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006351978254802298,-0.5740413638080641,0.5743842666176383,0.027171423728556816
68.0,0.5740228178790947,0.5743691613990471,0.5740278487725058,0.013046509342529662,2.993157883070751,0.938592263502692,0.9416453087354849,0.9631373060091781,0.1557410340811475,0.1593012579576001,0.1598138039623526,2.8718458069952355,2.993157883070751,3.003326683505276,1.2100721188689646e-08,0.01363804797130653,0.1799602160392774,0.73407774499484,0.7367821769017557,0.7556856982568596,0.9020836726729682,0.903185621554702,0.9108495288635361,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006264265898531657,-0.5740278487725058,0.5743691613990471,0.02717271447874168
68.2,0.5740094737189703,0.5743541527991339,0.5740144757566401,0.01304751263610022,2.993088780071619,0.9384729844943658,0.9415208911785217,0.963056548460613,0.15575409381698907,0.15932233824069258,0.15983411614221116,2.8717707639956696,2.993088780071619,3.0032576755312728,1.2151464360357008e-08,0.013640331049360856,0.17997932034765698,0.7339712844007908,0.7366714275391892,0.7556155726075721,0.9020400608326175,0.9031403390884444,0.9108213525414587,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006177675742825711,-0.5740144757566401,0.5743541527991339,0.027173961717357996
68.4,0.5739962709381611,0.5743392419211932,0.574001243874901,0.013048510190725162,2.9930200143021244,0.9383553626140103,0.9413981943092343,0.9629769461795605,0.15576696887199457,0.15934313261601316,0.159854151184408,2.871696209605966,2.9930200143021244,3.0031889509788106,1.2184094178268561e-08,0.013642591005548778,0.17999822303585566,0.733866288952299,0.7365621942922584,0.7555464439309938,0.9019970450614067,0.9030956719283132,0.9107935750941222,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006092195010664742,-0.574001243874901,0.5743392419211932,0.02717516655038789
68.60000000000001,0.5739832082386146,0.574324429803683,0.5739881522309299,0.013049501902537865,2.9929515943541816,0.9382393764457243,0.9412771960659542,0.9628984834203455,0.155779661701387,0.15936364459152624,0.15987391252777725,2.871622149018415,2.9929515943541816,3.003120520237171,1.217458516258484e-08,0.013644827952354268,0.18001692538438577,0.7337627401103279,0.7364544581618493,0.7554782988188947,0.9019546179337607,0.9030516124924047,0.9107661912063665,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006007811041943145,-0.5739881522309299,0.574324429803683,0.027176330051876304
