t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
113.4,0.3687357988542159,0.3687358016293336,0.36873579882451557,0.12514705757639924,1.0301112350995698,1.2111723416174198,1.2178831316675447,1.2406971510863336,0.12089976983396997,0.1231705803160575,0.1238469496419374,0.7374716032586672,1.0301112350995698,1.1061619049653308,0.005160121020097059,0.10186000971289408,0.47323457310783495,0.9439641782483192,0.9483581563773283,0.9631747633923258,0.980961180693462,0.9824771119693305,0.9875710674453563,0.9904348396251607,0.9911993545778837,0.9937661010312325,0.0,0.0,0.0,0.0,0.0,1.0683169321401564e-08,-0.36873579882451557,0.3687358016293336,0.07619599568604382
113.60000000000001,0.36873579868032086,0.36873580138468104,0.36873579865137823,0.12514705757053526,1.0301112345516525,1.21117233919236,1.2178831295582684,1.2406971495376808,0.12089976998487847,0.12317058052977571,0.12384694988990895,0.7374716027693621,1.0301112345516525,1.1061619044340119,0.005160121050464104,0.10186000985629422,0.473234573355174,0.9439641766455078,0.9483581549915088,0.9631747624003832,0.9809611801382495,0.982477111490507,0.9875710671063328,0.9904348393448732,0.9911993543363135,0.9937661008606574,0.0,0.0,0.0,0.0,0.0,1.041076415353448e-08,-0.36873579865137823,0.36873580138468104,0.07619599567736096
113.80000000000001,0.36873579851085997,0.3687358011462663,0.3687357984826556,0.12514705756482086,1.0301112340177057,1.2111723368291358,1.2178831275027755,1.240697148028517,0.120899770131939,0.12317058073804442,0.12384695013155754,0.7374716022925326,1.0301112340177057,1.1061619039162394,0.005160121080056847,0.10186000999603792,0.47323457359620624,0.9439641750835649,0.9483581536410248,0.9631747614337344,0.9809611795971939,0.9824771110238929,0.9875710667759543,0.9904348390717325,0.9911993541009028,0.9937661006944318,0.0,0.0,0.0,0.0,0.0,1.0145305054387599e-08,-0.3687357984826556,0.3687358011462663,0.0761959956688994
114.0,0.36873579834571985,0.36873580091393066,0.3687357983182351,0.12514705755925223,1.0301112334973728,1.21117233452617,1.217883125499695,1.240697146557834,0.12089977027524974,0.1231705809410026,0.1238469503670445,0.7374716018278613,1.0301112334973728,1.1061619034116685,0.005160121108895018,0.10186001013221842,0.4732345738310927,0.9439641735614495,0.9483581523249769,0.9631747604917325,0.9809611790699344,0.982477110569177,0.9875710664539995,0.9904348388055564,0.9911993538714946,0.9937661005324445,0.0,0.0,0.0,0.0,0.0,9.886614471543709e-09,-0.3687357983182351,0.36873580091393066,0.07619599566065349
114.2,0.3687357981847906,0.36873580068751904,0.36873579815800694,0.12514705755382574,1.0301112329903073,1.2111723322819268,1.2178831235476903,1.2406971451246513,0.12089977041490627,0.1231705811387856,0.12384695059652685,0.7374716013750381,1.0301112329903073,1.106161902919963,0.005160121136997894,0.10186001026492661,0.47323457405999003,0.9439641720781459,0.948358151042486,0.9631747595737505,0.9809611785561193,0.9824771101260555,0.9875710661402543,0.9904348385461675,0.9911993536479362,0.9937661003745877,0.0,0.0,0.0,0.0,0.0,9.634520306556205e-09,-0.36873579815800694,0.36873580068751904,0.07619599565261782
114.4,0.3687357980279648,0.36873580046688037,0.36873579800186446,0.12514705754853764,1.0301112324961699,1.2111723300949082,1.2178831216454584,1.240697143728013,0.12089977055100173,0.12317058133152546,0.12384695082015777,0.7374716009337607,1.0301112324961699,1.1061619024407943,0.0051601211643842165,0.101860010394251,0.4732345742830507,0.9439641706326644,0.9483581497926966,0.9631747586791761,0.9809611780554058,0.982477109694233,0.9875710658345089,0.9904348382933927,0.9911993534300784,0.9937661002207561,0.0,0.0,0.0,0.0,0.0,9.388854110836675e-09,-0.36873579800186446,0.36873580046688037,0.07619599564478693
114.60000000000001,0.36873579787513766,0.3687358002518675,0.36873579784970323,0.12514705754338445,1.0301112320146324,1.2111723279636555,1.217883119791731,1.2406971423669866,0.12089977068362699,0.12317058151935073,0.12384695103808642,0.737471600503735,1.0301112320146324,1.106161901973843,0.0051601211910722155,0.10186001052027782,0.47323457450042394,0.9439641692240401,0.9483581485747751,0.9631747578074118,0.9809611775674597,0.9824771092734211,0.9875710655365597,0.9904348380470632,0.9911993532177754,0.9937661000708469,0.0,0.0,0.0,0.0,0.0,9.14945205710005e-09,-0.36873579784970323,0.3687358002518675,0.07619599563715565
114.80000000000001,0.36873579772620746,0.36873580004233697,0.36873579770142173,0.12514705753836272,1.0301112315453724,1.2111723258867466,1.2178831179852707,1.2406971410406642,0.12089977081287052,0.12317058170238673,0.1238469512504582,0.7374716000846739,1.0301112315453724,1.1061619015187973,0.00516012121707972,0.10186001064309122,0.47323457471225455,0.9439641678513336,0.9483581473879089,0.9631747569578762,0.9809611770919553,0.9824771088633396,0.9875710652462079,0.9904348378070147,0.9911993530108856,0.9937660999247601,0.0,0.0,0.0,0.0,0.0,8.916154328741932e-09,-0.36873579770142173,0.36873580004233697,0.07619599562971885
115.0,0.36873579758107466,0.368735799838149,0.3687357975569214,0.1251470575334691,1.0301112310880776,1.211172323862796,1.2178831162248729,1.2406971397481614,0.1208997709388185,0.12317058188075558,0.12384695145741481,0.737471599676298,1.0301112310880776,1.106161901075355,0.005160121242424115,0.10186001076277312,0.47323457491868376,0.94396416651363,0.9483581462313058,0.9631747561300018,0.9809611766285758,0.9824771084637146,0.9875710649632593,0.9904348375730873,0.9911993528092716,0.9937660997823982,0.0,0.0,0.0,0.0,0.0,8.688805411272149e-09,-0.3687357975569214,0.368735799838149,0.07619599562247177
115.2,0.36873579743964263,0.3687357996391672,0.36873579741610535,0.12514705752870034,1.0301112306424423,1.211172321890453,1.2178831145093618,1.2406971384886154,0.120899771061555,0.12317058205457629,0.12384695165909435,0.7374715992783344,1.0301112306424423,1.1061619006432184,0.005160121267122253,0.10186001087940333,0.4732345751198495,0.9439641652100348,0.9483581451041946,0.9631747553232379,0.9809611761770116,0.982477108074279,0.9875710646875256,0.9904348373451244,0.9911993526127982,0.9937660996436665,0.0,0.0,0.0,0.0,0.0,8.467253453936507e-09,-0.36873579741610535,0.3687357996391672,0.07619599561540938
115.4,0.36873579730181666,0.36873579944525914,0.36873579727887995,0.1251470575240532,1.0301112302081699,1.2111723199684024,1.2178831128375947,1.2406971372611864,0.12089977118116185,0.12317058222396479,0.1238469518556313,0.7374715988905183,1.0301112302081699,1.1061619002220997,0.005160121291190629,0.10186001099305968,0.47323457531588575,0.9439641639396803,0.948358144005823,0.9631747545370454,0.9809611757369621,0.9824771076947741,0.987571064418823,0.9904348371229744,0.9911993524213346,0.9937660995084723,0.0,0.0,0.0,0.0,0.0,8.251350921972822e-09,-0.36873579727887995,0.36873579944525914,0.07619599560852683
115.60000000000001,0.3687357971675052,0.36873579925629535,0.36873579714515353,0.1251470575195246,1.0301112297849702,1.2111723180953609,1.2178831112084543,1.2406971360650547,0.12089977129771894,0.12317058238903418,0.12384695204715689,0.7374715985125907,1.0301112297849702,1.106161899811719,0.005160121314645331,0.101860011103818,0.4732345755069235,0.9439641627017171,0.9483581429354583,0.9631747537709002,0.9809611753081326,0.9824771073249456,0.987571064156972,0.9904348369064888,0.9911993522347531,0.9937660993767254,0.0,0.0,0.0,0.0,0.0,8.040953597410194e-09,-0.36873579714515353,0.36873579925629535,0.07619599560181987
115.80000000000001,0.36873579703661846,0.3687357990721495,0.3687357970148369,0.12514705751511151,1.030111229372561,1.2111723162700794,1.2178831096208553,1.2406971348994225,0.12089977141130401,0.12317058254989452,0.12384695223379882,0.737471598144299,1.030111229372561,1.1061618994118017,0.005160121337501981,0.10186001121175221,0.47323457569309013,0.9439641614953214,0.9483581418923862,0.9631747530242891,0.9809611748902382,0.9824771069645475,0.9875710639017974,0.9904348366955235,0.9911993520529292,0.9937660992483376,0.0,0.0,0.0,0.0,0.0,7.83592077335804e-09,-0.3687357970148369,0.3687357990721495,0.07619599559528388
116.0,0.36873579690906894,0.36873579889269903,0.36873579688784297,0.12514705751081107,1.030111228970667,1.2111723144913396,1.2178831080737376,1.2406971337635129,0.12089977152199276,0.12317058270665314,0.1238469524156817,0.7374715977853981,1.030111228970667,1.1061618990220814,0.005160121359775824,0.10186001131693427,0.47323457587450996,0.943964160319686,0.9483581408759112,0.9631747522967168,0.9809611744829991,0.9824771066133385,0.9875710636531297,0.9904348364899372,0.9911993518757417,0.9937660991232238,0.0,0.0,0.0,0.0,0.0,7.636116558518147e-09,-0.36873579688784297,0.36873579889269903,0.07619599558891457
116.2,0.3687357967847717,0.3687357987178243,0.3687357967640874,0.1251470575066202,1.0301112285790206,1.2111723127579552,1.2178831065660694,1.2406971326565663,0.1208997716298592,0.12317058285941468,0.1238469525929268,0.7374715974356486,1.0301112285790208,1.1061618986422983,0.0051601213814817136,0.10186001141943436,0.4732345760513037,0.9439641591740278,0.9483581398853547,0.9631747515876954,0.9809611740861441,0.9824771062710852,0.9875710634108024,0.9904348362895933,0.9911993517030718,0.9937660990013,0.0,0.0,0.0,0.0,0.0,7.441406477126655e-09,-0.3687357967640874,0.3687357987178243,0.0761959955827076
116.4,0.368735796663644,0.3687357985474083,0.3687357966434874,0.12514705750253635,1.0301112281973601,1.2111723110687698,1.2178831050968442,1.2406971315778457,0.12089977173497517,0.12317058300828097,0.12384695276565241,0.7374715970948166,1.0301112281973603,1.106161898272198,0.005160121402634147,0.10186001151932092,0.4732345762235895,0.9439641580575824,0.9483581389200559,0.9631747508967535,0.9809611736994084,0.9824771059375589,0.9875710631746542,0.9904348360943578,0.9911993515348051,0.9937660988824851,0.0,0.0,0.0,0.0,0.0,7.251661479634741e-09,-0.3687357966434874,0.3687357985474083,0.07619599557665882
116.60000000000001,0.3687357965456047,0.36873579838133763,0.36873579652596217,0.12514705749855665,1.030111227825431,1.2111723094226556,1.2178831036650823,1.2406971305266308,0.12089977183741084,0.12317058315335147,0.12384695293397381,0.7374715967626753,1.030111227825431,1.1061618979115342,0.005160121423247244,0.10186001161666057,0.4732345763914826,0.9439641569696045,0.9483581379793711,0.9631747502234291,0.9809611733225339,0.9824771056125369,0.9875710629445271,0.9904348359041004,0.9911993513708288,0.9937660987666997,0.0,0.0,0.0,0.0,0.0,7.066754556528387e-09,-0.36873579652596217,0.36873579838133763,0.07619599557076419
116.80000000000001,0.36873579643057547,0.3687357982195015,0.3687357964114339,0.1251470574946785,1.0301112274629853,1.211172307818515,1.2178831022698282,1.2406971295022204,0.12089977193723454,0.12317058329472284,0.12384695309800325,0.737471596439003,1.0301112274629853,1.1061618975600664,0.005160121443334745,0.10186001171151822,0.4732345765550944,0.9439641559093679,0.948358137062672,0.963174749567274,0.9809611729552687,0.9824771052958026,0.9875710627202683,0.9904348357186943,0.9911993512110335,0.9937660986538669,0.0,0.0,0.0,0.0,0.0,6.886562584074163e-09,-0.3687357964114339,0.3687357982195015,0.0761959955650198
117.0,0.36873579631847914,0.3687357980617917,0.36873579629982584,0.12514705749089922,1.030111227109781,1.2111723062552784,1.2178831009101505,1.2406971285039312,0.12089977203451287,0.12317058343248943,0.12384695325785013,0.7374715961235834,1.030111227109781,1.1061618972175606,0.005160121462910049,0.10186001180395715,0.47323457671453456,0.9439641548761674,0.9483581361693475,0.9631747489278506,0.980961172597369,0.9824771049871442,0.987571062501728,0.990434835538016,0.991199351055313,0.9937660985439112,0.0,0.0,0.0,0.0,0.0,6.71096526960735e-09,-0.36873579629982584,0.3687357980617917,0.07619599555942198
117.2,0.3687357962092411,0.3687357979081033,0.36873579619106345,0.12514705748721633,1.0301112267655828,1.2111723047319018,1.2178830995851435,1.240697127531097,0.12089977212931073,0.12317058356674318,0.12384695341362113,0.7374715958162066,1.0301112267655828,1.1061618968837876,0.005160121481986207,0.10186001189403904,0.4732345768699093,0.9439641538693109,0.9483581352988015,0.9631747483047308,0.9809611722485948,0.9824771046863565,0.9875710622887598,0.9904348353619447,0.9911993509035633,0.9937660984367591,0.0,0.0,0.0,0.0,0.0,6.539845512354425e-09,-0.36873579619106345,0.3687357979081033,0.07619599555396676
117.4,0.36873579610278834,0.3687357977583335,0.36873579608507456,0.1251470574836274,1.0301112264301606,1.2111723032473685,1.217883098293922,1.2406971265830686,0.12089977222169138,0.12317058369757365,0.1238469535654203,0.737471595516667,1.0301112264301606,1.1061618965585247,0.005160121500575977,0.10186001198182398,0.47323457702132204,0.9439641528881275,0.9483581344504536,0.9631747476975002,0.9809611719087137,0.9824771043932384,0.9875710620812223,0.9904348351903627,0.9911993507556824,0.9937660983323393,0.0,0.0,0.0,0.0,0.0,6.3730890148550046e-09,-0.36873579608507456,0.3687357977583335,0.07619599554865061
117.60000000000001,0.36873579599904993,0.36873579761238257,0.3687357959817881,0.12514705748013003,1.030111226103291,1.2111723018006892,1.2178830970356243,1.2406971256592134,0.12089977231171647,0.12317058382506811,0.12384695371334872,0.7374715952247651,1.030111226103291,1.1061618962415556,0.005160121518691737,0.10186001206737062,0.4732345771688741,0.9439641519319634,0.9483581336237366,0.9631747471057521,0.9809611715774993,0.9824771041075945,0.9875710618789763,0.990434835023156,0.9911993506115728,0.9937660982305818,0.0,0.0,0.0,0.0,0.0,6.210584518884232e-09,-0.3687357959817881,0.36873579761238257,0.07619599554347004
117.80000000000001,0.3687357958979569,0.36873579747015317,0.36873579588113514,0.1251470574767219,1.0301112257847558,1.211172300390898,1.2178830958094118,1.2406971247589147,0.12089977239944612,0.12317058394931171,0.12384695385750522,0.7374715949403063,1.0301112257847558,1.1061618959326684,0.005160121536345559,0.10186001215073595,0.473234577312664,0.9439641510001804,0.9483581328181001,0.9631747465290929,0.9809611712547305,0.9824771038292338,0.9875710616818872,0.9904348348602129,0.9911993504711376,0.9937660981314191,0.0,0.0,0.0,0.0,0.0,6.052223347485786e-09,-0.36873579588113514,0.36873579747015317,0.0761959955384215
118.0,0.3687357957994415,0.3687357973315502,0.3687357957830487,0.12514705747340066,1.0301112254743428,1.2111722990170544,1.2178830946144659,1.240697123881573,0.12089977248493872,0.12317058407038725,0.12384695399798593,0.7374715946631004,1.0301112254743428,1.1061618956316566,0.005160121553549267,0.10186001223197563,0.4732345774527875,0.9439641500921561,0.9483581320330061,0.963174745967138,0.9809611709401916,0.9824771035579711,0.9875710614898239,0.9904348347014245,0.9911993503342834,0.993766098034785,0.0,0.0,0.0,0.0,0.0,5.897900542950474e-09,-0.3687357957830487,0.3687357973315502,0.07619599553350162
118.2,0.3687357957034379,0.3687357971964814,0.36873579568746334,0.12514705747016408,1.030111225171844,1.2111722976782422,1.2178830934499891,1.240697123026602,0.12089977256825139,0.12317058418837551,0.12384695413488454,0.7374715943929628,1.0301112251718443,1.1061618953383205,0.005160121570314293,0.10186001231114379,0.473234577589338,0.9439641492072851,0.9483581312679307,0.9631747454195129,0.9809611706336732,0.982477103293625,0.9875710613026579,0.9904348345466849,0.9911993502009184,0.9937660979406149,0.0,0.0,0.0,0.0,0.0,5.747512715759129e-09,-0.36873579568746334,0.3687357971964814,0.07619599552870726
118.4,0.3687357956098824,0.3687357970648566,0.3687357955943154,0.1251470574670101,1.0301112248770588,1.2111722963735672,1.217883092315205,1.2406971221934313,0.12089977264943974,0.1231705843033553,0.12384695426829251,0.7374715941297132,1.0301112248770588,1.1061618950524637,0.005160121586651862,0.1018600123882933,0.47323457772240646,0.9439641483449774,0.9483581305223638,0.9631747448858504,0.9809611703349704,0.9824771030360195,0.9875710611202644,0.9904348343958911,0.9911993500709544,0.993766097848846,0.0,0.0,0.0,0.0,0.0,5.600959335216871e-09,-0.3687357955943154,0.3687357970648566,0.07619599552403508
118.60000000000001,0.36873579551871233,0.36873579693658787,0.36873579550354235,0.1251470574639366,1.0301112245897899,1.2111722951021595,1.2178830912093566,1.2406971213815055,0.12089977272855788,0.12317058441540318,0.12384695439829876,0.7374715938731757,1.0301112245897899,1.1061618947738954,0.005160121602572851,0.10186001246347567,0.47323457785208234,0.9439641475046564,0.9483581297958078,0.9631747443657952,0.980961170043884,0.9824771027849825,0.9875710609425213,0.9904348342489421,0.9911993499443043,0.9937660977594169,0.0,0.0,0.0,0.0,0.0,5.458143048642228e-09,-0.36873579550354235,0.36873579693658787,0.07619599551948206
118.80000000000001,0.3687357954298671,0.3687357968115899,0.36873579541508394,0.12514705746094146,1.0301112243098456,1.2111722938631713,1.217883090131705,1.2406971205902824,0.12089977280565864,0.1231705845245941,0.12384695452498999,0.7374715936231798,1.0301112243098458,1.1061618945024299,0.005160121618087836,0.10186001253674098,0.4732345779784514,0.9439641466857636,0.9483581290877778,0.963174743859001,0.9809611697602203,0.9824771025403467,0.9875710607693107,0.9904348341057403,0.9911993498208832,0.9937660976722682,0.0,0.0,0.0,0.0,0.0,5.318968238077204e-09,-0.36873579541508394,0.3687357968115899,0.07619599551504501
