t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
59.6,0.573081841994259,0.5736829489894406,0.5730952559773581,0.013320029155353135,2.9911727774850174,0.9451947962646804,0.9486152923457934,0.968297990591534,0.15491098965140357,0.15812970909699567,0.15869744585220494,2.868414744947203,2.9911727774850174,3.001716785663367,1.4829705903611514e-08,0.0138470534641838,0.1812924914609169,0.7399486480949433,0.7429603858326218,0.760153852744349,0.9044822023156622,0.905704118197922,0.9126412402250622,0.9510425661392126,0.9516842913357288,0.9553224798972435,1.0,0.0,0.0,0.0,0.0,0.0009928311997580985,-0.5730952559773581,0.5736829489894406,0.027549088414673854
59.800000000000004,0.5730552616803729,0.5736554278615714,0.5730685871303215,0.013322703117134871,2.9910526476331065,0.9450107202990965,0.9484181312582606,0.9681729444424316,0.15493099746387215,0.1581626195786603,0.1587283580788638,2.868277139307857,2.991052647633107,3.0015992719086375,1.4879175995321899e-08,0.013851775724708325,0.18133058981382646,0.7397855562208373,0.7427862608732851,0.760045891703224,0.904415743575272,0.9056333235492474,0.912598031195839,0.9510076253774151,0.9516470919028583,0.9552998646318578,1.0,0.0,0.0,0.0,0.0,0.0009788094520907648,-0.5730685871303215,0.5736554278615714,0.027553240737494596
60.0,0.5730289548445155,0.573628030918322,0.5730421909106689,0.013325359251893605,2.9909327209983787,0.9448292742810499,0.9482237567169356,0.9680497655426394,0.1549507115637982,0.15819507876374342,0.15875884044145402,2.86814015459161,2.9909327209983787,3.001481797012293,1.491698021445022e-08,0.013856452099071371,0.1813682986990445,0.7396247616341554,0.7426145581074818,0.7599395280182335,0.904350211398469,0.9055635024988691,0.9125554574711203,0.9509731705003193,0.9516104025803241,0.955277581356144,1.0,0.0,0.0,0.0,0.0,0.0009649654207546376,-0.5730421909106689,0.573628030918322,0.02755727276694116
60.2,0.5730029207539401,0.5736007622331922,0.5730160660744482,0.013327997376710539,2.9908130269182536,0.9446504242084125,0.9480321333682459,0.9679284277377307,0.1549701359124085,0.15822709197956858,0.1587888981531928,2.868003811165961,2.990813026918254,3.0013643951095093,1.4985116232256195e-08,0.013861082743031989,0.1814056198936454,0.7394662356058966,0.7424452479367762,0.7598347397653504,0.9042855944778221,0.9054946434725982,0.9125135104523154,0.9509391956153124,0.9515742173465375,0.9552556255926414,1.0,0.0,0.0,0.0,0.0,0.0009512972110610751,-0.5730160660744482,0.5736007622331922,0.02756118734833333
60.400000000000006,0.5729771577896111,0.573573625703814,0.5729902113394916,0.013330617302490055,2.9906935936866357,0.9444741364554924,0.9478432262361928,0.9678089052134708,0.1549892744238743,0.15825866450765408,0.15881853637933752,2.8678681285190697,2.9906935936866357,3.0012470992157443,1.5062493447097343e-08,0.013865667801864698,0.1814425552292977,0.7393099496970322,0.7422783010466055,0.7597315052923931,0.9042218816119918,0.9054267349981229,0.9124721816438831,0.9509056948839918,0.9515385302316833,0.9552339929170769,1.0,0.0,0.0,0.0,0.0,0.0009378029419292305,-0.5729902113394916,0.573573625703814,0.027564987277312752
60.6,0.572951663878815,0.5735466250568746,0.5729646253868003,0.013333218842690142,2.9905744485723798,0.9443003777700358,0.947657000719636,0.9676911724919498,0.15500813096571658,0.15828980158373435,0.15884776023729313,2.867733125284373,2.9905744485723798,3.0011299412197094,1.50985117488797e-08,0.013870207419599606,0.18147910659028535,0.7391558757570116,0.7421136884051598,0.7596298032163304,0.9041590617054259,0.9053597657048779,0.9124314626524169,0.9508726625220434,0.9515033353176967,0.955212678957908,1.0,0.0,0.0,0.0,0.0,0.0009244807459510562,-0.5729646253868003,0.5735466250568746,0.027568675293302876
60.800000000000004,0.5729264380751312,0.5735197638530377,0.5729393068623974,0.013335801846305024,2.990455617812835,0.9441291152703588,0.9474734225895446,0.967575204427853,0.15502670935919452,0.15832050839779654,0.15887657479670703,2.8675988192651882,2.9904556178128354,3.001012951813536,1.5128351753427903e-08,0.013874701773902803,0.1815152759108608,0.7390039859223545,0.7419513812622093,0.7595296124206817,0.9040971237680834,0.9052937243238911,0.912391345185764,0.9508400927991344,0.9514686267382229,0.9551916793958817,1.0,0.0,0.0,0.0,0.0,0.0009113287694741401,-0.5729393068623974,0.5735197638530377,0.02757225405999183
61.0,0.5729014797476788,0.5734930454913456,0.5729142543790126,0.013338366180431192,2.990337126657211,0.943960316442305,0.9472924579862338,0.9674609762044847,0.15504501337973933,0.1583507900941281,0.15890498507960107,2.867465227456728,2.990337126657211,3.000896160588008,1.5209512728403497e-08,0.013879151057721868,0.18155106517283917,0.7388542526150627,0.7417913511478894,0.7594309120527006,0.9040360569150792,0.9052285996876029,0.9123518210520537,0.9508079800387644,0.9514343986785615,0.9551709899635463,1.0,0.0,0.0,0.0,0.0,0.0008983451726068403,-0.5729142543790126,0.5734930454913456,0.027575726180464524
61.2,0.5728767863728232,0.5734664732134199,0.5728894665174915,0.013340911683275244,2.990218999438923,0.9437939491360587,0.9471140734166269,0.9673484633295505,0.1550630467574319,0.15838065177136848,0.15893299606053712,2.8673323660670995,2.990218999438923,3.000779596194039,1.5264118627138712e-08,0.013883555429660644,0.18158647640358352,0.7387066485408762,0.7416335698714802,0.759333681520319,0.9039758503662578,0.90516438072968,0.9123128821586252,0.9507763186180779,0.95140064537561,0.9551506064447105,1.0,0.0,0.0,0.0,0.0,0.000885528129183133,-0.5728894665174915,0.5734664732134199,0.027579094226234183
61.400000000000006,0.572852356727935,0.573440050107749,0.5728649418276679,0.013343438231296616,2.990101259533242,0.9436299815636241,0.9469382357515044,0.9672376416314815,0.15508081317739922,0.15841009848257223,0.15896061266667827,2.867200250538745,2.9901012595332426,3.000663286151682,1.5314272980252044e-08,0.013887915084963239,0.18162151167476012,0.7385611466880996,0.7414780095201489,0.7592379004895508,0.9039164934459953,0.905101056484807,0.9122745205111371,0.9507451029677956,0.9513673611177903,0.955130524673995,1.0,0.0,0.0,0.0,0.0,0.0008728758267886605,-0.5728649418276679,0.573440050107749,0.027582360693340392
61.6,0.572828189285555,0.5734137791143965,0.5728406788306488,0.013345945704914895,2.989983929415784,0.9434683822956119,0.9467649122227498,0.9671284872558594,0.15509831628019932,0.15843913523528097,0.15898783977797498,2.8670688955719825,2.989983929415784,3.000547256996147,1.5359594025354965e-08,0.013892230219317804,0.181656173099073,0.7384177203257803,0.7413246424576607,0.7591435488819656,0.9038579755827302,0.9050386160884581,0.9122367282127,0.9507143275720032,0.95133454024497,0.9551107405363977,1.0,0.0,0.0,0.0,0.0,0.0008603864668571826,-0.5728406788306488,0.5734137791143965,0.02758552802766068
61.800000000000004,0.5728042823819375,0.5733876630290912,0.5728166760199825,0.013348433991756866,2.9898670306828845,0.9433091202581115,0.9465940704205777,0.9670209766615986,0.15511555966225055,0.15846776699160678,0.15901468222734502,2.8669383151454557,2.9898670306828845,3.000431534290643,1.5391630532724012e-08,0.013896501032323105,0.18169046282859638,0.7382763430019466,0.7411734413230493,0.7590506068719396,0.9038002863085122,0.9049770487766474,0.9121994974629147,0.9506839869679488,0.9513021771483653,0.955091249966809,1.0,0.0,0.0,0.0,0.0,0.0008480582646755164,-0.5728166760199825,0.5733876630290912,0.027588598623338734
62.0,0.5727806350931173,0.5733617045069392,0.5727929318627948,0.013350903004908017,2.9897505840564493,0.9431521647299503,0.9464256782907556,0.9669150866170685,0.15513254687627512,0.15849599866832423,0.15904114480079576,2.866808522534696,2.9897505840564493,3.0003161425942277,1.5458839733790252e-08,0.013900727746835751,0.18172438305315025,0.7381369885421615,0.7410243790292564,0.7589590548838325,0.9037434152586756,0.9049163438856611,0.9121628205568808,0.950654075745904,0.9512702662704394,0.9550720489495099,1.0,0.0,0.0,0.0,0.0,0.0008358894493402796,-0.5727929318627948,0.5733617045069392,0.027591574812303187
62.2,0.5727572454975677,0.5733359060663034,0.572769444801228,0.013353352645859903,2.989634609443587,0.9429974853396642,0.9462597041318483,0.9668107941962916,0.15514928143173534,0.15852383513696733,0.159067232237603,2.866679530331517,2.989634609443587,3.0002011056020823,1.5536958966089803e-08,0.013904910569816995,0.18175793599824558,0.737999631047798,0.7408774287617681,0.7588688735892233,0.903687352171392,0.9048564908517821,0.9121266898842215,0.9506245885489627,0.9512388021047917,0.9550531335176785,1.0,0.0,0.0,0.0,0.0,0.0008238782637474962,-0.572769444801228,0.5733359060663034,0.027594458889250186
62.400000000000006,0.572734111170356,0.5733102700928795,0.5727462132535703,0.013355782814630044,2.989519125948555,0.9428450520624688,0.9460961165924681,0.9667080767753986,0.1551657667952333,0.15855128122393333,0.15909294923049735,2.8665513504643974,2.9895191259485556,3.0000864461275745,1.556756342961858e-08,0.013909049703056653,0.18179112392347083,0.7378642448942878,0.740732563977226,0.7587800439043505,0.9036320868872066,0.9047974792109976,0.9120910979281891,0.9505955200728291,0.95120777919604,0.9550344997529393,1.0,0.0,0.0,0.0,0.0,0.0008120229646340071,-0.5727462132535703,0.5733102700928795,0.027597253103723275
62.6,0.5727112313049791,0.5732847988436919,0.5727232356157247,0.01335819345437596,2.9894041518496715,0.9426948352174647,0.9459348846684895,0.9666069120292715,0.15518200639088497,0.15857834171060006,0.15911830042581848,2.8664239942184593,2.9894041518496715,2.999972185992827,1.5613614297411134e-08,0.013913145390427185,0.18182394912039318,0.7377308047295627,0.7405897584019887,0.7586925469877004,0.9035776093486492,0.9047392985986836,0.9120560372648258,0.9505668650656446,0.951177192139689,0.9550161437849395,1.0,0.0,0.0,0.0,0.0,0.0008003218226316222,-0.5727232356157247,0.5732847988436919,0.02759995963336933
62.800000000000004,0.57268860410176,0.5732594944505972,0.5727005102622873,0.013360584495855731,2.989289704675858,0.9425468054643584,0.9457759777002764,0.9665072779277306,0.1551980036007717,0.1586050213334495,0.15914329042375827,2.866297472252986,2.989289704675858,2.999858346234519,1.5663695965493012e-08,0.013917197859151468,0.181856413911018,0.7375992854720392,0.7404489860306775,0.7586063642371885,0.9035239095996511,0.9046819387492739,0.9120215005619573,0.9505386183277125,0.9511470355819903,0.9549980617908391,1.0,0.0,0.0,0.0,0.0,0.0007887731222245981,-0.5727005102622873,0.5732594944505972,0.027602580622850165
63.0,0.5726662278860629,0.573234358923622,0.5726780355477257,0.013362955880834946,2.9891758012037934,0.9424009338007137,0.9456193653699079,0.9664091527318265,0.15521376176537952,0.15863132478419767,0.15916792377852204,2.8661717946181096,2.989175801203794,2.99974494704151,1.5718761992235127e-08,0.013921207344608272,0.18188852064610608,0.7374696623090495,0.7403102211247006,0.7585214772874195,0.903470977785141,0.9046253894959181,0.9119874805782164,0.9505107747113153,0.9511173042197957,0.9549802499948141,1.0,0.0,0.0,0.0,0.0,0.0007773751617030783,-0.5726780355477257,0.573234358923622,0.02760511816750273
63.2,0.5726441010237645,0.573209394154466,0.5726558098074781,0.013365307560029254,2.9890624574800575,0.9422571915591182,0.9454650176984232,0.9663125149903774,0.15522928418400303,0.15865725670993017,0.15919220499851056,2.86604697077233,2.9890624574800575,2.9996320077835383,1.5784139809208567e-08,0.013925174088190799,0.1819202717036026,0.7373419106951851,0.7401734382107672,0.7584378680071433,0.9034188041505979,0.9045696407701279,0.9119539701621405,0.9504833291205097,0.9510879928004027,0.9549627046676,1.0,0.0,0.0,0.0,0.0,0.0007661262531585,-0.5726558098074781,0.573209394154466,0.027607574315649735
63.400000000000006,0.5726222212600354,0.5731846019202312,0.5726338313592939,0.013367639478799178,2.988949688855057,0.9421155504040419,0.9453129050430659,0.9662173435366338,0.15524457411513312,0.1586828217132448,0.1592161385465615,2.8659230096011563,2.988949688855057,2.9995195470767793,1.5819846094689465e-08,0.013929098322186343,0.18195166948672292,0.7372160063503354,0.7400386120793837,0.758355518496813,0.9033673790414773,0.9045146826014119,0.9119209622513071,0.9504562765108532,0.9510590961213954,0.9549454221260538,1.0,0.0,0.0,0.0,0.0,0.0007550247225267953,-0.5726338313592939,0.5731846019202312,0.02760995107829541
63.6,0.5726005871288826,0.5731599838868379,0.5726120985041938,0.01336995160676384,2.988837509972546,0.9419759823289432,0.9451629980945114,0.9661236174849047,0.15525963477685473,0.1587080243524035,0.15923972884015547,2.865799919434189,2.988837509972546,2.9994075827114743,1.5846727411894525e-08,0.013932980301177131,0.1819827164225802,0.7370919252579338,0.7399057177833065,0.758274411086095,0.9033166929027134,0.9044605051168868,0.9118884498714473,0.9504296118891714,0.9510306090304708,0.9549283987327043,1.0,0.0,0.0,0.0,0.0,0.00074406890959057,-0.5726120985041938,0.5731599838868379,0.027612250410638927
63.800000000000004,0.5725791975221575,0.5731355416119926,0.572590609527236,0.013372243928460613,2.9887259347976545,0.9418384596533795,0.9450152678740926,0.9660313162270133,0.15527446934727593,0.15873286914149257,0.15926298025162808,2.865677708059963,2.9887259347976545,2.999296131710188,1.5911827933200836e-08,0.013936820292193718,0.18201341496109144,0.7369696436631853,0.73977473063598,0.7581945283312167,0.9032667362782119,0.9044070985408783,0.9118564261354921,0.9504033303133185,0.9510025264252593,0.9549116308952664,1.0,0.0,0.0,0.0,0.0,0.0007332571679167788,-0.572590609527236,0.5731355416119926,0.027614474221046483
64.0,0.5725580502353451,0.5731112765482308,0.5725693626987789,0.013374516412265048,2.9886149766662293,0.9417029550199997,0.9448696857310492,0.9659404194287404,0.155289080964963,0.15875736055058473,0.1592858971084086,2.8655563827411537,2.9886149766662293,2.999185210439811,1.598083852302429e-08,0.013940618541814161,0.18204376757317295,0.7368491380711686,0.7396456262099683,0.7581158530123024,0.9032174998102847,0.9043544531945136,0.9118248842426088,0.950377426891907,0.9509748432531405,0.954895115066151,1.0,0.0,0.0,0.0,0.0,0.0007225878648093598,-0.5725693626987789,0.5731112765482308,0.02761662439105588
64.2,0.5725371427680154,0.5730871900462423,0.5725483562756192,0.013376769027086935,2.9885046482859954,0.9415694413916916,0.9447262233397956,0.9658509070265479,0.155303472729334,0.15878150300590568,0.1593084836932385,2.8654359502312117,2.9885046482859954,2.9990748345655764,1.6001755894153325e-08,0.013944375293876302,0.1820737767491154,0.736730385245057,0.7395183803353859,0.758038368130924,0.9031689742391297,0.9043025594953089,0.9117938174773232,0.950351896784061,0.9509475545110553,0.954878847742018,1.0,0.0,0.0,0.0,0.0,0.0007120593813193937,-0.5725483562756192,0.5730871900462423,0.027618702762435388
64.4,0.5725164740207378,0.5730632833580843,0.5725275885017004,0.01337900177814259,2.9883949617182073,0.9414378920488157,0.94458485269716,0.9657627592245581,0.1553176477010149,0.15880530089001182,0.15933074424438204,2.8653164167904217,2.9883949617182077,2.9989650189678945,1.6027466391061263e-08,0.013948090827434248,0.18210344499757078,0.7366133622043989,0.73939296909828,0.7579620569078784,0.9031211504023295,0.9042514079567319,0.9117632192087289,0.9503267351991783,0.9509206552453047,0.9548628254633755,1.0,0.0,0.0,0.0,0.0,0.0007016701122704722,-0.5725275885017004,0.5730632833580843,0.027620711116677705
64.60000000000001,0.5724960429653511,0.5730395576399431,0.5725070576090027,0.013381214678555521,2.98828592842303,0.9413082805861206,0.9444455461196223,0.9656759564912404,0.15533160890224634,0.15882875854197506,0.15935268295589636,2.8651977881997155,2.98828592842303,2.998855777864444,1.6111462100679983e-08,0.013951765426701056,0.18213277484428175,0.7364980462230996,0.7392693688389953,0.757886902780691,0.9030740192342237,0.9042009891877529,0.9117330828895828,0.9503019373966254,0.9508941405513417,0.9548470448141192,1.0,0.0,0.0,0.0,0.0,0.0006914184662092232,-0.5725070576090027,0.5730395576399431,0.027622651197377182
64.8,0.5724758467751313,0.5730160139548228,0.5724867618187113,0.013383407709435639,2.9881775593160698,0.94118058090967,0.9443082762405897,0.9655904795557785,0.1553453593173451,0.1588518802575671,0.15937430397790608,2.865080069774114,2.9881775593160698,2.9987471249355018,1.6176545350832712e-08,0.013955399338742168,0.1821617688304125,0.7363844148273836,0.7391475561505495,0.7578128894008351,0.9030275717652682,0.904151293892395,0.9117034020552865,0.9502774986854254,0.950868005573562,0.9548315024210111,1.0,0.0,0.0,0.0,0.0,0.0006813028653192554,-0.5724867618187113,0.5730160139548228,0.027624524733353497
65.0,0.5724558832892079,0.5729926532755403,0.5724666993420657,0.013385580871946865,2.9880698647325485,0.9410547672343602,0.9441730160076758,0.9655063094049636,0.15535890189308466,0.15887467028944927,0.1593956114167838,2.864963266377701,2.9880698647325485,2.998639073164927,1.62034543185986e-08,0.013958992828711667,0.18219042951133463,0.7362724457942822,0.7390275078769968,0.7577400006313949,0.9029817991216054,0.9041023128692759,0.9116741703230419,0.9502534144240568,0.9508422455050902,0.9548161949532488,1.0,0.0,0.0,0.0,0.0,0.0006713217454217546,-0.5724666993420657,0.5729926532755403,0.02762633340269331
