t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
77.0,1.208212336636786,1.137244094227938,0.05329068453045076,0.06493039711007342,0.44819690065390483,0.44819690065390483,0.0,,0.0,5.673268032549577,0.9395163422543231,0.9419917224769995,1.958836055354463,1.9605509827586483,0.9896555041908786,0.9900883766794587,1.4152656702542954e-06,-0.4481969003985638,0.44819721293553005
77.2,1.208212057152893,1.1372440325553879,0.053290694422004875,0.06493039705985892,0.44819687853196355,0.44819687853196355,0.0,,0.0,5.67326753183453,0.9395161293160335,0.9419915370277756,1.9588359073658932,1.960550854055367,0.9896554668069791,0.9900883441786605,1.37972377109441e-06,-0.44819687828510674,0.4481971830085821
77.4,1.2082117846877531,1.1372439724243393,0.05329070406548891,0.0649303970113098,0.4481968569650256,0.44819685696502565,0.0,,0.0,5.673267043676882,0.9395159217252821,0.9419913562357334,1.9588357630937518,1.9605507285841912,0.9896554303618981,0.9900883124940489,1.3450743571452595e-06,-0.44819685672634024,0.44819715383082653
77.60000000000001,1.20821151906512,1.1372439137964359,0.053290713467115725,0.06493039696436477,0.44819683593918097,0.44819683593918097,0.0,,0.0,5.673266567762143,0.9395157193477912,0.9419911799839297,1.9588356224447199,1.9605506062639635,0.9896553948320618,0.9900882816051294,1.3112950216637165e-06,-0.448196835708367,0.4481971253835649
77.80000000000001,1.2082112601131711,1.137243856634266,0.053290722632943086,0.06493039691896496,0.4481968154408677,0.4481968154408677,0.0,,0.0,5.673266103783663,0.939515522052651,0.9419910081583573,1.958835485327819,1.9605504870155617,0.9896553601944881,0.9900882514919218,1.2783639203040043e-06,-0.44819681521763693,0.44819709764856225
78.0,1.2082110076643986,1.137243800901342,0.053290731568877356,0.06493039687505399,0.44819679545686286,0.44819679545686286,0.0,,0.0,5.673265651442458,0.9395153297122403,0.941990840647871,1.9588353516543553,1.960550370761852,0.9896553264267718,0.9900882221349484,1.2462597566292866e-06,-0.44819679524093886,0.44819707060803643
78.2,1.2082107615555002,1.137243746562077,0.053290740280677346,0.06493039683257762,0.44819677597427443,0.44819677597427443,0.0,,0.0,5.673265210447024,0.9395151422021425,0.941990677344116,1.9588352213378635,1.9605502574276366,0.9896552935070707,0.9900881935152196,1.2149617689000136e-06,-0.44819677576539163,0.4481970442446469
78.4,1.2082105216272727,1.1372436935817631,0.05329074877395793,0.0649303967914839,0.44819675698053274,0.44819675698053274,0.0,,0.0,5.673264780513131,0.9395149594010617,0.9419905181414583,1.9588350942940456,1.9605501469396058,0.9896552614140901,0.9900881656142223,1.1844497165985901e-06,-0.44819675677843657,0.4481970185414837
78.60000000000001,1.2082102877245113,1.1372436419265495,0.05329075705419369,0.06493039675172285,0.4481967384633832,0.44819673846338326,0.0,,0.0,5.6732643613636435,0.9395147811907514,0.9419903629369154,1.9588349704407237,1.9605500392262887,0.9896552301270707,0.9900881384139092,1.1547038668707765e-06,-0.4481967382678291,0.44819699348205644
78.80000000000001,1.2082100596959071,1.1372435915634216,0.053290765126722366,0.06493039671324655,0.44819672041087727,0.44819672041087727,0.0,,0.0,5.67326395272838,0.9395146074559305,0.9419902116300904,1.9588348496977805,1.9605499342180104,0.989655199625774,0.9900881118966859,1.1257049824658916e-06,-0.44819672022163026,0.44819696905028517
79.0,1.2082098373939503,1.1372435424601832,0.053290772996748274,0.06493039667600894,0.44819670281136614,0.44819670281136614,0.0,,0.0,5.673263554343885,0.9395144380842125,0.9419900641231074,1.9588347319871104,1.960549831846845,0.9896551698904694,0.9900880860453987,1.0974343087749583e-06,-0.4481967026282005,0.4481969452304892
79.2,1.208209620674835,1.1372434945854317,0.053290780669345554,0.0649303966399658,0.448196685653492,0.448196685653492,0.0,,0.0,5.673263165953311,0.9395142729660357,0.9419899203205472,1.9588346172325704,1.9605497320465723,0.9896551409019224,0.9900880608433258,1.069873562201118e-06,-0.44819668547619107,0.44819692200737765
79.4,1.2082094093983653,1.1372434479085438,0.05329078814946154,0.06493039660507464,0.44819666892618143,0.44819666892618143,0.0,,0.0,5.673262787306218,0.9395141119945852,0.9419897801293869,1.9588345053599272,1.9605496347526334,0.9896551126413806,0.9900880362741645,1.0430049177806433e-06,-0.4481966687545372,0.44819689936603996
79.60000000000001,1.2082092034278664,1.1372434023996534,0.053290795441919864,0.06493039657129467,0.44819665261863867,0.4481966526186387,0.0,,0.0,5.6732624181584335,0.9395139550657313,0.9419896434589391,1.958834396296813,1.9605495399020914,0.9896550850905632,0.9900880123220218,1.0168109980251971e-06,-0.4481966524524509,0.4481968772919363
79.80000000000001,1.208209002630095,1.1372433580296333,0.053290802551423495,0.06493039653858668,0.44819663672033766,0.44819663672033766,0.0,,0.0,5.673262058271893,0.9395138020779573,0.9419895102207926,1.9588342899726767,1.9605494474335894,0.9896550582316477,0.9900879889714027,9.912748618473577e-07,-0.448196636559414,0.4481968557708887
80.0,1.2082088068751522,1.1372433147700791,0.053290809482557724,0.06493039650691292,0.44819662122101617,0.44819662122101617,0.0,,0.0,5.673261707414486,0.939513652932294,0.9419893803287567,1.9588341863187366,1.9605493572873096,0.9896550320472592,0.9900879662072035,9.66379993083688e-07,-0.4481966210651723,0.4481968347890719
80.2,1.2082086160364018,1.1372432725932893,0.05329081623979325,0.06493039647623719,0.44819660611066897,0.44819660611066897,0.0,,0.0,5.673261365359907,0.9395135075322584,0.9419892536988049,1.9588340852679396,1.960549269404939,0.9896550065204593,0.9900879440146968,9.421102903778289e-07,-0.448196605959727,0.4481968143330048
80.4,1.2082084299903872,1.137243231472249,0.0532908228274889,0.0649303964465247,0.4481965913795413,0.4481965913795414,0.0,,0.0,5.673261031887501,0.9395133657837926,0.9419891302490201,1.9588339867549176,1.9605491837296258,0.9896549816347352,0.9900879223795275,9.184500564252129e-07,-0.44819659123333067,0.4481967943895415
80.60000000000001,1.2082082486167511,1.1372431913806138,0.05329082924989438,0.06493039641774197,0.44819657701812277,0.4481965770181228,0.0,,0.0,5.67326070678216,0.9395132275951952,0.9419890098995415,1.9588338907159402,1.960549100205948,0.9896549573739876,0.9900879012876999,8.953839885778025e-07,-0.4481965768764794,0.44819677494586424
80.80000000000001,1.2082080717981591,1.137243152292692,0.05329083551115314,0.06493039638985677,0.448196563017141,0.44819656301714106,0.0,,0.0,5.673260389834133,0.9395130928770699,0.9419888925725144,1.9588337970888792,1.9605490187798722,0.9896549337225221,0.9900878807255689,8.728971669230701e-07,-0.4481965628799069,0.4481967559894737
81.0,1.2082078994202217,1.1372431141834307,0.05329084161530492,0.06493039636283818,0.44819654936755615,0.4481965493675562,0.0,,0.0,5.673260080838933,0.9395129615422684,0.9419887781920383,1.9588337058131684,1.960548939398725,0.9896549106650392,0.9900878606798332,8.509750474144928e-07,-0.4481965492345796,0.4481967375081823
81.2,1.2082077313714228,1.137243077028396,0.053290847566288366,0.06493039633665641,0.4481965360605541,0.4481965360605541,0.0,,0.0,5.67325977959718,0.9395128335058236,0.9419886666841188,1.958833616829758,1.9605488620111529,0.9896548881866218,0.9900878411375251,8.296034507138117e-07,-0.44819653593168957,0.4481967194901061
81.4,1.2082075675430457,1.137243040803764,0.053290853367943584,0.06493039631128285,0.44819652308754293,0.44819652308754293,0.0,,0.0,5.673259485914485,0.9395127086849081,0.9419885579766192,1.9588335300810844,1.9605487865670934,0.9896548662727288,0.9900878220860023,8.087685531010802e-07,-0.44819652296264934,0.4481967019236571
81.60000000000001,1.208207407829105,1.1372430054862999,0.053290859024014516,0.06493039628668994,0.44819651044014447,0.44819651044014447,0.0,,0.0,5.673259199601335,0.93951258699877,0.9419884519992143,1.958833445511027,1.9605487130177404,0.9896548449091833,0.9900878035129405,7.884568783700363e-07,-0.4481965103190869,0.4481966847975363
81.80000000000001,1.208207252126274,1.137242971053347,0.05329086453815138,0.06493039626285112,0.44819649811019124,0.44819649811019124,0.0,,0.0,5.673258920472944,0.9395124683686877,0.9419883486833445,1.9588333630648758,1.960548641315513,0.9896548240821651,0.9900877854063239,7.686552883356956e-07,-0.44819649799283984,0.4481966681007262
82.0,1.2082071003338233,1.1372429374828106,0.05329086991391307,0.06493039623974095,0.44819648608972035,0.44819648608972035,0.0,,0.0,5.673258648349165,0.9395123527179146,0.9419882479621715,1.9588332826892936,1.9605485714140258,0.9896548037782003,0.990087767754439,7.493509747574789e-07,-0.44819648597594974,0.44819665182248425
82.2,1.208206952353551,1.1372429047531463,0.053290875154769345,0.06493039621733485,0.4481964743709679,0.44819647437096793,0.0,,0.0,5.673258383054368,0.9395122399716321,0.941988149770536,1.9588332043322831,1.9605485032680576,0.9896547839841536,0.9900877505458666,7.305314509015171e-07,-0.4481964742606577,0.44819663595233566
82.4,1.2082068080897215,1.1372428728433452,0.0532908802641031,0.06493039619560916,0.4481964629463652,0.4481964629463652,0.0,,0.0,5.6732581244172975,0.939512130056901,0.941988054044914,1.9588331279431537,1.9605484368335226,0.9896547646872201,0.9900877337694741,7.121845433250007e-07,-0.4481964628393995,0.4481966204800668
82.60000000000001,1.2082066674490037,1.1372428417329197,0.0532908852452125,0.06493039617454112,0.4481964518085329,0.4481964518085329,0.0,,0.0,5.673257872270997,0.9395120229026124,0.9419879607233774,1.9588330534724852,1.9605483720674426,0.9896547458749156,0.9900877174144079,6.942983845209527e-07,-0.4481964517048004,0.44819660539571893
82.80000000000001,1.2082065303404097,1.1372428114018924,0.05329089010131317,0.06493039615410885,0.4481964409502767,0.4481964409502767,0.0,,0.0,5.673257626452695,0.9395119184394424,0.9419878697455522,1.9588329808720997,1.9605483089279174,0.9896547275350698,0.9900877014700877,6.768614048274779e-07,-0.4481964408496695,0.44819659068958173
83.0,1.208206396675236,1.137242781830783,0.05329089483554016,0.06493039613429123,0.4481964303645827,0.4481964303645827,0.0,,0.0,5.673257386803699,0.9395118165998091,0.9419877810525811,1.9588329100950288,1.9605482473740996,0.9896547096558177,0.9900876859261983,6.598623250170244e-07,-0.44819643026699707,0.4481965763521872
83.2,1.2082062663670072,1.1372427530005953,0.053290899450950044,0.06493039611506796,0.44819642004461224,0.44819642004461224,0.0,,0.0,5.673257153169278,0.9395117173178283,0.941987694587084,1.9588328410954845,1.9605481873661685,0.9896546922255927,0.9900876707726837,6.432901490660559e-07,-0.44819641994994885,0.44819656237430394
83.4,1.2082061393314187,1.1372427248928072,0.05329090395052279,0.06493039609641944,0.4481964099836987,0.4481964099836987,0.0,,0.0,5.673256925398585,0.9395116205292674,0.9419876102931232,1.9588327738288263,1.9605481288653004,0.989654675233118,0.9900876559997408,6.271341567998245e-07,-0.44819640989186116,0.44819654874693027
83.60000000000001,1.208206015486284,1.1372426974893555,0.05329090833716375,0.06493039607832676,0.4481964001753421,0.4481964001753422,0.0,,0.0,5.67325670334455,0.9395115261715092,0.9419875281161635,1.9588327082515367,1.960548071833651,0.9896546586674007,0.9900876415978117,6.113838974391994e-07,-0.4481964000862381,0.44819653546128996
83.80000000000001,1.2082058947514789,1.1372426707726284,0.053290912613705534,0.06493039606077182,0.4481963906132057,0.4481963906132057,0.0,,0.0,5.673256486863791,0.9395114341835084,0.9419874480030406,1.9588326443211903,1.9605480162343207,0.9896546425177233,0.9900876275575797,5.960291826478947e-07,-0.448196390526746,0.4481965225088255
84.0,1.2082057770488925,1.1372426447254527,0.053290916782909724,0.06493039604373707,0.4481963812911115,0.4481963812911115,0.0,,0.0,5.673256275816507,0.9395113445057518,0.9419873699019246,1.9588325819964263,1.9605479620313415,0.9896546267736377,0.9900876138699609,5.810600798433763e-07,-0.4481963812072101,0.44819650988119325
84.2,1.2082056623023745,1.1372426193310816,0.053290920847468795,0.06493039602720564,0.44819637220303654,0.44819637220303654,0.0,,0.0,5.673256070066412,0.9395112570802221,0.9419872937622873,1.9588325212369246,1.9605479091896458,0.9896546114249584,0.9900876005261009,5.664669054661342e-07,-0.4481963721216104,0.4481964975702578
84.4,1.208205550437687,1.1372425945731874,0.05329092481000767,0.06493039601116125,0.44819636334310864,0.44819636334310864,0.0,,0.0,5.6732558694806245,0.9395111718503569,0.9419872195348695,1.9588324620033746,1.9605478576750472,0.9896545964617551,0.9900875875173656,5.522402195673459e-07,-0.4481963632640778,0.44819648556808717
84.60000000000001,1.2082054413824577,1.1372425704358473,0.05329092867308556,0.0649303959955882,0.4481963547056023,0.4481963547056024,0.0,,0.0,5.673255673929601,0.9395110887610152,0.9419871471716481,1.9588324042574548,1.960547807454218,0.9896545818743474,0.9900875748353397,5.383708187589598e-07,-0.4481963546288901,0.44819647386694733
84.80000000000001,1.2082053350661286,1.137242546903537,0.05329093243919756,0.06493039598047134,0.4481963462849371,0.44819634628493715,0.0,,0.0,5.673255483287033,0.9395110077584421,0.9419870766258075,1.9588323479618064,1.960547758494667,0.9896545676532977,0.9900875624718183,5.248497313425915e-07,-0.44819634621046894,0.4481964624592976
85.0,1.2082052314199172,1.1372425239611186,0.05329093611077624,0.0649303959657961,0.44819633807567105,0.4481963380756711,0.0,,0.0,5.673255297429799,0.9395109287902296,0.9419870078517059,1.9588322930800068,1.9605477107647193,0.9896545537894055,0.9900875504188024,5.116682105787973e-07,-0.4481963380033753,0.448196451337786
85.2,1.2082051303767658,1.1372425015938312,0.053290939690193155,0.06493039595154841,0.4481963300724993,0.4481963300724993,0.0,,0.0,5.673255116237822,0.939510851805288,0.9419869408048489,1.9588322395765498,1.9605476642334947,0.9896545402737011,0.9900875386684944,4.988177287057471e-07,-0.4481963300023069,0.4481964404952434
85.4,1.2082050318713011,1.137242479787282,0.0532909431797605,0.06493039593771469,0.44819632227024986,0.4481963222702499,0.0,,0.0,5.673254939594076,0.9395107767538095,0.941986875441859,1.9588321874168197,1.96054761887089,0.9896545270974404,0.9900875272132921,4.862899730534442e-07,-0.44819632220209416,0.44819642992468095
85.60000000000001,1.2082049358397926,1.1372424585274377,0.05329094658173245,0.06493039592428182,0.4481963146638804,0.4481963146638804,0.0,,0.0,5.673254767384463,0.9395107035872386,0.9419868117204476,1.9588321365670716,1.960547574647556,0.9896545142520989,0.9900875160457844,4.740768393546313e-07,-0.44819631459769704,0.44819641961928386
85.80000000000001,1.2082048422201088,1.1372424378006147,0.05329094989830676,0.06493039591123718,0.44819630724847503,0.44819630724847503,0.0,,0.0,5.67325459949771,0.9395106322582364,0.9419867495993889,1.9588320869944054,1.9605475315348817,0.9896545017293655,0.9900875051587462,4.6217042663776464e-07,-0.44819630718420206,0.44819640957240775
86.0,1.2082047509516791,1.1372424175934714,0.05329095313162603,0.0649303958985686,0.4481963000192416,0.4481963000192416,0.0,,0.0,5.673254435825373,0.939510562720654,0.9419866890384915,1.9588320386667488,1.9605474895049735,0.9896544895211384,0.9900874945451336,4.505630324530552e-07,-0.4481962999568188,0.4481963997775747
86.2,1.2082046619754536,1.1372423978929977,0.05329095628377919,0.06493039588626423,0.4481962929715073,0.4481962929715073,0.0,,0.0,5.673254276261701,0.9395104949295038,0.941986629998574,1.9588319915528358,1.9605474485306404,0.9896544776195196,0.9900874841980802,4.392471475572757e-07,-0.448196292910877,0.44819639022846836
86.4,1.2082045752338657,1.13724237868651,0.053290959356802794,0.06493039587431276,0.4481962861007173,0.4481962861007173,0.0,,0.0,5.673254120703606,0.9395104288409243,0.9419865724414381,1.9588319456221839,1.9605474085853718,0.9896544660168084,0.9900874741108915,4.2821545169491326e-07,-0.44819628604182343,0.4481963809189306
86.60000000000001,1.2082044906707947,1.1372423599616401,0.053290962352682325,0.06493039586270316,0.44819627940243023,0.44819627940243023,0.0,,0.0,5.673253969050583,0.9395103644121574,0.941986516329846,1.958831900845077,1.9605473696433242,0.9896544547054984,0.9900874642770415,4.1746080810256547e-07,-0.44819627934521933,0.44819637184295724
86.80000000000001,1.2082044082315286,1.1372423417063284,0.053290965273353544,0.06493039585142492,0.4481962728723169,0.4481962728723169,0.0,,0.0,5.673253821204641,0.9395103016015186,0.9419864616274934,1.9588318571925447,1.9605473316793027,0.9896544436782712,0.9900874546901673,4.069762589847814e-07,-0.44819627281673663,0.4481963629946943
