t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
78.4,1.0416259957000917,2.8562682762587595,0.003616013417692173,0.0036595907064894875,0.6484089173181445,0.6484089173181445,0.9999999999999991,8.881784197001252e-16,0.0,20.249401980031905,0.7963760315859603,0.8208078996591651,1.853826611319434,1.8725378673166762,0.9627632974873152,0.967606217044404,0.005430080202089932,-0.6481723682972468,0.5826431543922248
78.60000000000001,1.0405286769763564,2.8692503515895504,0.003574496774052302,0.003613223275369481,0.6488277896215738,0.6488277896215738,0.9999999999999991,8.881784197001252e-16,0.0,20.3155298694857,0.7953767182446081,0.8199334692237163,1.85305086306088,1.8718720085240927,0.9625618376784021,0.9674341222451924,0.005542102087581172,-0.6486005902635206,0.5847658471106251
78.80000000000001,1.0394095505051424,2.8818958064060816,0.003534732195636676,0.0035686814539774066,0.6492309354600533,0.6492309354600533,0.9999999999999991,8.881784197001252e-16,0.0,20.379580014237888,0.7943653463058666,0.8190406373000967,1.8522650919960832,1.8711916805547983,0.9623577319738417,0.967258258244406,0.005648195282039803,-0.6490126375511378,0.5868315158884013
79.0,1.0382697794320495,2.8942128100143067,0.003496637213306007,0.003525880020538878,0.649618925965302,0.649618925965302,0.9999999999999991,8.881784197001252e-16,0.0,20.441613490393696,0.7933425438793765,0.818130264543624,1.8514697614944122,1.8704975074750725,0.9621510990894045,0.967078784284965,0.005748581840583744,-0.6494091340569884,0.5888416382249907
79.2,1.0371104838929746,2.9062093578084705,0.0034601343807261877,0.0034847384241097593,0.6499923603873622,0.6499923603873622,0.9999999999999991,8.881784197001252e-16,0.0,20.501688053573872,0.7923089166959599,0.8172031805807438,1.850665318810039,1.8697900909279854,0.9619420536341083,0.9668958538887485,0.005843475687212038,-0.649790675651547,0.5907976543182846
79.4,1.0359327415864936,2.917893271695155,0.0034251504290351716,0.0034451812568427552,0.6503517775890877,0.6503517775890877,0.9999999999999991,8.881784197001252e-16,0.0,20.55986097673901,0.7912650484134608,0.8162601844630707,1.8498521952951035,1.8690700104850013,0.9617307061641631,0.9667096149479161,0.005933082857742855,-0.6501578315086477,0.5927009676708698
79.60000000000001,1.0347376359579923,2.9292725733369704,0.003391614349148999,0.003407134813823748,0.6506976178995846,0.6506976178995846,0.9999999999999991,8.881784197001252e-16,0.0,20.616191731937775,0.7902115280476808,0.815302083164728,1.8490308277667504,1.8683378530124184,0.9615171687368532,0.9665202173182298,0.006017611570661968,-0.6505111635108073,0.5945530092239343
79.80000000000001,1.0335261108878704,2.9403543223875785,0.003359464021941499,0.00337053405423855,0.651030658881646,0.651030658881646,0.9999999999999991,8.881784197001252e-16,0.0,20.67072605959301,0.7891488659324937,0.8143295754704204,1.8482015929611806,1.867594124125605,0.9613015378685899,0.9663277899257029,0.006097241443206627,-0.6508511646047836,0.5963550371833496
80.0,1.032299111705739,2.9511457159429937,0.00332863664653643,0.0033353141191793147,0.6513510917388513,0.6513510917388514,0.9999999999999991,8.881784197001252e-16,0.0,20.7235210961378,0.788077576530357,0.813343364446993,1.847364872005903,1.8668393338841873,0.9610839112905851,0.9661324629183228,0.006172154032698288,-0.6511783364617449,0.5981083326284664
80.2,1.0310575661585637,2.961653923050901,0.0032990741707642785,0.0033014150174911225,0.651659451444782,0.651659451444782,0.9999999999999991,8.881784197001252e-16,0.0,20.77462641437638,0.7869981661290865,0.8123441423127973,1.8465210408476287,1.8660739852966322,0.9608643854617905,0.9659343646968137,0.00624252746032837,-0.6514931529133566,0.5998141635065576
80.4,1.029802381372575,2.9718860746235647,0.003270720924809524,0.0032687790652872134,0.651956197003497,0.651956197003497,0.9999999999999991,8.881784197001252e-16,0.0,20.8240919867238,0.785911130746569,0.811332588033904,1.8456704686171255,1.86529857250848,0.9606430551438764,0.9657336214477149,0.00630853654277598,-0.6517960739367354,0.6014737861922925
80.60000000000001,1.0285344198445725,2.9818490634577017,0.0032435244133360358,0.0032373504136261745,0.6522417509227143,0.6522417509227144,0.9999999999999991,8.881784197001252e-16,0.0,20.87196616888637,0.7848169422207036,0.810309348012665,1.844813506725243,1.8645135660281922,0.9604200105627734,0.9655303533205926,0.006370347693711698,-0.65208753700647,0.6030884114888785
80.80000000000001,1.0272545045355044,2.991549569189313,0.0032174351096199336,0.003207078379518876,0.6525165188167557,0.6525165188167558,0.9999999999999991,8.881784197001252e-16,0.0,20.918295518687692,0.7837160513850074,0.8092750400630123,1.8439504912955904,1.863719415727737,0.9601953380384838,0.9653246752019746,0.006428119941373087,-0.6523679587961061,0.6046592099729654
81.0,1.025963426288789,3.000994111807821,0.003192406022004678,0.0031779139443487646,0.6527808756084758,0.6527808756084758,0.9999999999999991,8.881784197001252e-16,0.0,20.963125584668454,0.782608892396004,0.8082302592821369,1.8430817465120917,1.8629165553071956,0.9599691208538382,0.9651166978689638,0.006482006452009137,-0.6526377381844221,0.6061873210017835
81.2,1.0246619467497637,3.0101890688289594,0.0031683926558032363,0.003149810427066002,0.6530352008830816,0.6530352008830816,0.9999999999999991,8.881784197001252e-16,0.0,21.006500069208908,0.7814958842856475,0.807175580322888,1.842207585802463,1.8621054040125198,0.9597414395606003,0.9649065284325292,0.006532155117086172,-0.6528972573669537,0.6076738558951071
81.4,1.023350799186906,3.019140675402791,0.0031453527107474888,0.003122724354374209,0.6532798476114168,0.6532798476114168,0.9999999999999991,8.881784197001252e-16,0.0,21.04846176215079,0.7803774312844259,0.8061115579769363,1.8413283120593864,1.8612863670593773,0.9595123720351381,0.9646942704458878,0.006578708709511688,-0.6531468828628488,0.6091198984055661
81.60000000000001,1.022030688939699,3.02785502434584,0.0031232460298581525,0.0030966134145454117,0.6535151562157183,0.6535151562157183,0.9999999999999991,8.881784197001252e-16,0.0,21.089052132930167,0.7792539229872297,0.8050387274521209,1.84044421773721,1.860459835820378,0.9592819935016076,0.9644800239514899,0.006621804958123256,-0.6533869660516743,0.6105265046277216
81.80000000000001,1.0207022941866384,3.0363380658860355,0.003102034468671361,0.0030714373931292113,0.6537414535339855,0.6537414535339855,0.9999999999999991,8.881784197001252e-16,0.0,21.12831142856021,0.7781257347486108,0.8039576049044787,1.839555585128155,1.8596261882060166,0.9590503766018453,0.964263885578057,0.006661576694761223,-0.6536178437842136,0.6118947033871386
82.0,1.019366266930818,3.044595609194735,0.003081681845479617,0.0030471593520886384,0.6539590680085956,0.6539590680085956,0.9999999999999991,8.881784197001252e-16,0.0,21.166278225815574,0.7769932281971663,0.8028686881442663,1.8386626867324116,1.8587857891782578,0.9588175914897302,0.9640459486719158,0.00669815204758889,-0.6538398391152607,0.6132254969793489
82.2,1.0180232339892437,3.0526333287082115,0.0030621534920401874,0.0030237423752894387,0.6541682609244821,0.6541682609244821,0.9999999999999991,8.881784197001252e-16,0.0,21.20299170426188,0.7758567517224583,0.8017724573449933,1.837765785607154,1.8579389912663204,0.9585837059200832,0.9638263034288884,0.006731654628593306,-0.6540532619939156,0.6145198619205606
82.4,1.0166737979064588,3.060456765068451,0.0030434167556608856,0.0030011513794879962,0.654369351766816,0.6543693517668161,0.9999999999999991,8.881784197001252e-16,0.0,21.238487655320842,0.7747166409152493,0.8006693756911791,1.8368651356792833,1.8570861350351804,0.958348785328141,0.9636050370139273,0.0067622037017143755,-0.6542584098518889,0.6157787496022866
82.60000000000001,1.0153185378053646,3.068071325142739,0.003025440623104203,0.0029793555996578632,0.6545626627887761,0.6545626627887761,0.9999999999999991,8.881784197001252e-16,0.0,21.272800309850414,0.773573218993528,0.7995598899745576,1.8359609820474647,1.8562275495139327,0.9581128929062646,0.9633822336703131,0.006789914343201919,-0.6544555682053065,0.6170030869209863
82.80000000000001,1.0139580102015577,3.0754822899994134,0.003008194690055486,0.0029583230632741317,0.6547483187288157,0.6547483187288158,0.9999999999999991,8.881784197001252e-16,0.0,21.30596889942393,0.7724267972126507,0.7984444311615476,1.8350535612721723,1.8553635526021681,0.9578760896775522,0.9631579748231627,0.006814897594932395,-0.6546450112100047,0.6181937768858266
83.0,1.0125927497924052,3.0826948135505585,0.0029916512909400777,0.002938024419866908,0.6549267171292947,0.6549267171292948,0.9999999999999991,8.881784197001252e-16,0.0,21.338022419880776,0.7712776752481296,0.7973234149407383,1.8341431016446819,1.8544944514609223,0.9576384345639911,0.9629323391789356,0.006837260609187934,-0.6548270021761536,0.6193516992023518
83.2,1.0112232702210242,3.08971392677755,0.0029757831491817968,0.0029184312004864096,0.6550980466263746,0.6550980466263746,0.9999999999999991,8.881784197001252e-16,0.0,21.368995330686708,0.77012614156894,0.7961972422508755,1.833229823449133,1.8536205428887074,0.9573999844528329,0.9627054028210756,0.006857106789088199,-0.6550017940693199,0.6204777108553454
83.4,1.0098500648130844,3.0965445392645194,0.002960564616428698,0.002899516755387412,0.6552625671326255,0.6552625671326255,0.9999999999999991,8.881784197001252e-16,0.0,21.398918489446647,0.7689724738127247,0.7950662997876298,1.8323139392267553,1.8527421136812745,0.9571607942635705,0.9624772393014372,0.0068745359268004985,-0.6551696299834037,0.6215726466944437
83.60000000000001,1.0084736072860863,3.1031914434055836,0.0029459709586004655,0.0028812544913612687,0.6554204709742283,0.6554204709742283,0.9999999999999991,8.881784197001252e-16,0.0,21.427823717507003,0.7678169391444488,0.7939309604893766,1.8313956540276766,1.851859440975466,0.9569209170117139,0.962247919727605,0.006889644336237122,-0.6553307435949413,0.622637320005814
83.80000000000001,1.007094352432494,3.1096593144248454,0.002931978863615511,0.0028636202688207776,0.6555720085914744,0.6555720085914744,0.9999999999999991,8.881784197001252e-16,0.0,21.45573973922911,0.7666597945884576,0.7927915840027658,1.8304751656423215,1.8509727925776098,0.9566804038672748,0.962017512846206,0.006902524977338523,-0.6554853595827815,0.6236725230541371
84.0,1.0057127367784457,3.1159527146081976,0.00291856584780811,0.0028465905617881143,0.6557173717198336,0.6557173717198336,0.9999999999999991,8.881784197001252e-16,0.0,21.482696035755414,0.7655012873441563,0.7916485171299802,1.8295526648204585,1.8500824272781178,0.9564393042100635,0.9617860851226644,0.006913267574457607,-0.6556336940313822,0.6246790276078344
84.2,1.004329179219324,3.122076094854612,0.0029057106076962173,0.0028301432733686895,0.6558567842400161,0.6558567842400161,0.9999999999999991,8.881784197001252e-16,0.0,21.50871991298577,0.7643416550920075,0.7905020942588067,1.8286283354832242,1.8491885951531912,0.9561976656831864,0.9615537008176315,0.006921958730093061,-0.6557759548094841,0.625657585449671
84.4,1.002944081633067,3.1280337982083917,0.002893392558947907,0.0028142565438869804,0.6559904110119895,0.6559904110119895,0.9999999999999991,8.881784197001252e-16,0.0,21.533839523453814,0.7631811262911761,0.7893526377765471,1.8277023549291886,1.8482915378545512,0.955955534245028,0.9613204220603387,0.0069286820347133765,-0.6559123419340235,0.6266089288775725
84.60000000000001,1.0015578294718335,3.1338300607669725,0.0028815922823556615,0.0027989101545494092,0.6561184702187778,0.6561184702187778,0.9999999999999991,8.881784197001252e-16,0.0,21.558080220476693,0.7620199204733624,0.7882004584679662,1.826774894038111,1.8473914888872238,0.9557129542206685,0.9610863089188748,0.006933518173687814,-0.656043047912369,0.6275337712003797
84.80000000000001,1.00017079233259,3.1394690151449933,0.0028702909743818267,0.0027840843435905484,0.6562411197028032,0.6562411197028032,0.9999999999999991,8.881784197001252e-16,0.0,21.58146832130553,0.7608582485295415,0.7870458558979573,1.8258461174697933,1.8464886738759727,0.9554699683520637,0.9608514194675388,0.006936545031283811,-0.6561682580730697,0.6284328072288434
85.0,0.998783324507417,3.1449546919407614,0.0028594708328554177,0.002769760587641828,0.6563585553934496,0.6563585553934496,0.9999999999999991,8.881784197001252e-16,0.0,21.604027909460644,0.7596963129799094,0.7858891187795194,1.824916183850281,1.84558331082082,0.9552266178449578,0.9606158098513905,0.006937837789373319,-0.6562881508760392,0.6293067137477628
85.2,0.997395765514546,3.150291022905168,0.0028491146182353325,0.002755920648439616,0.6564709200729093,0.6564709200729093,0.9999999999999991,8.881784197001252e-16,0.0,21.625783865295464,0.7585343082282675,0.784730525328127,1.8239852459463481,1.8446756103426114,0.9549829424127739,0.9603795343482467,0.006937469021017939,-0.6564028982083728,0.6301561499702328
85.4,0.996008440610958,3.1554818422863113,0.0028392060287647704,0.0027425474110928634,0.6565783996112607,0.6565783996112607,0.9999999999999991,8.881784197001252e-16,0.0,21.646758732148342,0.757372420811523,0.7835703436030377,1.8230534508367953,1.8437657759189832,0.95473898031971,0.9601426454282165,0.006935508781099831,-0.6565126656622213,0.630981757983379
85.60000000000001,0.9946216612871125,3.1605308896966906,0.0028297292680133247,0.0027296241660456975,0.6566811310720747,0.6566811310720747,0.9999999999999991,8.881784197001252e-16,0.0,21.666975771206744,0.7562108296449318,0.7824088318361087,1.822120940081075,1.8428540041112285,0.9544947684231789,0.9599051938109066,0.006932024694781741,-0.6566176128051864,0.6317841631899794
85.80000000000001,0.9932357257444628,3.1654418113410117,0.002820669353635753,0.0027171354961041108,0.6567792833454195,0.6567792833454195,0.9999999999999991,8.881784197001252e-16,0.0,21.68645633486185,0.7550497062539685,0.7812462387484974,1.8211878498779361,1.8419404847822711,0.9542503422136756,0.9596672285203443,0.006927082041515015,-0.6567178934315825,0.6325639747323065
86.0,0.9918509193565669,3.170218163238307,0.0028120117571388595,0.0027050661351763756,0.6568729800086235,0.6568729800086236,0.9999999999999991,8.881784197001252e-16,0.0,21.705222438050733,0.7538892149936988,0.7800828038561903,1.8202543112147458,1.8410254013066283,0.9540057358522446,0.9594287969378589,0.006920743834768983,-0.6568136558040664,0.6333217858999108
86.2,0.990467515114431,3.174863412393135,0.002803742720744862,0.0026934018437225014,0.6569623819801201,0.6569623819801201,0.9999999999999991,8.881784197001252e-16,0.0,21.72329405806449,0.7527295132663823,0.7789187577647266,1.8193204500161,1.8401089307725698,0.9537609822078018,0.9591899448529693,0.006913070899715754,-0.6569050428810175,0.6340581745314782
86.4,0.9890857740564639,3.179380939771213,0.0027958488903026624,0.0026821284444792813,0.6570476071640452,0.6570476071640452,0.9999999999999991,8.881784197001252e-16,0.0,21.740691814435745,0.7515707517380072,0.7777543224535404,1.8183863872923063,1.8391912441768747,0.9535161128944636,0.9589507165123856,0.006904121949869779,-0.6569921925384637,0.6347737034169852
86.60000000000001,0.9877059456833921,3.183774041634357,0.0027883175865241043,0.0026712324624089553,0.6571288021624562,0.6571288021624563,0.9999999999999991,8.881784197001252e-16,0.0,21.757434625370422,0.7504130745465618,0.7765897115500259,1.8174522392819543,1.8382725066121808,0.9532711583073699,0.9587111546671199,0.006893953661138097,-0.6570752377788946,0.635468920691879
86.80000000000001,0.986328268358717,3.188045931804769,0.0027811364954815087,0.002660700798743775,0.6572060740911507,0.6572060740911507,0.9999999999999991,8.881784197001252e-16,0.0,21.773541987274083,0.7492566194974106,0.7754251305938091,1.8165181175848162,1.8373528774473018,0.9530261476560127,0.9584713006178031,0.006882620742167292,-0.657154306931712,0.6361443602173203
87.0,0.984952969695563,3.192199742555368,0.0027742939392814826,0.002650521743710053,0.6572795621108497,0.6572795621108498,0.9999999999999991,8.881784197001252e-16,0.0,21.78903163096889,0.7481015182430715,0.7742607772917292,1.815584129282829,1.8364325105008288,0.952781108994479,0.958231194258283,0.006870175999775324,-0.657229523838752,0.6368005419368816
