t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
79.2,1.1946787969349908,1.2816286061501843,0.013434728620780814,0.016133041080604617,0.577696026855502,0.577696026855502,0.0,,0.0,12.13040766740385,0.932324682887017,0.9329643285611611,1.9538251633535522,1.9542712873215788,0.9883888749847427,0.9885016719748598,1.4231128573488627e-06,-0.577696026506315,0.5776962076728158
79.4,1.1946785158092903,1.281628570429386,0.013434731004596724,0.01613304101164653,0.5776960126486748,0.5776960126486749,0.0,,0.0,12.130406931680055,0.9323244748337383,0.9329641394020683,1.9538250180172907,1.9542711552306558,0.9883888382237981,0.988501638567104,1.3882879391358127e-06,-0.577696012308243,0.5776961890574064
79.60000000000001,1.1946782415630062,1.2816285355795527,0.013434733330113899,0.016133040944416935,0.5776959987893318,0.5776959987893318,0.0,,0.0,12.130406213947483,0.9323242718716716,0.9329639548718244,1.9538248762374903,1.954271026372068,0.9883888023624133,0.9885016059768527,1.354315180376875e-06,-0.5776959984574305,0.5776961708965623
79.80000000000001,1.1946779740277995,1.2816285015795272,0.01343473559875715,0.016133040878871508,0.5776959852689781,0.5776959852689781,0.0,,0.0,12.130405513766506,0.9323240738762387,0.9329637748571652,1.9538247379271279,1.9542709006667234,0.9883887673785773,0.9885015741841026,1.3211737303758797e-06,-0.5776959849453891,0.5776961531792081
80.0,1.1946777130394515,1.2816284684086625,0.013434737811916522,0.016133040814967144,0.577695972079327,0.577695972079327,0.0,,0.0,12.13040483070825,0.9323238807259099,0.9329635992475966,1.9538246030013102,1.954270778037465,0.9883887332508173,0.9885015431693394,1.28884324931966e-06,-0.5776959717638376,0.5776961358945373
80.2,1.1946774584377604,1.2816284360468089,0.013434739970948122,0.016133040752661844,0.5776959592122941,0.5776959592122942,0.0,,0.0,12.13040416435427,0.9323236923021271,0.9329634279353294,1.9538244713772193,1.9542706584090241,0.9883886999581857,0.9885015129135262,1.2573038945112858e-06,-0.5776959589046968,0.5776961190320048
80.4,1.1946772100664445,1.2816284044743038,0.013434742077174962,0.016133040691914756,0.5776959466599919,0.577695946659992,0.0,,0.0,12.130403514296344,0.9323235084892333,0.9329632608152102,1.9538243429740638,1.9542705417079722,0.9883886674802475,0.9885014833980926,1.226536308671089e-06,-0.5776959463600849,0.5776961025813225
80.60000000000001,1.1946769677730462,1.2816283736719583,0.013434744131887734,0.016133040632686085,0.5776959344147253,0.5776959344147253,0.0,,0.0,12.130402880136216,0.9323233291744017,0.9329630977846602,1.9538242177130294,1.9542704278626792,0.9883886357970677,0.9885014546049219,1.1965216082099328e-06,-0.5776959341223131,0.5776960865324512
80.80000000000001,1.1946767314088385,1.2816283436210483,0.013434746136345644,0.01613304057493712,0.5776959224689878,0.5776959224689878,0.0,,0.0,12.13040226148537,0.932323154247569,0.9329629387436081,1.9538240955172324,1.9542703168032651,0.9883886048891996,0.9885014265163412,1.16724137157187e-06,-0.5776959221838793,0.5776960708755956
81.0,1.194676500828733,1.2816283143032987,0.013434748091777153,0.016133040518630168,0.5776959108154568,0.5776959108154568,0.0,,0.0,12.130401657964727,0.9323229836013585,0.932962783594433,1.9538239763116656,1.9542702084615629,0.988388574737671,0.988501399115109,1.1386776277017008e-06,-0.5776959105374656,0.5776960556011987
81.2,1.1946762758911915,1.2816282857008798,0.013434749999380716,0.01613304046372852,0.5776958994469873,0.5776958994469873,0.0,,0.0,12.130401069204478,0.9323228171310245,0.9329626322419017,1.9538238600231592,1.95427010277107,0.9883885453239749,0.9885013723844068,1.1108128450676436e-06,-0.5776958991759324,0.5776960406999347
81.4,1.1946760564581398,1.2816282577963904,0.013434751860325517,0.01613304041019643,0.5776958883566095,0.5776958883566095,0.0,,0.0,12.13040049484387,0.9323226547343858,0.9329624845931109,1.9538237465803352,1.9542699996669128,0.9883885166300571,0.9885013463078265,1.0836299217109602e-06,-0.5776958880923144,0.5776960261627054
81.60000000000001,1.1946758423948798,1.2816282305728504,0.01343475367575222,0.01613304035799912,0.5776958775375232,0.5776958775375232,0.0,,0.0,12.13039993453093,0.932322496311759,0.9329623405574309,1.9538236359135606,1.9542698990858047,0.9883884886383048,0.9885013208693626,1.0571121729363586e-06,-0.5776958772798166,0.5776960119806327
81.80000000000001,1.1946756335700117,1.281628204013691,0.013434755446773602,0.016133040307102702,0.5776958669830954,0.5776958669830954,0.0,,0.0,12.13039938792226,0.932322341765898,0.9329622000464494,1.9538235279549045,1.9542698009660078,0.9883884613315358,0.9885012960534002,1.0312433232073648e-06,-0.5776958667318103,0.5776959981450548
82.0,1.1946754298553504,1.2816281781027432,0.013434757174475278,0.016133040257474186,0.5776958566868546,0.5776958566868546,0.0,,0.0,12.130398854682893,0.9323221910019412,0.932962062973917,1.953823422638102,1.9542697052472946,0.9883884346929893,0.988501271844707,1.0060074949469477e-06,-0.5776958564418279,0.5776959846475199
82.2,1.1946752311258468,1.2816281528242304,0.013434758859916341,0.01613304020908144,0.5776958466424876,0.5776958466424876,0.0,,0.0,12.130398334486019,0.9323220439273444,0.9329619292556945,1.9538233198985067,1.9542696118709109,0.988388408706314,0.9885012482284233,9.81389199045113e-07,-0.5776958464035606,0.577695971479783
82.4,1.1946750372595107,1.2816281281627564,0.013434760504130032,0.016133040161893184,0.5776958368438349,0.5776958368438349,0.0,,0.0,12.130397827012779,0.9323219004518265,0.9329617988097026,1.953823219673053,1.954269520779539,0.9883883833555582,0.9885012251900535,9.57373324714239e-07,-0.5776958366108533,0.5776959586337974
82.60000000000001,1.1946748481373395,1.2816281041032986,0.013434762108124332,0.016133040115878936,0.5776958272848877,0.5776958272848877,0.0,,0.0,12.130397331952132,0.9323217604873196,0.9329616715558687,1.9538231219002213,1.954269431917267,0.9883883586251614,0.9885012027154548,9.339451313428171e-07,-0.5776958270577016,0.577695946101714
82.80000000000001,1.19467466364324,1.281628080631199,0.013434763672882615,0.016133040071009033,0.5776958179597846,0.5776958179597846,0.0,,0.0,12.130396849000658,0.9323216239479079,0.9329615474160812,1.953823026519996,1.9542693452295468,0.9883883344999433,0.9885011807908328,9.110902398218323e-07,-0.5776958177382474,0.5776959338758738
83.0,1.19467448366396,1.2816280577321535,0.013434765199364242,0.016133040027254575,0.5776958088628071,0.5776958088628071,0.0,,0.0,12.130396377862287,0.9323214900029283,0.9329614263141375,1.9538229329521137,1.9542692606631684,0.988388310833134,0.9885011594027294,8.887946211927344e-07,-0.577695808646776,0.5776959219488041
83.2,1.19467430808902,1.281628035392205,0.013434766688505097,0.016133039984587382,0.5776957999883761,0.5776957999883761,0.0,,0.0,12.130395918248205,0.9323213591185732,0.9329613081757018,1.9538228415222365,1.9542691781662223,0.9883882877071053,0.988501138538016,8.670445907216218e-07,-0.5776957997777126,0.577695910313214
83.4,1.1946741368106426,1.2816280135977343,0.013434768141218264,0.01613303994298007,0.5776957913310494,0.5776957913310494,0.0,,0.0,12.130395469876682,0.9323212314371185,0.9329611929282556,1.9538227523297518,1.9542690976880686,0.9883882651469962,0.9885011181838848,8.458267983096901e-07,-0.5776957911256176,0.5776958989619903
83.60000000000001,1.1946739697236877,1.2816279923354532,0.013434769558394467,0.01613303990240592,0.5776957828855175,0.5776957828855175,0.0,,0.0,12.130395032472807,0.9323211068801893,0.9329610805010562,1.9538226653199116,1.9542690191793077,0.9883882431389588,0.9885010983278425,8.25128220624527e-07,-0.577695782685186,0.5776958878881921
83.80000000000001,1.1946738067255884,1.2816279715923953,0.013434770940902676,0.016133039862838896,0.5776957746466004,0.5776957746466004,0.0,,0.0,12.130394605768444,0.9323209853713291,0.9329609708250899,1.9538225804393068,1.9542689425917479,0.9883882216694841,0.9885010789577,8.049361525236387e-07,-0.5776957744512407,0.5776958770850489
84.0,1.1946736477162867,1.2816279513559081,0.013434772289590644,0.016133039824253667,0.577695766609245,0.577695766609245,0.0,,0.0,12.130394189501992,0.9323208668359475,0.9329608638330337,1.953822497635833,1.9542688678783766,0.988388200725393,0.9885010600615678,7.852382003514791e-07,-0.5776957664187322,0.5776958665459534
84.2,1.1946734925981743,1.2816279316136474,0.013434773605285414,0.016133039786625548,0.5776957587685221,0.5776957587685222,0.0,,0.0,12.13039378341821,0.9323207512012834,0.9329607594592113,1.9538224168586629,1.9542687949933324,0.9883881802938294,0.9885010416278465,7.660222732241984e-07,-0.577695758582734,0.57769585626446
84.4,1.19467334127603,1.2816279123535677,0.013434774888793797,0.016133039749930474,0.5776957511196226,0.5776957511196226,0.0,,0.0,12.130393387268128,0.9323206383963537,0.9329606576395524,1.9538223380582114,1.954268723891875,0.9883881603622512,0.9885010236452207,7.472765759797273e-07,-0.5776957509384404,0.5776958462342805
84.60000000000001,1.1946731936569632,1.281627893563915,0.013434776140902901,0.01613303971414502,0.5776957436578541,0.5776957436578543,0.0,,0.0,12.130393000808832,0.9323205283519144,0.9329605583115561,1.953822261186108,1.9542686545303596,0.988388140918424,0.9885010061026521,7.28989602377661e-07,-0.5776957434811627,0.5776958364492786
84.80000000000001,1.1946730496503568,1.281627875233222,0.01343477736238061,0.01613303967924635,0.5776957363786409,0.5776957363786409,0.0,,0.0,12.13039262380338,0.9323204210004128,0.9329604614142489,1.9538221861951643,1.9542685868662093,0.988388121950412,0.988500988989372,7.111501280493426e-07,-0.5776957362063269,0.5776958269034684
85.0,1.1946729091678099,1.2816278573502997,0.013434778553976016,0.016133039645212215,0.5776957292775168,0.5776957292775168,0.0,,0.0,12.130392256020574,0.9323203162759527,0.9329603668881511,1.9538221130393487,1.954268520857888,0.988388103446572,0.988500972294876,6.937472020740465e-07,-0.5776957291094709,0.5776958175910099
85.2,1.1946727721230856,1.28162783990423,0.013434779716419928,0.016133039612020943,0.5776957223501263,0.5776957223501263,0.0,,0.0,12.130391897234883,0.9323202141142468,0.9329602746752377,1.9538220416737528,1.9542684564648771,0.9883880853955453,0.988500956008916,6.767701424270633e-07,-0.5776957221862418,0.5776958085062042
85.4,1.1946726384320576,1.2816278228843614,0.013434780850425281,0.016133039579651422,0.5776957155922204,0.5776957155922204,0.0,,0.0,12.13039154722632,0.932320114452583,0.9329601847189032,1.9538219720545695,1.9542683936476504,0.9883880677862513,0.9885009401214949,6.602085287493731e-07,-0.5776957154323928,0.5776957996434928
85.60000000000001,1.1946725080126568,1.2816278062802995,0.01343478195668761,0.016133039548083095,0.5776957089996536,0.5776957089996536,0.0,,0.0,12.130391205780205,0.9323200172297855,0.9329600969639275,1.9538219041390643,1.9542683323676444,0.9883880506078808,0.98850092462286,6.440521945622057e-07,-0.5776957088437811,0.5776957909974515
85.80000000000001,1.1946723807848236,1.2816277900819033,0.013434783035885405,0.016133039517295875,0.5776957025683814,0.5776957025683814,0.0,,0.0,12.130390872687181,0.9323199223861698,0.9329600113564416,1.9538218378855448,1.954268272587245,0.9883880338498884,0.9885009095034978,6.282912225763493e-07,-0.577695702416365,0.5776957825627891
86.0,1.1946722566704557,1.2816277742792788,0.013434784088680596,0.01613303948727023,0.577695696294458,0.577695696294458,0.0,,0.0,12.130390547742941,0.9323198298635175,0.9329599278438948,1.9538217732533423,1.9542682142697547,0.9883880175019873,0.9885008947541275,6.129159388218453e-07,-0.5776956961462022,0.5776957743343423
86.2,1.1946721355933652,1.2816277588627711,0.013434785115718956,0.016133039457987143,0.5776956901740357,0.5776956901740357,0.0,,0.0,12.130390230748205,0.9323197396050328,0.9329598463750225,1.9538217102027826,1.954268157379376,0.9883880015541426,0.9885008803656944,5.979169050429611e-07,-0.5776956900294458,0.5776957663070746
86.4,1.1946720174792256,1.2816277438229617,0.01343478611763045,0.016133039429428054,0.5776956842033595,0.5776956842033595,0.0,,0.0,12.13038992150856,0.9323196515553072,0.932959766899814,1.9538216486951594,1.954268101881185,0.9883879859965642,0.9885008663293666,5.832849145903651e-07,-0.5776956840623434,0.577695758476072
86.60000000000001,1.1946719022555297,1.2816277291506606,0.013434787095029634,0.016133039401574872,0.5776956783787656,0.5776956783787656,0.0,,0.0,12.13038961983435,0.932319565181981,0.9329596893694823,1.9538215883585908,1.954268047741115,0.9883879707351888,0.9885008526365278,5.690109858430548e-07,-0.5776956782412349,0.5776957508365407
86.80000000000001,1.1946717898515453,1.2816277148368997,0.013434788048516059,0.016133039374409994,0.5776956726966815,0.5776956726966815,0.0,,0.0,12.13038932554054,0.9323194808495568,0.9329596137364351,1.9538215294477022,1.9542679949259307,0.9883879558344211,0.9885008392787724,5.550863565878528e-07,-0.577695672562549,0.5776957433838028
87.0,1.1946716801982709,1.2816277008729315,0.013434788978674615,0.016133039347916232,0.5776956671536209,0.5776956671536209,0.0,,0.0,12.130389038446625,0.9323193985808773,0.9329595399542433,1.9538214719784501,1.954267943403212,0.988387941298297,0.988500826247901,5.41502480036482e-07,-0.5776956670228016,0.5776957361132949
87.2,1.194671573228393,1.2816276872502195,0.01343478988607589,0.016133039322076857,0.5776956617461827,0.5776956617461827,0.0,,0.0,12.130388758376501,0.9323193183254408,0.9329594679776155,1.9538214159155576,1.9542678931413306,0.9883879271178936,0.9885008135359138,5.282510171095156e-07,-0.5776956616185944,0.5776957290205654
87.4,1.194671468876246,1.2816276739604362,0.013434790771276524,0.01613303929687555,0.5776956564710498,0.5776956564710498,0.0,,0.0,12.130388485158395,0.9323192400339805,0.9329593977623672,1.9538213612246083,1.9542678441094326,0.9883879132845058,0.9885008011350079,5.153238340771527e-07,-0.5776956563466119,0.5776957221012711
87.60000000000001,1.1946713670777709,1.281627660995456,0.013434791634819556,0.016133039272296434,0.5776956513249855,0.5776956513249856,0.0,,0.0,12.13038821862471,0.9323191636584357,0.9329593292653954,1.9538213078720301,1.95426779627742,0.988387899789642,0.9885007890375708,5.027129955925691e-07,-0.5776956512036193,0.5776957153511735
87.80000000000001,1.1946712677704752,1.2816276483473512,0.013434792477234737,0.016133039248324,0.5776956463048324,0.5776956463048324,0.0,,0.0,12.130387958611943,0.9323190891519239,0.9329592624446529,1.953821255825073,1.9542677496159295,0.9883878866250184,0.9885007772361766,4.904107601400032e-07,-0.5776956461864616,0.5776957087661396
88.0,1.1946711708933975,1.281627636008387,0.01343479329903888,0.01613303922494315,0.5776956414075105,0.5776956414075106,0.0,,0.0,12.130387704960611,0.9323190164687052,0.9329591972591197,1.953821205051785,1.954267704096317,0.9883878737825532,0.9885007657235801,4.784095766346974e-07,-0.5776956412920604,0.5776957023421355
88.2,1.1946710763870663,1.2816276239710165,0.013434794100736136,0.016133039202139158,0.577695636630015,0.577695636630015,0.0,,0.0,12.130387457515118,0.9323189455641635,0.932959133668781,1.9538211555209997,1.9542676596906412,0.9883878612543634,0.9885007544927152,4.6670207790033835e-07,-0.577695636517413,0.5776956960752269
88.4,1.1946709841934668,1.281627612227878,0.013434794882818362,0.016133039179897685,0.5776956319694138,0.5776956319694138,0.0,,0.0,12.130387216123664,0.9323188763947711,0.9329590716346002,1.9538211072023108,1.954267616371641,0.9883878490327579,0.9885007435366867,4.552810773800209e-07,-0.5776956318595895,0.577695689961574
88.60000000000001,1.1946708942560034,1.2816276007717875,0.01343479564576538,0.016133039158204753,0.5776956274228484,0.5776956274228484,0.0,,0.0,12.130386980638162,0.9323188089180668,0.932959011118497,1.9538210600660568,1.9542675741127256,0.9883878371102344,0.9885007328487693,4.4413956437616697e-07,-0.5776956273157322,0.5776956839974327
88.80000000000001,1.1946708065194651,1.281627589595737,0.013434796390045257,0.016133039137046713,0.5776956229875284,0.5776956229875284,0.0,,0.0,12.13038675091414,0.9323187430926291,0.9329589520833214,1.9538210140833028,1.954267532887953,0.988387825479474,0.9885007224224024,4.3327069912391103e-07,-0.5776956228830531,0.5776956781791484
89.0,1.1946707209299927,1.2816275786928888,0.013434797116114632,0.01613303911641028,0.5776956186607322,0.5776956186607323,0.0,,0.0,12.13038652681069,0.9323186788780494,0.9329588944928338,1.9538209692258213,1.9542674926720165,0.9883878141333371,0.9885007122511853,4.226678105012649e-07,-0.5776956185588327,0.5776956725031567
89.2,1.194670637435044,1.2816275680565707,0.013434797824418991,0.016133039096282508,0.5776956144398055,0.5776956144398055,0.0,,0.0,12.130386308190332,0.9323186162349085,0.9329588383116807,1.9538209254660759,1.9542674534402293,0.9883878030648585,0.988500702328874,4.123243893816575e-07,-0.577695614340417,0.5776956669659802
