t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
78.80000000000001,0.5697185211397123,0.5700263219798778,0.5697244851593818,0.01387677729526416,2.9752436357674648,0.9368358212924769,0.9397630441057226,0.9637347004368005,0.15564449420780885,0.15962221602993426,0.16011343352889418,2.850131609899389,2.975243635767465,2.9860153711922135,2.5687046449723446e-08,0.014505019648643843,0.18610787834374024,0.7325086252783394,0.7351010054069781,0.75620424770479,0.9014404514738347,0.9024965841783287,0.9110578267310964,0.9494420444859099,0.9499972783036257,0.9544933837513876,1.0,0.0,0.0,0.0,0.0,0.00017408239610924858,-0.5697244851593818,0.5700263219798778,0.028082644000517073
79.0,0.5697103040618956,0.5700140668108842,0.5697161810346344,0.013877961376715812,2.975182480074153,0.9368007097070793,0.9397285437136049,0.9637149682295938,0.15564768105196042,0.1596280891502674,0.16011943463076825,2.8500703340544207,2.975182480074153,2.9859518701427192,2.5718839421594518e-08,0.014506589493236204,0.18611974137909373,0.7324772268935705,0.735070219078995,0.7561871253174974,0.9014275711236437,0.9024839738262481,0.9110509503025681,0.9494352613100029,0.9499906397880364,0.9544897815921637,1.0,0.0,0.0,0.0,0.0,0.0001709301902589333,-0.5697161810346344,0.5700140668108842,0.02808218412491504
79.2,0.5697022151475298,0.5700019797018306,0.5697080061364013,0.0138791281552309,2.975122128008057,0.9367662344856086,0.9396946685889531,0.963695604800092,0.1556508084636495,0.15963385627684043,0.16012532740611332,2.850009898509153,2.975122128008057,2.985889189376546,2.5750179510915388e-08,0.014508135166316324,0.18613141980514106,0.7324463963759158,0.7350399894771245,0.7561703225651506,0.9014149233675812,0.9024715911480866,0.9110442021399583,0.9494286005779266,0.9499841210794988,0.9544862466107442,1.0,0.0,0.0,0.0,0.0,0.00016782959478907344,-0.5697080061364013,0.5700019797018306,0.02808172011259454
79.4,0.5696942526519114,0.5699900588208473,0.569699958711357,0.013880277842560712,2.975062571598432,0.9367323851984214,0.9396614084853678,0.9636766038777184,0.1556538774485321,0.15963951912997476,0.16013111361387014,2.8499502941042363,2.975062571598432,2.9858273210891113,2.578107159778453e-08,0.014509656989309928,0.1861429161266328,0.732416124463542,0.7350103075239106,0.7561538340270295,0.90140250442555,0.9024594324452007,0.9110375800719029,0.9494220603015119,0.9499777202334955,0.9544827776704145,1.0,0.0,0.0,0.0,0.0,0.0001647798545300061,-0.569699958711357,0.5699900588208473,0.02808125224354084
79.60000000000001,0.5696864148491512,0.5699783023454529,0.5696920370249547,0.013881410648728365,2.975003802892922,0.936699151568669,0.9396287533065326,0.9636579592892048,0.15565688899683883,0.15964507940538528,0.16013679498780198,2.8498915117272645,2.9750038028929224,2.9857662574835007,2.581152054768676e-08,0.014511155280382505,0.18615423282149324,0.7323864020286751,0.7349811642732252,0.7561376543660085,0.9013903105716834,0.9024474940719712,0.9110310819603792,0.9494156385210486,0.9499714353333235,0.9544793736518948,1.0,0.0,0.0,0.0,0.0,0.00016178022378772472,-0.5696920370249547,0.5699783023454529,0.028080780789622138
79.80000000000001,0.5696787000320823,0.569966708462807,0.569684239361332,0.013882526782021606,2.9749458139593985,0.9366665234703969,0.9395966931043312,0.9636396649572057,0.1556598440835884,0.1596505387744697,0.16014237323678698,2.849833542314035,2.9749458139593985,2.9857059907726216,2.5841531210389806e-08,0.014512630354449529,0.18616537234095432,0.7323572200759908,0.7349525509086742,0.7561217783273885,0.9013783381337105,0.9024357724351779,0.9110247057002444,0.9494093333049545,0.9499652644897654,0.954476033453101,1.0,0.0,0.0,0.0,0.0,0.00015882996625270207,-0.569684239361332,0.569966708462807,0.028080306014774587
80.0,0.5696711065121582,0.5699552753699463,0.5696765640232184,0.013883626448986146,2.974888596887749,0.9366344909266646,0.9395652180769777,0.963621714898943,0.15566274366879623,0.15965589888459508,0.16014785004510848,2.8497763768497313,2.974888596887749,2.9856465131812913,2.587110841887863e-08,0.014514082523186887,0.18617633710968792,0.7323285697410208,0.734924458742017,0.756106200737743,0.9013665834923277,0.9024242639933759,0.9110184492187816,0.9494031427494477,0.9499592058407665,0.9544727559889059,1.0,0.0,0.0,0.0,0.0,0.00015592835490839396,-0.5696765640232184,0.5699552753699463,0.028079828175189066
80.2,0.5696636326193638,0.5699440012740158,0.5696690093318427,0.013884709854419698,2.97483214379159,0.9366030441076229,0.9395343185671675,0.9636041032248918,0.1556655886976771,0.15966116135938208,0.1601532270727532,2.8497200063700787,2.97483214379159,2.9855878169482537,2.5900256988328375e-08,0.01451551209504181,0.18618712952593897,0.7323004422885113,0.7348968792115992,0.7560909165038143,0.9013550430805498,0.9024129652562792,0.9110123104752632,0.949397064978209,0.9499532575511132,0.9544695401909135,1.0,0.0,0.0,0.0,0.0,0.00015307467194687618,-0.5696690093318427,0.5699440012740158,0.028079347519489498
80.4,0.5696562767021024,0.5699328843924854,0.5696615736268328,0.013885777201366831,2.9747764468099245,0.9365721733286494,0.9395039850602446,0.963586824137446,0.15566838010085118,0.15966632779898818,0.16015850595570064,2.8496644219624265,2.9747764468099245,2.98552989432811,2.5928981715112983e-08,0.014516919375244809,0.18619775196166738,0.7322728291108446,0.7348698038807997,0.7560759206113759,0.9013437133830873,0.9024018727841485,0.9110062874605014,0.9493910981420551,0.9499474178121123,0.9544663850072231,1.0,0.0,0.0,0.0,0.0,0.00015026820867677926,-0.5696615736268328,0.5699328843924854,0.028078864288907896
80.60000000000001,0.5696490371270964,0.5699219229533565,0.569654255266114,0.013886828691114624,2.974721498108723,0.9365418690485398,0.9394742081823867,0.9635698719296079,0.15567111879454656,0.1596713997803876,0.16016368830620395,2.8496096147667824,2.974721498108723,2.985472737593198,2.595728737584926e-08,0.014518304665822157,0.1862082067626942,0.7322457217264922,0.7348432244364895,0.7560612081241251,0.9013325909357336,0.9023909831871814,0.9110003781964116,0.9493852404186215,0.9499416848412762,0.9544632894022024,1.0,0.0,0.0,0.0,0.0,0.00014750826543426243,-0.569654255266114,0.5699219229533565,0.02807837871745926
80.80000000000001,0.5696419122792852,0.56991111519536,0.5696470526258088,0.01388786452318878,2.9746672898824538,0.9365121218676468,0.9394449786988085,0.9635532409837219,0.15567380568079484,0.1596763788576501,0.16016877571308025,2.8495555759767996,2.9746672898824538,2.9854163390353907,2.5985178726477105e-08,0.01451966826560856,0.18621849624884446,0.7322191117784314,0.7348171326875034,0.7560467741826117,0.9013216723247386,0.9023802931249115,0.9109945807355884,0.9493794900120334,0.9499360568820054,0.9544602523562655,1.0,0.0,0.0,0.0,0.0,0.00014479415149691588,-0.5696470526258088,0.56991111519536,0.028077891032108823
81.0,0.5696349005617121,0.5699004593681424,0.569639964100133,0.013888884895350471,2.9746138143555547,0.9364829225260477,0.9394162875119834,0.9635369257702017,0.15567644164762834,0.15968126656221693,0.16017376974199743,2.8495022968407118,2.9746138143555547,2.9853606909678336,2.6012660501374866e-08,0.014521010470260614,0.18622862271409568,0.7321929910325791,0.734791520563128,0.7560326140031525,0.9013109541861878,0.9023697993056085,0.9109888931608765,0.9493738451525825,0.9499305322032792,0.9544572728656499,1.0,0.0,0.0,0.0,0.0,0.0001421251849953037,-0.569639964100133,0.5699004593681424,0.02807740145293852
81.2,0.5696280003954174,0.5698899537324453,0.5696329881012853,0.013889890003593962,2.974561063783832,0.9364542619017936,0.9393881256598793,0.9635209208462621,0.1556790275692766,0.159686064403175,0.16017867193574753,2.8494497686622267,2.9745610637838324,2.985305785726617,2.603973741250754e-08,0.014522331572271044,0.18623858842673524,0.7321673513762951,0.734766380111599,0.7560187228767632,0.9013004332054088,0.9023594984856843,0.9109833135849487,0.9493683040964174,0.9499251090993436,0.9544543499421952,1.0,0.0,0.0,0.0,0.0,0.00013950069282488153,-0.5696329881012853,0.5698899537324453,0.028076910193307335
81.4,0.5696212102193239,0.5698795965602714,0.5696261230593416,0.013890880042144657,2.974509030455822,0.936426131009124,0.9393604843142173,0.9635052208546939,0.15568156430635624,0.1596907738675288,0.16018348381452682,2.849397982801357,2.974509030455822,2.985251615672381,2.606641414860829e-08,0.01452363186098294,0.18624839562951198,0.7321421848168561,0.7347417034986146,0.7560050961681076,0.9012901061163665,0.9023493874691051,0.9109778401498897,0.9493628651252269,0.9499197858894045,0.9544514826131275,1.0,0.0,0.0,0.0,0.0,0.00013692001055766456,-0.5696261230593416,0.5698795965602714,0.02807641746001164
81.60000000000001,0.5696145284901295,0.5698693861350451,0.5696193674221457,0.013891855203457785,2.974457706694085,0.9363985209966702,0.9393333547787422,0.9634898205226536,0.15568405270605884,0.15969539642047031,0.16018820687621887,2.8493469306752255,2.974457706694085,2.9851981731918684,2.6092695374394058e-08,0.014524911622604629,0.1862580465397919,0.7321174834799172,0.7347174830058624,0.7559917293144822,0.9012799697010506,0.9023394631068067,0.9109724710267947,0.9493575265459213,0.9499145609173247,0.9544486699208482,1.0,0.0,0.0,0.0,0.0,0.0001343824823592521,-0.5696193674221457,0.5698693861350451,0.028075923453439545
81.80000000000001,0.5696079536821844,0.5698593207517635,0.5696127196551946,0.013892815678217759,2.9744070848564452,0.9363714231457461,0.939306728487515,0.9634747146604379,0.15568649360234144,0.15969993350564612,0.1601928425966632,2.8492966037588174,2.9744070848564457,2.985145450699411,2.611858572981265e-08,0.014526171140225317,0.18626754334972198,0.7320932396080422,0.7346937110295564,0.7559786178247627,0.9012700207888926,0.9023297222961141,0.910967204415352,0.9493522866903265,0.9499094325513183,0.954445910922717,1.0,0.0,0.0,0.0,0.0,0.00013188746089830283,-0.5696127196551946,0.5698593207517635,0.02807542836772264
82.0,0.5696014842873802,0.569849398717136,0.5696061782415248,0.013893761655338083,2.9743571573371894,0.9363448288686391,0.9392805970032184,0.9634598981602968,0.15568888781611082,0.15970438654542346,0.16019739242992462,2.84924699358568,2.97435715733719,2.9850934406383534,2.6144089829319792e-08,0.014527410693830926,0.18627688822639304,0.7320694455592457,0.7346703800789914,0.7559657572784032,0.9012602562561858,0.902320161980169,0.910962038543447,0.9493471439148817,0.9499043991836524,0.9544432046908453,1.0,0.0,0.0,0.0,0.0,0.0001294343072618248,-0.5696061782415248,0.569849398717136,0.028074932390885852
82.2,0.5695951188150323,0.5698396183497206,0.5695997416816002,0.013894693321961636,2.974307916568198,0.9363187297068645,0.9392549520154837,0.963445365995278,0.1556912361554035,0.15970875694115297,0.16020185780857,2.8491980917486033,2.974307916568198,2.985042135482435,2.6169212261188667e-08,0.014528630560320095,0.1862860833119996,0.7320460938054842,0.7346474827751086,0.755953143324449,0.9012506730254839,0.9023107791473601,0.9109569716667715,0.9493420966003253,0.9498994592303509,0.954440550311892,1.0,0.0,0.0,0.0,0.0,0.00012702239087085399,-0.5695997416816002,0.5698396183497206,0.028074435704991893
82.4,0.5695888557917582,0.5698299779800485,0.5695934084931935,0.013895610863461624,2.974259355020041,0.9362931173294832,0.939229785339232,0.9634311132180544,0.1556935394155683,0.15971304607342973,0.16020624014393425,2.8491498899002425,2.974259355020041,2.984991527737101,2.619395758685007e-08,0.014529831013521028,0.1862951307240093,0.7320231769312167,0.7346250118490736,0.7559407716805407,0.9012412680650284,0.9023015708307569,0.9109520020684279,0.949337143151395,0.9498946111308966,0.9544379468868568,1.0,0.0,0.0,0.0,0.0,0.0001246510893944952,-0.5695934084931935,0.5698299779800485,0.0280739384862841
82.60000000000001,0.5695826937613552,0.56982047595074,0.5695871772112657,0.013896514463443095,2.9742114652030214,0.9362679835314697,0.9392050889130324,0.9634171349597657,0.15569579837944683,0.1597172553023522,0.16021054082637892,2.8491023797537003,2.974211465203022,2.9849416099407677,2.6218330340259854e-08,0.014531012324208722,0.18630403255533456,0.7320006876319978,0.73460296014087,0.7559286381319281,0.9012320383881874,0.9022925341075502,0.9109471280585396,0.9493322819965346,0.9498898533479405,0.9544353935308769,1.0,0.0,0.0,0.0,0.0,0.00012231978866288074,-0.5695871772112657,0.56982047595074,0.028073440905327277
82.80000000000001,0.5695766312846833,0.5698111106166168,0.5695810463878508,0.013897404303744807,2.9741642396681645,0.9362433202320234,0.9391808547974795,0.963403426428913,0.15569801381754594,0.1597213859677786,0.16021476122556091,2.849055553083084,2.974164239668165,2.9848923746660336,2.6242335027296168e-08,0.014532174760122097,0.18631279087449878,0.7319786187130243,0.7345813205979052,0.7559167385305273,0.9012229810528765,0.9022836660984987,0.910942347973877,0.9493275115875915,0.9498851843670119,0.954432889373032,1.0,0.0,0.0,0.0,0.0,0.00012002788258527741,-0.5695810463878508,0.5698111106166168,0.028072943127142903
83.0,0.5695706669395416,0.5698018803448042,0.5695750145919347,0.013898280564441529,2.974117671008171,0.9362187902119092,0.9391570751735837,0.9633899829102437,0.15570018648821166,0.1597254393895814,0.16021895903846164,2.849009401724021,2.974117671008171,2.9848438145208425,2.6265976125186474e-08,0.014533318585981761,0.1863214077258075,0.7319566684502259,0.7345600862736277,0.7559050687939707,0.9012139722347978,0.9022749639673774,0.91093766017748,0.9493227667084131,0.9498806026962302,0.9544304335561463,1.0,0.0,0.0,0.0,0.0,0.00011777477306645912,-0.5695750145919347,0.5698018803448042,0.02807244531134314
83.2,0.5695647993205388,0.5697927835148253,0.5695690804093302,0.01389914342384704,2.9740717518583217,0.9361945270408669,0.9391337423411837,0.9633767997636252,0.15570231713780536,0.15972941686789935,0.1602231114019877,2.8489639175741264,2.9740717518583217,2.9847959221495928,2.6289258081960586e-08,0.014534444063508439,0.18632988512952822,0.7319349563808453,0.7345392503261614,0.7558936249046506,0.9012050609987543,0.9022664249204329,0.9109330630582795,0.9493180732016507,0.9498761068660205,0.9544280252365922,1.0,0.0,0.0,0.0,0.0,0.00011555986992134448,-0.5695690804093302,0.5697927835148253,0.02807194761226306
83.4,0.5695590270389755,0.5697838185186905,0.5695632424425559,0.013899993058517437,2.9740264748973395,0.9361707200671032,0.9391108487173697,0.9633638724229752,0.15570440650087083,0.15973331968338747,0.16022718590178534,2.8489190925934524,2.9740264748973395,2.984748690234196,2.6312185315929903e-08,0.01453555145144124,0.18633822508206302,0.731913651970686,0.7345188060169495,0.7558824029088015,0.9011963169060516,0.9022580462058438,0.9109285550307328,0.9493134677059534,0.9498716954288305,0.9544256635840984,1.0,0.0,0.0,0.0,0.0,0.00011338259079071711,-0.5695632424425559,0.5697838185186905,0.02807145017908704
83.60000000000001,0.5695533487227152,0.5697749837609796,0.5695574993107155,0.01390082964325463,2.973981832848205,0.9361473615438465,0.9390883868349291,0.9633511963952062,0.15570645530029928,0.15973714909746436,0.1602311838518966,2.848874918804898,2.9739818328482053,2.9847021114950993,2.6334762215194925e-08,0.014536641005556076,0.18634642955612055,0.7318927483195997,0.7344987467094138,0.755871398915603,0.9011877371342738,0.902249825113185,0.9109241345344677,0.9493089487360306,0.9498673669588512,0.9544233477815652,1.0,0.0,0.0,0.0,0.0,0.00011124236106331564,-0.5695574993107155,0.5697749837609796,0.028070953155974975
83.80000000000001,0.5695477630160548,0.5697662776589155,0.5695518496493692,0.013901653351110667,2.9739378184789413,0.936124443842584,0.9390663493408028,0.9633387672591384,0.1557084642474997,0.15974090635255808,0.16023510654660736,2.8488313882945775,2.9739378184789413,2.984656178692252,2.635699313717837e-08,0.014537712978685112,0.18635450050090113,0.731872238631941,0.7344790658676256,0.7558606090962533,0.9011793189035017,0.9022417589728965,0.9109198000339147,0.9493045148289231,0.9498631200517395,0.9544210770248718,1.0,0.0,0.0,0.0,0.0,0.00010913861378931966,-0.5695518496493692,0.5697662776589155,0.02807045668218604
84.0,0.5695422685795998,0.5697576986424336,0.5695462921104067,0.013902464353392313,2.9738944246033485,0.9361019594514759,0.9390447289945628,0.9633265806644581,0.15571043404256213,0.15974459267234914,0.16023895526070142,2.8487884932121683,2.9738944246033485,2.9846108846260284,2.637888240818173e-08,0.014538767620736026,0.186362439842276,0.7318521162151931,0.7344597570549907,0.7558500296830761,0.901171059475763,0.90223384515576,0.9109155500179523,0.9493001645437149,0.9498589533243422,0.9544188505226912,1.0,0.0,0.0,0.0,0.0,0.0001070707895984846,-0.5695462921104067,0.5697576986424336,0.028069960892197755
84.2,0.5695368640901406,0.5697492451542456,0.5695408253619269,0.01390326281966577,2.9738516440817016,0.9360799009737455,0.9390235186669037,0.9633146323307152,0.15571236537441438,0.15974820926201108,0.16024273124971955,2.848746225771228,2.9738516440817016,2.984566222138115,2.6400434322967437e-08,0.014539805178711182,0.18637024948296155,0.7318323744785759,0.7344408139329478,0.7558396569686688,0.9011629561544742,0.9022260810723766,0.9109113829995686,0.9492958964612409,0.9498548654144259,0.9544166674963132,1.0,0.0,0.0,0.0,0.0,0.00010503833662249551,-0.5695408253619269,0.5697492451542456,0.028069465915823297
