t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
99.0,0.6848908293074931,0.6102981664060666,0.6847932335646011,0.0008021750702537631,2.9426034887776202,0.9996529174300185,1.0429822286153023,1.0669176388019912,0.14059192063637674,0.14388183924402273,0.15005208046171772,2.8757988263836087,2.9426034887776202,3.053788965789551,1e-12,0.000802276916097592,0.021723952050569744,0.7867535940635454,0.8218012398373249,0.8407713236142338,0.9231648694742202,0.9366274245610138,0.9438271658372973,0.9608146105828062,0.9677889683668454,0.9715076348890375,1.0,0.0,0.0,0.0,0.0,0.006916359433725469,-0.6847932335646011,0.6102981664060666,0.03725957645413312
99.2,0.6851828368793136,0.6126269155393804,0.6850903180612865,0.0007832014048711492,2.957317391566673,0.9980863950430321,1.0415870047918072,1.0656067525525672,0.14076487375918761,0.14407521284435057,0.15028759107926004,2.892326107081756,2.957317391566673,3.0655067610858677,1e-12,0.0007845337097729388,0.021299545626733567,0.7854466646874093,0.8206903344393424,0.8397567397240454,0.9226533994085507,0.9362045584763419,0.9434473599208195,0.960548407812002,0.9675703939826209,0.9713121422144739,1.0,0.0,0.0,0.0,0.0,0.007034692058711767,-0.6850903180612865,0.6126269155393804,0.03628091972790263
99.4,0.685460727278046,0.6148893719489406,0.6853729682148064,0.0007652081387155131,2.971629172083773,0.9965049682323471,1.0401687654296632,1.0642685403887366,0.14094187163064195,0.14427228317001622,0.15052609347856827,2.908406123061091,2.9716291720837735,3.076895500107929,1e-12,0.0007677296761526848,0.020895759693133648,0.7841249774329273,0.8195594249685314,0.8387194850577776,0.9221355763966755,0.9357737025093265,0.9430587508611242,0.9602788233652292,0.9673476411093834,0.9711120776725891,1.0,0.0,0.0,0.0,0.0,0.007146551551998184,-0.6853729682148064,0.6148893719489406,0.03532719026474658
99.60000000000001,0.6857252905168356,0.6170874285977119,0.6856419911762034,0.0007481325650861585,2.9855491945443404,0.9949093986794274,1.0387287837737895,1.0629045156413601,0.14112274225261853,0.14447290226671697,0.15076749722044985,2.9240500900258493,2.985549194544341,3.087964321731834,1e-12,0.0007518054787360716,0.02051144117685219,0.7827891001455844,0.8184094344950358,0.8376606383582664,0.9216116021821561,0.9353351858621111,0.9426617216601542,0.960005959467873,0.9671208769830981,0.970907635676599,1.0,0.0,0.0,0.0,0.0,0.0072521938064170205,-0.6856419911762034,0.6170874285977119,0.03439789149284692
99.80000000000001,0.6859772771707076,0.619222914727414,0.6858981397576656,0.0007319173698715594,2.9990875519668534,0.9933004138488993,1.0372682768647565,1.0615161255883503,0.14130732108931626,0.14467692865553888,0.1510117160011754,2.939268955118803,2.9990875519668534,3.0987220705607803,1e-12,0.0007367063786784029,0.020145514631906284,0.7814395756772335,0.8172412461315126,0.8365812319732965,0.9210816693789854,0.9348893233766331,0.9422566387450144,0.9597299136709149,0.9668902615204564,0.9706990022048961,1.0,0.0,0.0,0.0,0.0,0.007351864087263529,-0.6858981397576656,0.619222914727414,0.03349252655557548
100.0,0.686217327913685,0.6212976061585662,0.6861421183486293,0.0007165109146322702,3.012254114191575,0.9916787113760422,1.035788413510857,1.0601047609502376,0.14149544981341816,0.14488422625398184,0.15125866702519172,2.9540734451316624,3.012254114191575,3.1091773467309745,1e-12,0.0007223816848835462,0.019796973787672457,0.7800769254304688,0.8160557092808369,0.8354822591957002,0.9205459628386036,0.9344364178976446,0.9418438547200797,0.9594507795599687,0.9666559485384667,0.9704863562182888,1.0,0.0,0.0,0.0,0.0,0.007445798666539508,-0.6861421183486293,0.6212976061585662,0.03261059829107413
100.2,0.6864461089209298,0.6233132284075302,0.68637458526916,0.0007018636457984379,3.0250585449996548,0.9900449605954155,1.0342903174660245,1.0586717597556086,0.14168697579562062,0.14509466395398923,0.15150827080599413,2.9684740863678063,3.0250585449996548,3.1193385208569304,1e-12,0.0007087845298305176,0.01946487818691428,0.7787016505230524,0.8148536420901421,0.834364677242538,0.9200046600867444,0.9339767611975132,0.9414237094866205,0.9591686469803586,0.9664180862314157,0.9702698702369971,1.0,0.0,0.0,0.0,0.0,0.007534225411035322,-0.68637458526916,0.6233132284075302,0.031751608083736796
100.4,0.686664210849705,0.6252714576700362,0.6865961570843417,0.0006879293672628459,3.0375102974892556,0.9883998026659799,1.032775068405363,1.057218408492313,0.14188175195881544,0.14530811550679423,0.15176045118120185,2.982481195994014,3.037510297489256,3.129213737105665,1e-12,0.000695871441266427,0.019148347022368863,0.7773142317717588,0.8136358321450324,0.8332294081096372,0.9194579312957274,0.9335106342302661,0.9409965305627083,0.9588836020200794,0.966176817301029,0.9700497105054735,1.0,0.0,0.0,0.0,0.0,0.0076173639973454305,-0.6865961570843417,0.6252714576700362,0.03091505790587466
100.60000000000001,0.6868722028142984,0.6271739214007278,0.6868074109627483,0.000674665514892245,3.0496186103237624,0.9867438507925826,1.0312437028766264,1.05574594337776,0.14207963662175113,0.145524459415019,0.15201513531552838,2.996104874854109,3.0496186103237624,3.1388109150504024,1e-12,0.0006836021136139166,0.018846555767502438,0.7759151297496122,0.8124030371309239,0.8320773394993197,0.9189059392835293,0.9330383073704321,0.9405626334270621,0.9585957270064384,0.9659322790784343,0.9698260371691169,1.0,0.0,0.0,0.0,0.0,0.007695426088756868,-0.6868074109627483,0.6271739214007278,0.030100451970231763
100.80000000000001,0.6870706285299647,0.6290221996857692,0.6870088875374969,0.0006620327409716072,3.061392508758536,0.9850776907392405,1.0296972157103446,1.0542555522589523,0.14228049326237377,0.14574357876394434,0.1522722536609617,3.009355006709361,3.061392508758536,3.148137755258935,1e-12,0.0006719391377761357,0.018558732089290063,0.7745047850837015,0.8111559858500049,0.8309093262251082,0.9183488396060387,0.9325600407853578,0.9401223220396915,0.9583051005510659,0.96568460371488,0.9695990045417724,1.0,0.0,0.0,0.0,0.0,0.007768615619236419,-0.6870088875374969,0.6290221996857692,0.02930729777846375
101.0,0.6872599378762246,0.6308178270373404,0.6872010942722883,0.0006499945146812165,3.072840807906166,0.983401881384415,1.0281365616145939,1.0527483765586614,0.14248419027758213,0.1459653610288392,0.15253173991169588,3.0222412605446305,3.072840807906166,3.157201746745224,1e-12,0.0006608476913009396,0.018284151039588144,0.773083618785294,0.8098953793794075,0.8297261916427966,0.9177867806609685,0.9320760848601457,0.9396758893707958,0.9580117976008555,0.9654339183995154,0.9693687613772863,1.0,0.0,0.0,0.0,0.0,0.007837129119573724,-0.6872010942722883,0.6308178270373404,0.02853510687021736
101.2,0.687440617714674,0.6325622934710059,0.6873845064518784,0.0006385175319763228,3.0839721154070303,0.9817169553832239,1.0265626567094432,1.0512255130823882,0.14269060076383816,0.14618969789188455,0.1527935309433928,3.0347730923702474,3.0839721154070308,3.166010171930749,1e-12,0.0006502954506984726,0.01802213364017367,0.7716520326685272,0.8086218921770109,0.8285287289646267,0.9172199038259361,0.9315866806018146,0.9392236178842592,0.9577158895066191,0.9651803455663271,0.9691354511174867,1.0,0.0,0.0,0.0,0.0,0.007901155974926868,-0.6873845064518784,0.6325622934710059,0.027783395388152464
101.4,0.6876131065263458,0.6342570461302626,0.6875595703498081,0.0006275699539414342,3.0947948360111255,0.980023419745518,1.02497637994512,1.0496880158309108,0.1428996022987489,0.14641648507628263,0.1530575667660579,3.0469597476233994,3.094794836011126,3.1745701132718596,1e-12,0.0006402523063907951,0.017772042357416955,0.7702104096966375,0.8073361730909844,0.8273177025714705,0.9166483435672355,0.9310920600060592,0.938765780019276,0.9574174440763517,0.9649240030816456,0.9688992121390655,1.0,0.0,0.0,0.0,0.0,0.007960878724802778,-0.6875595703498081,0.6342570461302626,0.027051684642261518
101.60000000000001,0.6877778077767216,0.635903490598484,0.6877267051179929,0.0006171217304771771,3.105317174008313,0.9783217564223009,1.023378574436359,1.0481368976249923,0.14311107674950657,0.14664562219303215,0.15332379047619915,3.058810263608922,3.1053171740083134,3.1828884589327613,1e-12,0.0006306901961951211,0.017533278402867204,0.7687591143342583,0.8060388462991128,0.8260938491721779,0.9160722275503451,0.930592446396504,0.9383026386133398,0.957116525629307,0.9646650044173422,0.9686601779701035,1.0,0.0,0.0,0.0,0.0,0.008016473327059903,-0.6877267051179929,0.635903490598484,0.026339501594597366
101.80000000000001,0.6879350993018839,0.6375029921708074,0.6878863045994424,0.0006071450245149259,3.1155471356781907,0.9766124228513132,1.0217700487441974,1.046573131566454,0.14332491010493278,0.1468770125959441,0.15359214821583025,3.070333470873057,3.1155471356781907,3.1909719082280086,1e-12,0.0006215829503720117,0.01730527914365354,0.7672984928643235,0.8047305122032232,0.8248578788291832,0.9154916767357926,0.9300880547461198,0.9378344472737462,0.9568131950423382,0.9644034588147045,0.968418477479914,1.0,0.0,0.0,0.0,0.0,0.008068109411301358,-0.6878863045994424,0.6375029921708074,0.025646379510644093
102.0,0.6880853581415189,0.6390568769657503,0.6880387388023251,0.0005976143253368493,3.1254925321949263,0.9748958524632896,1.0201515781157657,1.0449976525374107,0.14354099230345402,0.14711056324317778,0.1538625891381032,3.081537994648247,3.1254925321949263,3.1988269764414485,1e-12,0.0006129061650483577,0.017087515996678345,0.7658288736708511,0.8034117482880727,0.8236104760102433,0.9149068054608498,0.9295790919845314,0.9373614507581913,0.9565075097887425,0.9641394714409482,0.9681742350734863,1.0,0.0,0.0,0.0,0.0,0.008115950507380829,-0.6880387388023251,0.6390568769657503,0.024971858503885818
102.2,0.6882289642845588,0.6405664331411275,0.6881843558657681,0.000588507092769396,3.135160982137652,0.9731724551391213,1.0185239056815294,1.0434113586599771,0.1437592170672175,0.1473461845651759,0.15413506538114718,3.092432256605527,3.135160982137652,3.2064599998957384,1e-12,0.0006046370723262174,0.016879491620331335,0.7643505674792198,0.8020831099449864,0.8223523006064325,0.9143177215036677,0.9290657572914494,0.9368838853420565,0.9561995239678333,0.9638731435384913,0.9679275708789878,1.0,0.0,0.0,0.0,0.0,0.008160154276491124,-0.6881843558657681,0.6405664331411275,0.024315486012597923
102.4,0.6883661010994367,0.6420329120701238,0.6883234837359852,0.0005798003486205386,3.1445599181650805,0.9714426176755513,1.0168877436081423,1.0418151129673283,0.14397948170742658,0.14758379033879426,0.15440953204103505,3.1030244797700464,3.144559918165081,3.2138771409684357,1e-12,0.0005967542185619767,0.016680737520021218,0.7628638676033195,0.8007451312603386,0.8210839891168349,0.9137245261494878,0.9285482423765887,0.9364019792487258,0.9558892883354955,0.9636045725672273,0.9676786009677978,1.0,0.0,0.0,0.0,0.0,0.00820087273596494,-0.6883234837359852,0.6420329120701238,0.023676816642015996
102.60000000000001,0.6884971982264312,0.6434575292583216,0.6884564307207941,0.0005714724663680729,3.153696588512651,0.9697067043513421,1.0152437742068037,1.040209744675734,0.14420168698454147,0.14782329756773044,0.1546859471290737,3.1133226928861553,3.153696588512651,3.221084392399819,1e-12,0.0005892377866274457,0.016490813256008346,0.7613690502793005,0.7993983257685602,0.8198061555169941,0.9131273142908896,0.9280267317458766,0.9359159529598444,0.9555768503524618,0.963333852339682,0.9674274375125252,1.0,0.0,0.0,0.0,0.0,0.008238252463313334,-0.6884564307207941,0.6434575292583216,0.023055412095187595
102.80000000000001,0.6886224996981128,0.6448414656498316,0.68858348749911,0.0005635034355736588,3.162578060060512,0.9679650574010592,1.013592650997222,1.0385960501583633,0.1444257370101959,0.14806462636942308,0.15496427154379205,3.123334731661062,3.162578060060512,3.2280875827512485,1e-12,0.0005820690651059324,0.016309303572699912,0.7598663749208893,0.7980431871692554,0.8185193918887457,0.9125261744963923,0.9275014029536116,0.9354260194344269,0.9552622542159749,0.9630610731488505,0.9671741888978753,1.0,0.0,0.0,0.0,0.0,0.008272434830918066,-0.68858348749911,0.6448414656498316,0.022450841822403988
103.0,0.6887422736638057,0.6461858685644315,0.6887049280107745,0.0005558747129207089,3.171211221850972,0.9662179974018348,1.0119349997303635,1.0369747942382326,0.1446515391053365,0.14830769986781414,0.15524446905703554,3.1330682405233556,3.171211221850972,3.2348923806021572,1e-12,0.0005752305610717993,0.016135817127464935,0.7583560843001537,0.7966801900115799,0.8172242693030605,0.9119211890487413,0.926972426841885,0.9349323844238149,0.9549455408755054,0.9627863218894126,0.9669189598809969,1.0,0.0,0.0,0.0,0.0,0.008303556192018294,-0.6887049280107745,0.6461858685644315,0.021862683424152273
103.2,0.6888567759325994,0.6474918526243545,0.6888210105505677,0.000548569417429583,3.1796027882913953,0.9644658236054905,1.0102714193738587,1.0353467115430568,0.14487900364936057,0.1485524440911747,0.15552650630921339,3.142530676092416,3.1796027882913953,3.241504298576089,1e-12,0.0005687058767283479,0.015969984927760424,0.7568384046810763,0.795309790349841,0.8159213387539846,0.911312433963633,0.9264399677689611,0.9344352468062767,0.9546267480381243,0.9625096821732213,0.9666618517620049,1.0,0.0,0.0,0.0,0.0,0.008331748058665184,-0.6888210105505677,0.6474918526243545,0.021290522640517916
103.4,0.6889663163567327,0.6487605006456287,0.6889319787628353,0.0005415731297011894,3.187759301776989,0.9627088142875331,1.0086024830623974,1.0337125075855882,0.14510804396703159,0.1487987878745821,0.15581035280227462,3.151729310130362,3.187759301776989,3.2479286972526444,1e-12,0.0005624796893653165,0.015811458910235235,0.7553135459676518,0.7939324263725028,0.8146111318752371,0.9106999790135518,0.9259041838275068,0.9339347988389729,0.9543059101764412,0.9622312344395366,0.966402962511804,1.0,0.0,0.0,0.0,0.0,0.008357137274946635,-0.6889319787628353,0.6487605006456287,0.0207339534370019
103.60000000000001,0.689070905434659,0.6499928646676345,0.68903806290108,0.0005348696413671343,3.1956871403926215,0.9609472271299339,1.0069287390127297,1.0320728600866909,0.14533857618094953,0.14904666276671094,0.15609598088753093,3.160671234620743,3.1956871403926215,3.254170789631848,1e-12,0.0005565373630860021,0.015659910141314213,0.7537817018817021,0.7925485190055486,0.8132941618532963,0.9100838877629222,0.9253652270533301,0.9334312264851452,0.9539830585423696,0.9619510560603787,0.9661423869388427,1.0,0.0,0.0,0.0,0.0,0.008379846206804695,-0.68903806290108,0.6499928646676345,0.020192577736321427
103.80000000000001,0.6891709642294088,0.6511899667692131,0.6891394800572765,0.0005284436896662323,3.203392518596036,0.9591812996565302,1.0052507114022873,1.0304284200451592,0.1455705190986737,0.1492960029414638,0.15638336574505043,3.1693633666176555,3.203392518596036,3.2602356451059644,1e-12,0.0005508655138665631,0.015515028489604968,0.7522430501874513,0.791158472488226,0.8119709241407574,0.9094642176215973,0.924823243623562,0.9329247096654821,0.9536582211904187,0.9616692214404171,0.9658802168167018,1.0,0.0,0.0,0.0,0.0,0.00839999291271977,-0.6891394800572765,0.6511899667692131,0.01966600521462957
104.0,0.6892666262491428,0.652352800128316,0.6892364355167775,0.0005222812889340758,3.2108814902891947,0.9574112495306584,1.003568901211896,1.0287798124070402,0.14580379415595685,0.14954674511460936,0.1566724853854944,3.177812449938873,3.2108814902891947,3.2661281939815527,1e-12,0.0005454513244158183,0.015376520690317802,0.7506977527973445,0.7897626749208932,0.8106418968492244,0.9088410198501012,0.9242783740439703,0.9324154223869272,0.9533314229756151,0.9613858021111938,0.9656165409482577,1.0,0.0,0.0,0.0,0.0,0.008417691329193094,-0.6892364355167775,0.652352800128316,0.019153853725748238
104.2,0.6893580818365358,0.6534823297457182,0.6893291232862525,0.000516369549701991,3.2181599523886333,0.9556372747295961,1.0018837870365789,1.027127637034301,0.14603832531768468,0.14979882846460646,0.15696332067252555,3.186025056925999,3.2181599523886333,3.2718532307868413,1e-12,0.0005402827954569517,0.015244109591067792,0.749145955770418,0.7883614987890281,0.8093075413839408,0.9082143395207649,0.9237307533271474,0.9319035329638948,0.9530026855281776,0.9611008668206191,0.9653514452776533,1.0,0.0,0.0,0.0,0.0,0.008433051408425082,-0.6893291232862525,0.6534823297457182,0.01865574955661261
104.4,0.6894455123350143,0.6545794931667213,0.6894177267975221,0.0005106971207061087,3.2252336477632357,0.9538595536991463,1.0001958258682422,1.025472469850888,0.14627403895280702,0.1500521945568244,0.15725585534923625,3.194007591948843,3.2252336477632357,3.277415417475927,1e-12,0.0005353486350015362,0.015117533146396977,0.747587789292537,0.7869553014672415,0.8079683032250387,0.9075842154705059,0.9231805111632527,0.9313892042961524,0.952672027223642,0.9608144816186266,0.965085013031665,1.0,0.0,0.0,0.0,0.0,0.008446179252997413,-0.6894177267975221,0.6545794931667213,0.018171327281677054
104.60000000000001,0.6895290910653058,0.6556452011975447,0.6895024195425005,0.0005052556501552762,3.2321081671409377,0.9520782455448832,0.9985054538515185,1.0238148636913953,0.14651086375047387,0.15030678727105118,0.1575500760592987,3.2017662942539786,3.2321081671409377,3.282819286649437,1e-12,0.0005306382113260721,0.014996543510713577,0.7460233676880985,0.7855444257041274,0.8066246124725872,0.9069506802652834,0.9226277720835557,0.9308725940566455,0.952339463158956,0.960526709939112,0.9648173248144971,1.0,0.0,0.0,0.0,0.0,0.008457177252619477,-0.6895024195425005,0.6556452011975447,0.0177002297651489
