t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
60.0,0.10729582932029857,0.1071879262883888,0.10729436731749331,0.010442864240154788,1.1342826502915242,0.1676296853138626,1.1477609790010264,1.2048603187428104,0.12449575910717582,0.15561391959011076,0.8948295746015776,1.071879262883888,1.1342826502915242,1.1417147991392522,3.143395851363628e-06,0.027526033135212378,0.846722332403581,0.00010282352360971218,0.88964150494232,0.9397782286615177,0.014233016091745855,0.9370114383145522,0.9795090225639453,0.11897641814143242,0.954527942906437,0.9897014761820482,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.00041512691051720507,-0.10729436731749331,0.1071879262883888,0.014246971194969356
60.2,0.10729524067004223,0.10718982262937381,0.10729381228907624,0.01044257521458723,1.134303981450281,0.167629500573214,1.1478430274581064,1.2049382581763863,0.12448770630539815,0.1556049681528426,0.8948305607728388,1.071898226293738,1.134303981450281,1.1417376303664857,3.1419419093150495e-06,0.027524984830956785,0.8467231253013197,0.00010282336475825436,0.8896967263915481,0.9398300882607828,0.014232751045580921,0.9370309368464629,0.979527039662256,0.11897530345061738,0.9545380609105779,0.9897105784389584,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0004053961412693874,-0.10729381228907624,0.10718982262937381,0.014247713508191
60.400000000000006,0.10729466445949938,0.10719167512612993,0.10729326894025959,0.010442292837095577,1.1343248212599644,0.16762931993425156,1.1479231526677862,1.205014370555787,0.12447984328254585,0.15559622774196483,0.894831525050831,1.0719167512612993,1.1343248212599644,1.1417599366419247,3.1405225080933394e-06,0.027523961057831555,0.8467239015139149,0.0001028232094405433,0.8897506484706579,0.9398807279956176,0.014232491885915797,0.9370499758318229,0.979544632314771,0.11897421350624031,0.9545479403870019,0.9897194661846237,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0003958935336637881,-0.10729326894025959,0.10719167512612993,0.014248439227136905
60.6,0.10729410045528025,0.10719348477922984,0.10729273705431398,0.010442016957329115,1.1343451808535392,0.16762914331111636,1.1480013997249676,1.2050886987265204,0.12447216554143506,0.1555876933537431,0.8948324678937419,1.0719348477922983,1.1343451808535392,1.141781748868422,3.139136815908021e-06,0.02752296124242301,0.84672466135098,0.00010282305758229775,0.8898033018765825,0.939930176666303,0.014232238489447572,0.9370685661616676,0.9795618105721393,0.11897314779040147,0.954557586991539,0.9897281445023085,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.00038661373465032067,-0.10729273705431398,0.10719348477922984,0.014249156478051896
60.800000000000004,0.1072935484271205,0.10719525256699368,0.10729221641729074,0.010441747428234595,1.1343650711197237,0.1676289706195084,1.1480778126665654,1.205161284528576,0.12446466869260212,0.1555793601044249,0.8948333897514444,1.0719525256699367,1.1343650711197237,1.1418030831620358,3.1377840215438525e-06,0.027521984824699627,0.8467254051181561,0.0001028229091105996,0.8898547165753596,0.939978462388222,0.01423199073511607,0.9370867184661157,0.9795785842446141,0.11897210579459994,0.954567006244401,0.9897366183535194,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.00037755151690270494,-0.10729221641729074,0.10719525256699368,0.014249867452730793
61.0,0.1072930081478914,0.10719697944595839,0.10729170681803396,0.01044148410598749,1.1343845027080195,0.16762880177666753,1.14815243449636,1.2052321688200556,0.12445734845167031,0.15557122322730066,0.8948342910655983,1.0719697944595838,1.1343845027080195,1.1418239263299974,3.1364633338248134e-06,0.027521031257700168,0.8467261331170943,0.00010282276395387637,0.8899049218197983,0.9400256126083673,0.014231748504076007,0.9371044431207516,0.9795949629079107,0.11897108701961803,0.9545762035335033,0.9897448925809803,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0003687017759123612,-0.10729170681803396,0.10719697944595839,0.014250562481491173
61.2,0.10729247939360849,0.1071986663513394,0.1072912080482011,0.010441226849924672,1.1344034860336485,0.16762863670135777,1.1482253072092652,1.2053013915002602,0.12445020063678207,0.15556327806984005,0.8948351722697331,1.071986663513394,1.1344034860336485,1.1418442894871228,3.1351739810933867e-06,0.027520100007228928,0.846726845645427,0.00010282262204188699,0.8899539461667078,0.9400716541214654,0.014231511679674467,0.9371217502528425,0.9796109559089261,0.11897009097542788,0.9545851841177019,0.9897529719115359,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0003600595270492196,-0.1072912080482011,0.1071986663513394,0.014251241906665822
61.400000000000006,0.10729196194343364,0.10720031419748251,0.10729071990226512,0.010440975522478196,1.1344220312824014,0.16762847531384836,1.148296471815023,1.2053689915322172,0.12444322116609782,0.15555552009090107,0.8948360337893497,1.072003141974825,1.1344220312824014,1.141864183504936,3.1339152107049373e-06,0.027519190551558565,0.8467275429967641,0.00010282248330570439,0.8900018174936974,0.9401166130856714,0.014231280147423237,0.9371386497474014,0.9796265723713021,0.1189691171810765,0.9545939531299481,0.9897608609589778,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.00035161990276766364,-0.10729071990226512,0.10720031419748251,0.014251906063881062
61.6,0.107291455579679,0.10720192387830757,0.1072902421775315,0.010440729989110543,1.134440148415397,0.16762831753589622,1.1483659683613439,1.2054350069646884,0.12443640605535694,0.1555479448580097,0.8948368760420132,1.0720192387830756,1.134440148415397,1.1418836371329681,3.1326862885364195e-06,0.027518302381139056,0.8467282254606693,0.00010282234767769966,0.8900485630155608,0.9401605150379071,0.014231053794973629,0.9371551512530941,0.9796418212008614,0.11896816516458111,0.9546025155803645,0.9897685642268028,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0003433781498322769,-0.1072902421775315,0.10720192387830757,0.014252562673618224
61.800000000000004,0.10729096008780716,0.10720349626774346,0.10728977467414158,0.010440490118251107,1.134457847173755,0.16762816329072733,1.1484338359564983,1.2054994749536516,0.12442975141550112,0.1555405480447087,0.8948376994374521,1.0720349626774346,1.134457847173755,1.1419026583838292,3.131486498508627e-06,0.027517434998314272,0.8467288933226549,0.00010282221509152521,0.8900942093002528,0.9402033849087921,0.014230832512089446,0.9371712641879969,0.9796567110908945,0.11896723446281669,0.9546108763592388,0.989776086110898,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0003353296266354888,-0.10728977467414158,0.10720349626774346,0.014253211084429234
62.0,0.10729047525643005,0.10720503222015497,0.10728931719507516,0.01044025578123396,1.134475137083179,0.1676280125030178,1.148500112791378,1.2055624317832807,0.12442325345035711,0.1555333254279733,0.8948385043776592,1.0720503222015496,1.134475137083179,1.141921240931654,3.130315142121821e-06,0.02751658791704477,0.8467295468641783,0.00010282208548209762,0.8901387822844725,0.9402452470372292,0.014230616190619546,0.937186997745211,0.9796712505273237,0.11896632462140184,0.9546190402399484,0.9897834309021603,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.00032746980057563047,-0.10728931719507516,0.10720503222015497,0.014253844881646447
62.2,0.10729000087730702,0.10720653257076092,0.10728886954616118,0.010440026852236857,1.1344920274584587,0.16762786509887584,1.1485648361610397,1.2056239128864272,0.12441690845437832,0.1555262728856918,0.8948392912569877,1.0720653257076092,1.1344920274584587,1.1419393947406942,3.1291715380047475e-06,0.02751576066263692,0.8467301863626269,0.00010282195878558142,0.8901823072888622,0.9402861251846177,0.01423040472447191,0.9372023608983343,0.9796854477937321,0.1189654351945908,0.954627011881805,0.9897906027890498,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.00031979424547226576,-0.10728886954616118,0.10720653257076092,0.014254464382024412
62.400000000000006,0.10728953674533749,0.10720799813604474,0.10728843153606965,0.010439803208221339,1.1345085274078865,0.16762772100582188,1.1486280424857385,1.205683952864623,0.12441071281044273,0.1555193863942103,0.894840060462257,1.0720799813604474,1.1345085274078865,1.1419571306666565,3.128055021476144e-06,0.027514952771478883,0.846730812091329,0.00010282183493937116,0.8902248090328261,0.9403260425487218,0.01423019800958478,0.9372173624067944,0.9796993109762683,0.1189645657451531,0.954634795832833,0.9897976058600781,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.00031229863908219246,-0.10728843153606965,0.10720799813604474,0.01425507034929787
62.6,0.10728908265855469,0.10720942971415684,0.10728800297631433,0.010439584728874055,1.134524645837592,0.16762758015277004,1.1486897673314693,1.2057425855076074,0.12440466298770668,0.1555126620259388,0.8948408123728513,1.0720942971415683,1.134524645837592,1.1419744830715741,3.126964944118059e-06,0.027514163790782097,0.846731424319551,0.0001028217138820749,0.8902663116489913,0.9403650217771947,0.014229995943899952,0.9372320108210502,0.9797128479684276,0.11896371584426244,0.9546423965324721,0.9898044441062346,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0003049787606354548,-0.10728800297631433,0.10720942971415684,0.01425567321929364
62.800000000000004,0.1072886384181164,0.10721082808530853,0.10728758368124985,0.010439371296549281,1.1345403914557932,0.16762744247000783,1.1487500454300228,1.2057998438124,0.12439875553951157,0.15550609594701734,0.8948415473608281,1.0721082808530853,1.1345403914557932,1.1419914347154738,3.125900673361027e-06,0.027513393278329197,0.8467320233125002,0.00010282159555349593,0.8903068386973056,0.9404030849807803,0.014229798427333453,0.937246314487661,0.9797260664757169,0.11896288507137424,0.954649818314218,0.9898111214233523,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0002978304884744265,-0.10728758368124985,0.10721082808530853,0.014256262454010548
63.0,0.10728820382829468,0.10721219401215905,0.10728717346806488,0.010439162796212575,1.134555772776971,0.16762730788917832,1.1488089106985708,1.205855760001917,0.12439298710134412,0.15549968441504083,0.8948422657910126,1.0721219401215905,1.134555772776971,1.1420079947248842,3.124861592080957e-06,0.027512640802227813,0.8467326093313359,0.00010282147989461692,0.8903464131787928,0.9404402537461776,0.014229605361749862,0.9372602815542298,0.9797389740201993,0.11896207301411871,0.9546570654081923,0.9898176416144138,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.000290849797685816,-0.10728717346806488,0.10721219401215905,0.014256838351081283
63.2,0.10728777869646346,0.10721352824019484,0.10728677215677727,0.010438959115385456,1.1345707981259638,0.1676271763432591,1.1488663962587902,1.2059103655431558,0.12438735438884654,0.15549342377684097,0.8948429680211101,1.0721352824019483,1.1345707981259638,1.1420241725841616,3.123847098206972e-06,0.027511905940669882,0.8467331826331753,0.00010282136684758112,0.8903850575489695,0.9404765491485986,0.014229416650931848,0.9372739199742232,0.9797515779449266,0.11896127926817361,0.9546641419436503,0.9898240083918001,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0002840327578534224,-0.10728677215677727,0.10721352824019484,0.014257401430575434
63.400000000000006,0.10728736283308293,0.10721483149810036,0.10728637957022169,0.010438760144091161,1.1345854756419815,0.16762704776654352,1.148922534455538,1.2059636911649483,0.1243818541958768,0.15548731046632358,0.8948436544018066,1.0721483149810036,1.1345854756419815,1.1420399970742787,3.1228566043397317e-06,0.027511188281696655,0.8467337434711119,0.00010282125635567551,0.89042279373093,0.9405119917640202,0.014229232200553048,0.9372872375116695,0.9797638854182645,0.11896050343715105,0.9546710519514263,0.9898302253794833,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0002773755308290854,-0.10728637957022169,0.10721483149810036,0.0142579601604033
63.6,0.10728695605168459,0.10721610449812286,0.10728599553404256,0.010438565774801569,1.1345998132825463,0.16762692209462113,1.1489773568750852,1.2060157668752953,0.12437648339261748,0.15548134100235975,0.8948443252768717,1.0721610449812284,1.1345998132825463,1.1420554556304525,3.1218895373802307e-06,0.02751048742296935,0.8467342920942249,0.00010282114836331367,0.890459643128114,0.9405466016811304,0.01422905191815007,0.9373002417457411,0.9797759034381068,0.11895974513248064,0.9546777993663152,0.9898362961151637,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0002708743685497089,-0.10728599553404256,0.10721610449812286,0.014258506212630908
63.800000000000004,0.10728655816885561,0.10721734793642901,0.10728561987668134,0.010438375902385177,1.1346138188273582,0.16762679926435753,1.1490308943629248,1.206066621978294,0.12437123892373135,0.1554755119867297,0.8948449809832674,1.07217347936429,1.1346138188273582,1.142070556606474,3.1209453381688073e-06,0.02750980297154478,0.8467348287475981,0.00010282104281601764,0.8904956266367591,0.9405803985129894,0.014228875713093206,0.9373129400752228,0.9797876388359875,0.11895900397328718,0.9546843880293998,0.9898422240523559,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0002645256109389954,-0.10728561987668134,0.10721734793642901,0.0142590398657658
64.0,0.10728616900421666,0.10721856249345468,0.10728525242935812,0.0104381904240559,1.1346274998820827,0.16762667921387528,1.1490831770411576,1.2061162850906693,0.12436611780656275,0.15546982010211818,0.8948456218512486,1.0721856249345467,1.1346274998820827,1.1420853168116953,3.1200234611338232e-06,0.027509134543656714,0.8467353536723455,0.00010282093966040116,0.890530764658049,0.9406134014083999,0.014228703496559027,0.9373253397228686,0.979799098281089,0.11895827958627608,0.9546908216903127,0.9898480125624203,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.00025832568382277987,-0.10728525242935812,0.10721856249345468,0.014259564918314429
64.2,0.10728578838040466,0.10721974883424737,0.10728489302606702,0.010438009239323115,1.1346408638820693,0.1676265618825343,1.1491342343254727,1.2061647841579113,0.12436111712938384,0.15546426211015915,0.8948462482044686,1.0721974883424736,1.1346408638820693,1.1420997430538624,3.1191233739497466e-06,0.02750848176450161,0.8467358671056185,0.00010282083884415218,0.8905650771099661,0.9406456290630041,0.014228535181502088,0.9373374477396496,0.9798102882841531,0.11895757160561518,0.9546971040094498,0.989853664936546,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0002522710969125874,-0.10728489302606702,0.10721974883424737,0.014260081156755186
64.4,0.10728541612304976,0.1072209076088026,0.10728454150354594,0.010437832249942576,1.1346539180959951,0.16762644721091155,1.1491840949417256,1.2062121464700366,0.12435623404968434,0.15545883484952944,0.8948468603600865,1.0722090760880258,1.1346539180959951,1.1421138353092364,3.1182445572044337e-06,0.027507844268030244,0.8467363692806487,0.00010282074031601493,0.8905985834388522,0.9406770997301099,0.01422837068262568,0.9373492710088983,0.979821215201294,0.11895687967281246,0.9547032385601236,0.9898591843876842,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.0002463584418470194,-0.10728454150354594,0.1072209076088026,0.014260585647473711
