t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
67.4,0.5490074902491464,0.5495716652424585,0.5490228064789536,0.01854190430179314,2.8930928946183228,0.9632032436376878,0.9664124155668752,0.9907085084333793,0.15140679495848583,0.155220641975207,0.1557303725779634,2.747858326212292,2.8930928946183228,2.9073705250226385,2.7385095367105407e-07,0.018868565124019042,0.21568170503006617,0.5711533737670977,0.5753651715760038,0.6072518333234899,0.9108725313324553,0.91197407069923,0.9202247062788445,0.9543963135626806,0.9549724731440762,0.9592833473367939,1.0,0.0,0.0,0.0,0.0,0.00035674366739088526,-0.5490228064789536,0.5495716652424585,0.0329658544208049
67.60000000000001,0.5489897543061925,0.5495482258035994,0.5490048731631187,0.01854494779655165,2.892980630044047,0.9631313038679387,0.9663417380398939,0.9906666703114965,0.15141318921412317,0.15523201906409165,0.15574200464422605,2.7477411290179967,2.892980630044047,2.907256355694176,2.744565825519183e-07,0.01887256175242458,0.21570732405268747,0.5710589675185958,0.5752724196972164,0.607196936021183,0.910847434863012,0.911949514465177,0.9202108398222463,0.9543831655853129,0.954959613373182,0.9592761197706415,1.0,0.0,0.0,0.0,0.0,0.0003500499210251501,-0.5490048731631187,0.5495482258035994,0.032966480179743754
67.8,0.5489722775875109,0.5495250519085672,0.5489872009631103,0.018547952016238666,2.89286950555517,0.9630607150810844,0.9662723883196471,0.9906256523931635,0.1514194586397278,0.1552431841254978,0.1557534199568828,2.7476252595428354,2.89286950555517,2.907143288270293,2.750149689858402e-07,0.018876501390931923,0.21573257005269963,0.5709663343591821,0.5751814105076892,0.6071431148535203,0.9108228063809802,0.9119254162103633,0.9201972441710398,0.954370262609258,0.954946993261556,0.9592690333025887,1.0,0.0,0.0,0.0,0.0,0.00034346534811920126,-0.5489872009631103,0.5495250519085672,0.032967059270341235
68.0,0.5489550572338948,0.5495021423334273,0.5489697869729225,0.01855091728178361,2.892759519775952,0.9629914552233622,0.966204344722055,0.990585440544436,0.1514256053648017,0.15525414055503997,0.15576462198743818,2.7475107116671365,2.892759519775952,2.9070313232797864,2.755541974852778e-07,0.01888038464232541,0.21575744718153922,0.5708754453377513,0.5750921155423234,0.6070903512799605,0.9107986383777865,0.911901768586913,0.9201839147013138,0.9543576007105988,0.9549346089710611,0.9592620855256131,1.0,0.0,0.0,0.0,0.0,0.00033698844522325744,-0.5489697869729225,0.5495021423334273,0.032967593066614335
68.2,0.5489380909895942,0.5494794958078727,0.5489526282986666,0.018553843934336824,2.8926506709798727,0.9629235025448278,0.9661375858621559,0.9905460208456488,0.1514316314873912,0.15526489170396474,0.1557756141620574,2.747397479039363,2.8926506709798727,2.9069204608426666,2.761348364633531e-07,0.01888421212664178,0.21578195957333338,0.5707862719022191,0.5750045067288158,0.6070386270408981,0.9107749234434231,0.9118785643434563,0.9201708468576213,0.9543451760166665,0.9549224567137107,0.9592552740682477,1.0,0.0,0.0,0.0,0.0,0.00033061772456448313,-0.5489526282986666,0.5494794958078727,0.03296808290601606
68.4,0.5489213757924138,0.5494571110162413,0.5489357220580897,0.018556732292110592,2.8925429571444,0.962856835596278,0.9660720906509844,0.9905073795882249,0.15143753907452784,0.1552754408795255,0.15578639986193585,2.747285555081206,2.8925429571444,2.9068107007972688,2.7671592484768854e-07,0.018887984436412774,0.2158061113455861,0.5706987858954782,0.574918556383557,0.6069879241534729,0.9107516542656267,0.9118557963242986,0.920158036152011,0.9543329847056221,0.9549105327512445,0.9592485965940813,1.0,0.0,0.0,0.0,0.0,0.00032435171383417283,-0.5489357220580897,0.5494571110162413,0.03296853011465296
68.60000000000001,0.5489049080493842,0.5494349866001361,0.5489190653828488,0.018559582658430912,2.8924363759542726,0.9627914332264855,0.9660078382924935,0.9904695032718301,0.15144333016261796,0.15528579134535384,0.15579698242362136,2.7471749330006805,2.8924363759542726,2.906702042632174,2.7723730885720474e-07,0.018891702145061754,0.2158299065959302,0.5706129595517646,0.574834237207591,0.6069382249078622,0.9107288236291582,0.9118334574685923,0.920145478163178,0.9543210230060933,0.9548988333947087,0.95924205080132,1.0,0.0,0.0,0.0,0.0,0.0003181889561933299,-0.5489190653828488,0.5494349866001361,0.032968935990508645
68.8,0.548888685433452,0.549413121161303,0.548902655419891,0.01856239537639397,2.892330924757942,0.9627272745789252,0.9659448082804553,0.9904323786021946,0.15144900675773165,0.15529594632183943,0.15580736513942287,2.7470656058065153,2.892330924757942,2.906594485365229,2.7777733024444015e-07,0.01889536586368055,0.21585334940015566,0.5705287654923544,0.5747515222825422,0.6068895118644178,0.9107064244148981,0.9118115408094951,0.9201331685358257,0.9543092871967117,0.9548873550040267,0.9592356344224586,1.0,0.0,0.0,0.0,0.0,0.00031212801037144855,-0.548902655419891,0.549413121161303,0.03296930177546751
69.0,0.5488727052265677,0.5493915132622968,0.5488864893288727,0.018565170778285785,2.8922266006289448,0.9626643390879329,0.9658829803953585,0.9903959924882376,0.1514545708359997,0.1553059089865124,0.1558175512579141,2.746957566311484,2.8922266006289448,2.90648802776303,2.783263864225784e-07,0.018898976188549615,0.2158764438158961,0.5704461767205163,0.5746703850665407,0.6068417678499112,0.9106844495987363,0.9117900394733214,0.9201211029797987,0.9542977736055437,0.954876093987567,0.9592293452238341,1.0,0.0,0.0,0.0,0.0,0.0003061674504519635,-0.5488864893288727,0.5493915132622968,0.03296962869998619
69.2,0.54885696429261,0.5493701614279324,0.5488705642838689,0.018567909184536786,2.8921234003773995,0.9626026064763591,0.9658223347013419,0.9903603320390514,0.15146002434403366,0.15531568247442373,0.15582754398419957,2.7468508071396616,2.8921234003773995,2.906382668297199,2.788353963655408e-07,0.018902533700097843,0.21589919388018716,0.5703651666184265,0.5745907993901943,0.6067949759535767,0.9106628922509762,0.9117689466786995,0.9201092772691623,0.9542864786097899,0.9548650468017139,0.9592231810051488,1.0,0.0,0.0,0.0,0.0,0.0003003058657317509,-0.5488705642838689,0.5493701614279324,0.03296991797255777
69.4,0.5488414597349754,0.5493490641479835,0.5488548774755332,0.01857061092349243,2.892021320540497,0.962542056752724,0.9657628515431631,0.9903253845613297,0.15146536919927925,0.15532526987852383,0.15583734648026382,2.746745320739917,2.892021320540497,2.9062784050636292,2.7932537163989924e-07,0.018906038983473802,0.21592160360638116,0.5702857089434337,0.5745127394526064,0.6067491195237483,0.9106417455355608,0.9117482557357328,0.9200976872414302,0.9542753986353909,0.9548542099504376,0.9592171395990722,1.0,0.0,0.0,0.0,0.0,0.0002945418607592787,-0.5488548774755332,0.5493490641479835,0.03297017076023385
69.60000000000001,0.5488261891911614,0.5493282198790225,0.548839426110376,0.018573276340342827,2.891920357383622,0.9624826702075112,0.9657045115431506,0.9902911375571701,0.15147060729031356,0.1553346742500473,0.15584696186546404,2.7466410993951125,2.891920357383622,2.9061752358326687,2.798526537754093e-07,0.01890949263784768,0.2159436769851771,0.5702077778231778,0.5744361798173706,0.6067041821649845,0.9106210027089859,0.9117279600451496,0.9200863287969117,0.954264530156469,0.9548435799848617,0.9592112188709044,1.0,0.0,0.0,0.0,0.0,0.00028887405532208865,-0.548839426110376,0.5493282198790225,0.032970388197094955
69.8,0.5488111498972541,0.5493076270448625,0.5488242074091421,0.01857590576853609,2.891820506938664,0.9624244274099597,0.9656472955981658,0.9902575787212858,0.1514757404772344,0.15534389859889836,0.1558563932169452,2.7465381352243123,2.891820506938664,2.906073158162321,2.803842477642324e-07,0.018912895246756316,0.21596541798693983,0.5701313477513861,0.5743610954085815,0.6066601477344159,0.9106006571193885,0.9117080530974493,0.9200751978978606,0.9542538696948604,0.9548331535028264,0.9592054167181367,1.0,0.0,0.0,0.0,0.0,0.0002833010842176187,-0.5488242074091421,0.5493076270448625,0.032970571407188495
70.0,0.5487963385211737,0.5492872840383889,0.5488092186088618,0.018578499524382543,2.8917217650188447,0.9623673092056229,0.9655911848766132,0.9902246959381042,0.15148077059206774,0.15535294589403173,0.1558656435699339,2.7464364201919444,2.8917217650188447,2.905972169347616,2.8085895600951293e-07,0.018916247372544673,0.21598683055876886,0.5700563935846564,0.574287461506906,0.6066170003379439,0.9105807022058896,0.9116885284720618,0.9200642905675845,0.9542434138197826,0.9548229271484565,0.9591997310699903,1.0,0.0,0.0,0.0,0.0,0.0002778215971658976,-0.5488092186088618,0.5492872840383889,0.03297072149217216
70.2,0.5487817523758508,0.5492671892245784,0.5487944569653508,0.01858105794384655,2.8916241271911822,0.9623112967132699,0.9655361608154598,0.9901924772796067,0.1514856994390633,0.15536181906383675,0.1558747159181422,2.746335946122892,2.8916241271911822,2.905872266321698,2.8132211176806736e-07,0.018919549594620264,0.21600791862092736,0.5699828905383859,0.5742152537456658,0.6065747243274136,0.9105611314977055,0.9116693798365003,0.9200536028897974,0.9542331591473779,0.954812897611731,0.9591941598870825,1.0,0.0,0.0,0.0,0.0,0.0002724342589314199,-0.5487944569653508,0.5492671892245784,0.03297083950775329
70.4,0.5487673893734529,0.5492473409413696,0.548779919751155,0.01858358138122037,2.8915275887868725,0.9622563713212577,0.9654822051172276,0.9901609110030618,0.1514905287950073,0.15537052099652687,0.1558836132142597,2.746236704706848,2.8915275887868725,2.9057734457547695,2.8183187592472657e-07,0.0189228025081035,0.2160286860697784,0.5699108141820034,0.5741444481068879,0.606533304297646,0.9105419386130665,0.9116506009455013,0.9200431310079349,0.9542231023401567,0.9548030616280389,0.959188701161073,1.0,0.0,0.0,0.0,0.0,0.0002671377491964,-0.548779919751155,0.5492473409413696,0.03297092648323709
70.60000000000001,0.5487532464310776,0.5492277374994928,0.5487656042537049,0.01858607016035886,2.8914321449587925,0.962202514684723,0.9654292997470295,0.9901299855479966,0.1514952604096533,0.1553790545405254,0.1558923383703162,2.746138687497464,2.891432144958793,2.9056757041872774,2.823064659686738e-07,0.018926006673204515,0.21604913678042145,0.5698401404352803,0.57407502091741,0.6064927250824681,0.9105231172584188,0.9116321856401737,0.920032871124213,0.9542132401065887,0.9547934159777457,0.9591833529141774,1.0,0.0,0.0,0.0,0.0,0.00026193076223877954,-0.5487656042537049,0.5492277374994928,0.032970983449228095
70.8,0.5487393206826615,0.5492083771853042,0.5487515077796823,0.01858852461133733,2.891337790653341,0.9621497087235575,0.9653774269296507,0.9900996895336579,0.15149989600607872,0.1553874225048471,0.15590089425792011,2.746041885926521,2.891337790653341,2.9055790378295545,2.8275949614268794e-07,0.018929162653359206,0.21606927460045383,0.5697708455656666,0.5740069488450454,0.6064529717513931,0.9105046612278908,0.9116141278471588,0.9200228194988508,0.9542035692008326,0.9547839574857604,0.9591781131987639,1.0,0.0,0.0,0.0,0.0,0.0002568120069934149,-0.5487515077796823,0.5492083771853042,0.0329710113932936
71.0,0.5487256096409978,0.5491892582630803,0.5487376276552682,0.01859094507526603,2.8912445206140145,0.9620973272810225,0.9653265691466292,0.9900700117572877,0.15150443728091825,0.15539562765948356,0.1559093822907856,2.745946291315401,2.8912445206140145,2.9054834426374856,2.8324189974641173e-07,0.018932271020256457,0.21608910334961673,0.569702107891513,0.573940208894746,0.6064140296073576,0.910486351752665,0.9115964215777818,0.920012972449557,0.9541939749927623,0.9547746830211019,0.9591729800970894,1.0,0.0,0.0,0.0,0.0,0.0002517802071440728,-0.5487376276552682,0.5491892582630803,0.03297101127323079
71.2,0.5487121107997623,0.5491703789749497,0.5487239612229873,0.018593331892253668,2.8911523294015726,0.962045497695602,0.9652767091333161,0.990040941191574,0.15150888590472425,0.15540367273579284,0.15591778180896498,2.745851894874748,2.891152329401573,2.9053889144120455,2.837278314993266e-07,0.018935332341356446,0.2161086268243037,0.569634094510232,0.5738747784047419,0.6063758841833821,0.9104682333930839,0.9115790609271938,0.9200033263507428,0.9541844808347658,0.9547655894964565,0.9591679517208923,1.0,0.0,0.0,0.0,0.0,0.0002468341008603214,-0.5487239612229873,0.5491703789749497,0.03297098403770813
71.4,0.5486988212070544,0.5491517375416133,0.548710505842524,0.018595685388193155,2.8910612114150607,0.9619946855542478,0.965227829875986,0.9900124669817236,0.15151324352238596,0.1554115604268841,0.15592601731846195,2.7457586877080664,2.8910612114150607,2.905295448757868,2.841618231046432e-07,0.018938347166207094,0.21612784879639418,0.5695674163835663,0.5738106350427439,0.6063385212387399,0.9104504689869742,0.9115620400735265,0.9199938776326082,0.9541751720593485,0.9547566738677445,0.9591630262109184,1.0,0.0,0.0,0.0,0.0,0.00024197244058715706,-0.548710505842524,0.5491517375416133,0.032970930616958986
71.60000000000001,0.5486857381290069,0.5491333321654461,0.5486972588947855,0.018598005894674367,2.890971160879563,0.9619448735034377,0.9651799146089872,0.9899845784433654,0.15151751175342287,0.155419293387999,0.15593409158021146,2.7456666608272307,2.890971160879563,2.9052030409969998,2.845824722921159e-07,0.01894131604718405,0.21614677300744925,0.5695020507331411,0.5737477568021971,0.6063019267562048,0.9104330525685921,0.9115453532770534,0.9199846227804993,0.9541660455457658,0.9547479331336886,0.9591582017365897,1.0,0.0,0.0,0.0,0.0,0.0002371939931855166,-0.5486972588947855,0.5491333321654461,0.032970851901752286
71.8,0.5486728594085264,0.549115161031846,0.5486842177806229,0.0186002937599921,2.8908821718427506,0.9618960444421129,0.965132946811866,0.9899572650607062,0.1515216921922399,0.1554268742368994,0.1559420073163915,2.7455758051592296,2.8908821718427506,2.905111686249239,2.8504726388256397e-07,0.018944239550952452,0.21616540317053862,0.5694379751121019,0.5736861219985071,0.6062660869396443,0.910415978256221,0.9115289948793392,0.9199755583343521,0.9541570982170802,0.9547393643353752,0.9591534764957158,1.0,0.0,0.0,0.0,0.0,0.0002324975399033008,-0.5486842177806229,0.549115161031846,0.032970748758601946
72.0,0.548660182527723,0.5490972223082081,0.5486713799169821,0.018602549320632024,2.8907942382106793,0.9618481815190096,0.9650869102065084,0.9899305164838207,0.15152578640851666,0.1554343055542545,0.1559497672107783,2.7454861115410405,2.8907942382106793,2.905021379536,2.855057310757682e-07,0.018947118228857477,0.21618374297573983,0.5693751674016168,0.5736257092652789,0.6062309882104574,0.9103992402513926,0.9115129593023874,0.9199666808878404,0.9541483270397614,0.9547309645558185,0.9591488487140535,1.0,0.0,0.0,0.0,0.0,0.00022788187599216692,-0.5486713799169821,0.5490972223082081,0.03297062205229164
72.2,0.5486477043629865,0.5490795141455113,0.548658742739673,0.018604772893441663,2.890707353762621,0.96180126813049,0.9650417887543448,0.9899043225260336,0.15152979594758273,0.15544158988401965,0.1559573739090237,2.745397570727556,2.890707353762621,2.9049321156952046,2.859020208919925e-07,0.01894995260883791,0.21620179608618137,0.5693136058080143,0.5735664975506478,0.6061966172041535,0.9103828328382723,0.9114972410478119,0.9199579870875597,0.9541397290233716,0.9547227309195301,0.9591443166448832,1.0,0.0,0.0,0.0,0.0,0.00022334581062449788,-0.548658742739673,0.5490795141455113,0.03297047262664739
72.4,0.5486354224150694,0.5490620346819618,0.5486463037076297,0.01860696481292202,2.890621512120672,0.9617552879171666,0.9649975666535681,0.9898786731623246,0.15153372233063794,0.1554487297338165,0.15596483001912967,2.7453101734098087,2.890621512120672,2.9048438892945687,2.8630077227171754e-07,0.01895274323422866,0.21621956613195747,0.569253268858352,0.5735084661136226,0.6061629607682615,0.9103667503826209,0.9114818346960012,0.9199494736325448,0.9541313012200295,0.9547146605920906,0.9591398785687598,1.0,0.0,0.0,0.0,0.0,0.00021888816714876747,-0.5486463037076297,0.5490620346819618,0.03297030128285042
72.60000000000001,0.5486233348147578,0.5490447820430376,0.5486340602992616,0.018609125431628383,2.890536706756151,0.961710224760409,0.9649542283363093,0.9898535585273389,0.15153756705503335,0.1554557275753218,0.1559721381119448,2.745223910215188,2.890536706756151,2.90475669475957,2.867500035487969e-07,0.018955490664192987,0.2162370567153405,0.5691941353958284,0.5734515945203756,0.6061300059597166,0.9103509873307121,0.9114667349052662,0.9199411372736539,0.9541230407238491,0.9547067507797101,0.9591355327931945,1.0,0.0,0.0,0.0,0.0,0.00021450778289978933,-0.5486340602992616,0.5490447820430376,0.032970108805839025
72.8,0.5486114386966634,0.549027754339909,0.548622010008715,0.018611255070495696,2.8904529310457425,0.9616660627802035,0.9649117584658616,0.9898289689123606,0.1515413315947121,0.15546258584464914,0.15597930072144356,2.745138771699545,2.8904529310457425,2.9046705264809227,2.8714841461169553e-07,0.01895819542211563,0.21625427141612144,0.5691361845769619,0.5733958626405946,0.6060977400409059,0.9103355382087138,0.9114519364110046,0.9199329748126117,0.9541149446706235,0.9546989987287966,0.959131277652158,1.0,0.0,0.0,0.0,0.0,0.00021020350872309745,-0.548622010008715,0.549027754339909,0.0329698959881514
