t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
106.80000000000001,0.9512280361145798,2.9296415933523576,0.014233760654077957,0.013774450472444128,0.5584558527017021,0.5584558527017021,1.0000000000000002,-2.220446049250313e-16,0.0,13.228863728571461,0.7428734145865806,0.745256302973865,1.8113447372945097,1.8132686902571402,0.9516680802813796,0.9521726623936959,2.381039827546727e-05,-0.5584563028254624,0.5584877050696528
107.0,0.9512233150400544,2.9296352693274823,0.014233899809370244,0.013774539836544567,0.5584550927948351,0.5584550927948351,1.0000000000000002,-2.220446049250313e-16,0.0,13.228806821618681,0.7428689465609692,0.7452521445364091,1.811341105744098,1.813265315115521,0.9516671262799918,0.9521717760618752,2.340147736297482e-05,-0.5584555363269178,0.5584864817090094
107.2,0.9512186750750433,2.9296290373756824,0.014234036802332543,0.013774627891178233,0.5584543448054956,0.5584543448054956,1.0000000000000002,-2.220446049250313e-16,0.0,13.228750787097395,0.7428645551805875,0.7452480575189188,1.8113375364756954,1.8132619979276512,0.9516661886390373,0.9521709049481708,2.299928539709062e-05,-0.5584547818344162,0.5584852764309705
107.4,0.9512141148843469,2.929622896270962,0.014234171664552023,0.01377471465394566,0.5584536085574175,0.5584536085574175,1.0000000000000002,-2.220446049250313e-16,0.0,13.228695612482438,0.7428602391862672,0.7452440407464904,1.811334028466593,1.8132587377406102,0.9516652670899003,0.9521700488023841,2.2603716736555035e-05,-0.5584540391706683,0.5584840889891691
107.60000000000001,0.9512096331537379,2.9296168448012896,0.014234304427193412,0.01377480014224345,0.5584528838767414,0.5584528838767414,1.0000000000000002,-2.220446049250313e-16,0.0,13.228641285411905,0.7428559973385588,0.7452400930626485,1.811330580710082,1.8132555336164036,0.9516643613681659,0.9521692073782344,2.2214667309033986e-05,-0.558453308160797,0.5584829191401713
107.80000000000001,0.9512052285896476,2.9296108817685003,0.014234435121003728,0.01377488437326576,0.5584521705919806,0.5584521705919806,1.0000000000000002,-2.220446049250313e-16,0.0,13.228587793685337,0.7428518284174338,0.74523621332907,1.8113271922152097,1.813252384631749,0.9516634712135571,0.9521683804333039,2.1832034587332405e-05,-0.5584525886323093,0.5584817666434497
108.0,0.951200899918861,2.9296050059881797,0.014234563776317233,0.01377496736400607,0.5584514685339963,0.5584514685339963,1.0000000000000002,-2.220446049250313e-16,0.0,13.228535125262082,0.7428477093571852,0.7452324004253179,1.8113238442347548,1.8132492898778547,0.9516625917012321,0.9521675677289771,2.1455717568286126e-05,-0.5584518804150667,0.5584806312613594
108.2,0.9511966458882114,2.929599216289564,0.01423469042306013,0.013775049131258781,0.55845077753597,0.55845077753597,1.0000000000000002,-2.220446049250313e-16,0.0,13.228483268259373,0.7428436463355683,0.745228653248575,1.811320541790486,1.813246248460208,0.9516617241504376,0.952166769030388,2.1085616752680725e-05,-0.5584511833412578,0.5584795127591103
108.4,0.9511924652642854,2.929593511515428,0.01423481509075527,0.013775129691620836,0.5584500974333704,0.5584500974333704,1.0000000000000002,-2.220446049250313e-16,0.0,13.228432210950693,0.7428396533085041,0.7452249707133819,1.811317296226405,1.813243259498361,0.9516608715412752,0.9521659841063618,2.0721634123949118e-05,-0.5584504972453707,0.5584784109047435
108.60000000000001,0.9511883568331245,2.9295878905219777,0.014234937808526932,0.013775209061493435,0.5584494280639326,0.5584494280639326,1.0000000000000002,-2.220446049250313e-16,0.0,13.22838194176399,0.7428357291209191,0.7452213517513799,1.811314106604266,1.8132403221257252,0.9516600336273076,0.9521652127293619,2.0363673127035686e-05,-0.5584498219641643,0.5584773254691048
108.80000000000001,0.9511843193999376,2.929582352178745,0.014235058605105443,0.013775287257083664,0.5584487692676257,0.5584487692676257,1.0000000000000002,-2.220446049250313e-16,0.0,13.228332449279947,0.742831872635911,0.7452177953110564,1.8113109720005682,1.8132374354893621,0.9516592101659697,0.952164454675436,2.001163864952249e-05,-0.5584491573366418,0.5584762562258184
109.0,0.9511803517888139,2.929576895368474,0.01423517750883177,0.013775364294406128,0.5584481208866282,0.5584481208866282,1.0000000000000002,-2.220446049250313e-16,0.0,13.228283722230287,0.7428280827344905,0.7452143003574927,1.8113078915063492,1.8132345987497827,0.951658400918514,0.9521637097241605,1.966543700056278e-05,-0.5584485032040233,0.5584752029512631
109.2,0.9511764528424392,2.9295715189870144,0.014235294547662153,0.013775440189284675,0.5584474827652995,0.5584474827652995,1.0000000000000002,-2.220446049250313e-16,0.0,13.22823574949603,0.7428243583153111,0.7452108658721179,1.8113048642269636,1.813231811080747,0.9516576056499524,0.9521629776585915,1.9324975890785967e-05,-0.5584478594097186,0.558474165424545
109.4,0.9511726214218196,2.929566221943212,0.014235409749172614,0.013775514957353997,0.5584468547501544,0.5584468547501544,1.0000000000000002,-2.220446049250313e-16,0.0,13.228188520105919,0.7428206982944016,0.7452074908524647,1.8113018892818682,1.8132290716690662,0.9516568241290007,0.95216225826521,1.8990164414131594e-05,-0.5584472257993011,0.558473143427474
109.60000000000001,0.9511688564060051,2.9295610031588004,0.014235523140563476,0.013775588614061345,0.558446236689836,0.5584462366898361,1.0000000000000002,-2.220446049250313e-16,0.0,13.22814202323456,0.7428171016049135,0.7452041743119285,1.8112989658044172,1.8132263797144077,0.9516560561280235,0.9521615513338726,1.8660913027615522e-05,-0.5584466022204807,0.5584721367445359
109.80000000000001,0.9511651566918201,2.929555861568288,0.014235634748663848,0.013775661174668158,0.5584456284350904,0.5584456284350904,1.0000000000000002,-2.220446049250313e-16,0.0,13.228096248200966,0.7428135671968642,0.7452009152795288,1.8112960929416528,1.8132237344291027,0.9516553014229805,0.9521608566577605,1.8337133532289607e-05,-0.5584459885230778,0.5584711451628696
110.0,0.9511615211935953,2.9295507961188476,0.014235744599935997,0.013775732654251726,0.558445029838738,0.5584450298387381,1.0000000000000002,-2.220446049250313e-16,0.0,13.22805118446666,0.742810094036881,0.7451977127996775,1.8112932698540998,1.8132211350379601,0.9516545597933717,0.9521601740333295,1.8018739054437294e-05,-0.5584453845589985,0.5584701684722391
110.2,0.9511579488429056,2.929545805770213,0.014235852720479808,0.013775803067706916,0.5584444407556535,0.5584444407556535,1.0000000000000002,-2.220446049250313e-16,0.0,13.228006821634402,0.7428066811079569,0.7451945659319457,1.8112904957155664,1.8132185807780743,0.9516538310221853,0.9521595032602618,1.7705644027921075e-05,-0.5584447901822067,0.5584692064650114
110.4,0.9511544385883098,2.92954088949456,0.01423595913603708,0.01377587242974775,0.558443861042734,0.558443861042734,1.0000000000000002,-2.220446049250313e-16,0.0,13.227963149446076,0.7428033274092051,0.7451914737508383,1.811287769712946,1.8132160708986458,0.9516531148958461,0.9521588441414169,1.7397764174670316e-05,-0.5584442052487011,0.5584682589361284
110.60000000000001,0.9511509893950955,2.9295360462764046,0.014236063871995856,0.0137759407549091,0.5584432905588773,0.5584432905588773,1.0000000000000002,-2.220446049250313e-16,0.0,13.22792015778157,0.7428000319556145,0.7451884353455678,1.811285091046018,1.8132136046607972,0.9516524112041631,0.9521581964827847,1.709501648679279e-05,-0.5584436296164882,0.5584673256830837
110.80000000000001,0.9511476002450251,2.9295312751124847,0.014236166953394733,0.013776008057548394,0.5584427291649583,0.5584427291649583,1.0000000000000002,-2.220446049250313e-16,0.0,13.227877836656807,0.7427967937778144,0.7451854498198338,1.8112824589272591,1.8132111813373946,0.9516517197402794,0.952157560093437,1.679731920957439e-05,-0.5584430631455581,0.5584664065058961
111.0,0.9511442701360892,2.9295265750116557,0.014236268404927012,0.013776074351847203,0.5584421767237996,0.5584421767237996,1.0000000000000002,-2.220446049250313e-16,0.0,13.227836176222349,0.7427936119218392,0.7451825162916049,1.8112798725816508,1.8132088002128715,0.9516510403006222,0.9521569347854838,1.650459182304942e-05,-0.5584425056978601,0.5584655012070863
111.2,0.9511409980822606,2.92952194499478,0.01423636825094496,0.013776139651812918,0.558441633100152,0.558441633100152,1.0000000000000002,-2.220446049250313e-16,0.0,13.227795166761805,0.742790478404484,0.7451796338929032,1.8112773255204746,1.8132064605830542,0.9516503711806125,0.9521563203740249,1.6216755024250906e-05,-0.5584419571372777,0.5584646095916506
111.4,0.9511377831132511,2.929517384094614,0.014236466515463975,0.013776203971280427,0.5584410981606678,0.5584410981606678,1.0000000000000002,-2.220446049250313e-16,0.0,13.22775479869021,0.7427873798893772,0.7451768017695927,1.8112748069036262,1.8132041617549908,0.9516497095325435,0.9521557166771066,1.5933730711709115e-05,-0.5584414173296044,0.5584637314670372
111.60000000000001,0.9511346242742751,2.9295128913557007,0.014236563222166664,0.013776267323913743,0.5584405717738775,0.5584405717738775,1.0000000000000002,-2.220446049250313e-16,0.0,13.227715062552518,0.7427843353774638,0.7451740190811695,1.8112723321762556,1.8132019030467796,0.9516490594139216,0.9521551235156762,1.5655441965897743e-05,-0.5584408861425199,0.5584628666431208
111.80000000000001,0.9511315206258141,2.9295084658342585,0.014236658394406902,0.01377632972320762,0.5584400538101646,0.5584400538101646,1.0000000000000002,-2.220446049250313e-16,0.0,13.227675949022053,0.7427813439667015,0.7451712850005558,1.8112699006054966,1.813199683787406,0.951648420632244,0.9521545407135394,1.5381813034995306e-05,-0.5584403634455668,0.5584620149321781
112.0,0.951128471243384,2.9295041065980736,0.014236752055213953,0.013776391182489233,0.5584395441417445,0.5584395441417445,1.0000000000000002,-2.220446049250313e-16,0.0,13.227637448899015,0.7427784047694391,0.7451685987138971,1.8112675114701653,1.8131975033165753,0.9516477929980759,0.9521539680973156,1.5112769316927288e-05,-0.5584398491101265,0.5584611761488637
112.2,0.951125475217308,2.9294998127263905,0.014236844227296422,0.013776451714919811,0.5584390426426405,0.5584390426426405,1.0000000000000002,-2.220446049250313e-16,0.0,13.227599553108934,0.7427755169122033,0.7451659594203616,1.81126516406059,1.813195360984551,0.951647176325006,0.952153405496397,1.4848237342671156e-05,-0.5584393430093959,0.5584603501101858
112.4,0.9511225316524909,2.9294955833098,0.014236934933046215,0.013776511333496234,0.5584385491886605,0.5584385491886605,1.0000000000000002,-2.220446049250313e-16,0.0,13.22756225270124,0.7427726795354785,0.7451633663319419,1.8112628576784302,1.8131932561519946,0.9516465704295987,0.9521528527429048,1.4588144762184285e-05,-0.5584388450183649,0.5584595366354818
112.60000000000001,0.9511196396681969,2.9294914174501354,0.014237024194542466,0.01377657005105268,0.5584380636573727,0.5584380636573727,1.0000000000000002,-2.220446049250313e-16,0.0,13.2275255388477,0.7427698917935033,0.745160818673261,1.8112605916365143,1.813191188189809,0.9516459751313519,0.9521523096716498,1.4332420326057527e-05,-0.5584383550137934,0.5584587355463934
112.80000000000001,0.9511167983978317,2.9294873142603572,0.014237112033555453,0.013776627880262224,0.5584375859280857,0.5584375859280857,1.0000000000000002,-2.220446049250313e-16,0.0,13.227489402840952,0.7427671528540536,0.7451583156813801,1.8112583652586611,1.813189156478982,0.9516453902526498,0.9521517761200893,1.408099387104067e-05,-0.5584378728741887,0.558457946666844
113.0,0.9511140069887258,2.9294832728644535,0.01423719847155043,0.013776684833638496,0.5584371158818263,0.5584371158818263,1.0000000000000002,-2.220446049250313e-16,0.0,13.227453836093154,0.7427644618982423,0.745155856605609,1.811256177879519,1.8131871604104333,0.9516448156187209,0.9521512519282895,1.3833796304693613e-05,-0.5584373984797829,0.5584571698230142
113.2,0.9511112646019231,2.929479292397324,0.01423728352969143,0.01377674092353722,0.5584366534013148,0.5584366534013148,1.0000000000000002,-2.220446049250313e-16,0.0,13.2274188301345,0.7427618181203157,0.7451534407073201,1.8112540288444008,1.8131851993848624,0.9516442510575944,0.9521507369388839,1.3590759589857115e-05,-0.5584369317125115,0.5584564048433179
113.4,0.9511085704119697,2.9294753720046787,0.014237367228845036,0.013776796162157847,0.5584361983709442,0.5584361983709442,1.0000000000000002,-2.220446049250313e-16,0.0,13.227384376611594,0.7427592207274532,0.7451510672597642,1.8112519175091213,1.8131832728126032,0.9516436964000577,0.952150230997034,1.3351816728762733e-05,-0.5584364724559914,0.5584556515583781
113.60000000000001,0.9511059236067092,2.929471510842927,0.014237449589584186,0.013776850561545192,0.558435750676762,0.558435750676762,1.0000000000000002,-2.220446049250313e-16,0.0,13.227350467286422,0.7427566689395692,0.7451487355478886,1.811249843239836,1.8131813801134715,0.9516431514796142,0.9521497339503933,1.3116901749807286e-05,-0.5584360205954981,0.558454909801005
113.80000000000001,0.9511033233870784,2.929467708079071,0.01423753063219174,0.013776904133590904,0.5584353102064429,0.5584353102064429,1.0000000000000002,-2.220446049250313e-16,0.0,13.227317094034614,0.7427541619891213,0.7451464448681585,1.8112478054128855,1.8131795207166255,0.9516426161324422,0.9521492456490659,1.2885949690968901e-05,-0.5584355760179467,0.5584541794061716
114.0,0.9511007689669057,2.929463962890603,0.014237610376664269,0.013776956890035153,0.5584348768492714,0.5584348768492714,1.0000000000000002,-2.220446049250313e-16,0.0,13.22728424884421,0.7427516991209179,0.7451441945283817,1.8112458034146413,1.8131776940604203,0.9516420901973542,0.9521487659455713,1.2658896587011692e-05,-0.5584351386118682,0.5584534602109902
114.2,0.9510982595727151,2.9294602744653946,0.01423768884271563,0.013777008842468172,0.5584344504961221,0.5584344504961221,1.0000000000000002,-2.220446049250313e-16,0.0,13.227251923814178,0.7427492795919294,0.7451419838475343,1.8112438366413501,1.8131758995922684,0.9516415735157571,0.9521482946948073,1.2435679453456916e-05,-0.5584347082673902,0.5584527520546899
114.4,0.9510957944435304,2.929456642001595,0.014237766049780531,0.013777060002331778,0.5584340310394356,0.5584340310394356,1.0000000000000002,-2.220446049250313e-16,0.0,13.227220111153255,0.7427468981043318,0.7451398121555897,1.811241900786762,1.8131741367684988,0.9516410649563904,0.9521478317540127,1.2216236274315007e-05,-0.5584342848762156,0.5584520547785936
114.60000000000001,0.9510933728306823,2.9294530647075225,0.014237842017018113,0.013777110380920962,0.5584336183731996,0.5584336183731996,1.0000000000000002,-2.220446049250313e-16,0.0,13.227188803178322,0.7427445438645771,0.745137678793349,1.811239987077229,1.813172405054225,0.9516405622143812,0.9521473769827321,1.2000505986708987e-05,-0.5584338683316025,0.558451368226095
114.80000000000001,0.951090993997621,2.9294495418015662,0.01423791676331547,0.013777159989385437,0.5584332123929296,0.5584332123929296,1.0000000000000002,-2.220446049250313e-16,0.0,13.227157992313293,0.7427422311384716,0.7451355831122766,1.8112381071092871,1.8131707039232052,0.9516400683362146,0.9521469302427805,1.1788428466871781e-05,-0.5584334585283433,0.5584506922426361
115.0,0.9510886572197272,2.9294460725120737,0.01423799030729112,0.013777208838731191,0.5584328129956481,0.5584328129956481,1.0000000000000002,-2.220446049250313e-16,0.0,13.227127671087702,0.7427399592242955,0.7451335244743339,1.8112362603127308,1.813169032857712,0.9516395831721084,0.9521464913982081,1.1579944518794183e-05,-0.5584330553627451,0.5584500266756848
115.2,0.9510863617841304,2.9294426560772546,0.014238062667298386,0.013777256939821937,0.5584324200798636,0.5584324200798636,1.0000000000000002,-2.220446049250313e-16,0.0,13.227097832135327,0.7427377274316734,0.7451315022518201,1.8112344461265684,1.8131673913484019,0.9516391065746999,0.9521460603152662,1.1374995857613146e-05,-0.55843265873261,0.5584493713747115
115.4,0.9510841069895268,2.929439291745072,0.014238133861428913,0.01377730430338072,0.5584320335455538,0.5584320335455538,1.0000000000000002,-2.220446049250313e-16,0.0,13.227068468193053,0.7427355350814016,0.7451295158272112,1.8112326639988812,1.813165778894186,0.9516386383990093,0.9521456368623737,1.1173525098981396e-05,-0.5584322685372155,0.5584487261911695
