t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
107.4,0.5730278212269238,0.5730681990404464,0.5730283776852048,0.013135803927365356,2.9868345996770986,0.9306527118623906,0.9335643228440766,0.9579845112400758,0.15657873195238878,0.16068251145393564,0.16117720185849466,2.865340995202232,2.9868345996770986,2.9968544806713253,1.3828526765363382e-08,0.01381146626589376,0.1813880318782789,0.7269603740812897,0.7295558126731355,0.7511985594893599,0.899148706138719,0.9002111635991829,0.909034076461378,0.948239644017564,0.9487988033359765,0.9534373945191725,1.0,0.0,0.0,0.0,0.0,3.456412993524394e-05,-0.5730283776852048,0.5730681990404464,0.02717945366361263
107.60000000000001,0.5730268015818292,0.5730666262555746,0.5730273504428571,0.013135914410358801,2.98682657959249,0.9306454825606983,0.9335574641397638,0.9579803376913207,0.15657941410519097,0.16068369443732175,0.16117845389123966,2.8653331312778727,2.98682657959249,2.996846102540635,1.3824846435176534e-08,0.013811648261802287,0.18138949936734683,0.7269538646044691,0.7295496502829811,0.7511949145994068,0.8991460219924775,0.9002086265075738,0.9090326060236904,0.9482382288177342,0.9487974661841381,0.9534366234670308,1.0,0.0,0.0,0.0,0.0,3.402428164779592e-05,-0.5730273504428571,0.5730666262555746,0.027179347394304255
107.80000000000001,0.5730257973402297,0.5730650753170841,0.5730263381724221,0.013136023378058323,2.9868186694429952,0.9306383661272079,0.9335507125878125,0.9579762299059191,0.1565800855149936,0.16068485895727908,0.16117968639549585,2.86532537658542,2.9868186694429952,2.996837838607435,1.3858788039827945e-08,0.01381182763133679,0.18139094546796825,0.7269474567061847,0.7295435841176852,0.7511913271260167,0.8991433797159228,0.9002061290173844,0.9090311587446023,0.9482368356913798,0.9487961499019145,0.953435864557935,1.0,0.0,0.0,0.0,0.0,3.349258644883002e-05,-0.5730263381724221,0.5730650753170841,0.02717924215121638
108.0,0.5730248074105238,0.5730635459434462,0.5730253406669984,0.013136130831611623,2.9868108678600374,0.9306312614753065,0.9335440665694587,0.9579721868792875,0.15658074634571958,0.16068600529217253,0.16118091687808633,2.865317729717231,2.986810867860038,2.9968296875010685,1.3866331785332832e-08,0.013812004390974993,0.18139237047571652,0.7269410593656798,0.7295376127250972,0.7511877961926373,0.8991407417773438,0.9002036705314458,0.9090297342707093,0.9482354448501583,0.9487948541746642,0.9534351176065995,1.0,0.0,0.0,0.0,0.0,3.296892604802426e-05,-0.5730253406669984,0.5730635459434462,0.02717913794199304
108.2,0.5730238313996964,0.5730620378564676,0.57302435772233,0.013136236786346634,2.9868031734757174,0.9306242518589027,0.9335375244894408,0.9579682076217014,0.15658139675887295,0.16068713371634305,0.16118213091951783,2.865310189282338,2.9868031734757174,2.9968216478134506,1.3835743833051595e-08,0.013812178572205742,0.18139377468238568,0.7269347475495677,0.7295317346741016,0.7511843209356662,0.8991381390895146,0.9002012504612246,0.9090283322538238,0.9482340725927361,0.9487935786922931,0.9534343824304728,1.0,0.0,0.0,0.0,0.0,3.245318380594442e-05,-0.57302435772233,0.5730620378564676,0.027179034763096646
108.4,0.5730228703625974,0.5730605507812297,0.5730233891366595,0.01313634128729916,2.9867955849071484,0.9306173518224556,0.9335310847756528,0.9579642911582581,0.15658203691354464,0.1606882445001667,0.16118332599994029,2.865302753906149,2.9867955849071484,2.996813718067542,1.385647270706136e-08,0.013812350238214189,0.18139515837620052,0.7269285343565826,0.7295259485543105,0.7511809005044164,0.8991355770543787,0.9001988682266969,0.909026952350961,0.9482327217673545,0.9487923231491897,0.9534336588497311,1.0,0.0,0.0,0.0,0.0,3.194524472488469e-05,-0.5730233891366595,0.5730605507812297,0.027178932593354545
108.60000000000001,0.5730219229587166,0.5730590844459629,0.5730224347110763,0.01313644432963535,2.9867881008359154,0.9306105597092417,0.933524745878834,0.9579604365282983,0.15658266696650677,0.1606893379101067,0.1611845024054592,2.8652954222298144,2.9867881008359154,2.9968058969580325,1.3845219765060951e-08,0.013812519398386527,0.1813965218413196,0.7269224182971782,0.7295202529757867,0.7511775340606143,0.8991330550584055,0.9001965232562368,0.9090255942241364,0.9482313920506223,0.948791087244165,0.9534329466871712,1.0,0.0,0.0,0.0,0.0,3.144499538480783e-05,-0.5730224347110763,0.5730590844459629,0.02717883144383174
108.80000000000001,0.5730209898375516,0.5730576385817187,0.5730214942488979,0.013136545949488513,2.9867807199171423,0.9306038738872013,0.9335185062722452,0.9579566427852768,0.15658328707223346,0.16069041420876848,0.16118566041793794,2.865288192908593,2.986780719917143,2.996798183061677,1.3863690295384084e-08,0.01381268610591332,0.1813978653587173,0.7269163979039377,0.7295146465687548,0.7511742207782873,0.8991305724971653,0.9001942149864961,0.909024257540321,0.9482300831239435,0.9487898706803898,0.9534322457681877,1.0,0.0,0.0,0.0,0.0,3.0952323891303424e-05,-0.5730214942488979,0.5730576385817187,0.027178731298303997
109.0,0.5730200699624085,0.5730562129226803,0.5730205675561955,0.013136646147805336,2.9867734408555506,0.930597292747588,0.9335123644513791,0.9579529089965715,0.15658389738293163,0.160691473654949,0.16118680031523097,2.8652810646134013,2.986773440855551,2.9967905750786716,1.3851001754753773e-08,0.013812850375966648,0.18139918920543507,0.7269104717303561,0.7295091279833449,0.7511709598435977,0.8991281287748275,0.9001919428623014,0.9090229419713746,0.9482287946732528,0.9487886731653402,0.953431555920738,1.0,0.0,0.0,0.0,0.0,3.0467119896598893e-05,-0.5730205675561955,0.5730562129226803,0.027178632162822545
109.2,0.57301916402208,0.5730548072061455,0.5730196544413428,0.013136744961002507,2.986766262334698,0.9305908147051534,0.9335063189336382,0.9579492342435577,0.15658449804852878,0.16069251650369185,0.16118792237115054,2.8652740360307276,2.986766262334698,2.9967830716135717,1.3870659523728005e-08,0.0138130122616193,0.1814004936552245,0.7269046383510156,0.7295036958893026,0.7511677504549085,0.8991257233042345,0.9001897063365333,0.909021647194072,0.9482275263890545,0.948787494410736,0.9534308769753556,1.0,0.0,0.0,0.0,0.0,2.9989274606498362e-05,-0.5730196544413428,0.5730548072061455,0.027178534020454448
109.4,0.5730182712721259,0.5730534211725357,0.5730187547154274,0.013136842395551544,2.9867591830822633,0.9305844381974877,0.9335003682580348,0.9579456176211835,0.15658508921674197,0.16069354300633723,0.16118902685558034,2.8652671058626784,2.9867591830822637,2.9967756713806257,1.3881963080004328e-08,0.013813171783562776,0.18140177897796075,0.7268988963609884,0.7294983489757252,0.7511645918224128,0.899123355506655,0.9001875048700198,0.9090203728899545,0.9482262779662929,0.9487863341324806,0.9534302087650728,1.0,0.0,0.0,0.0,0.0,2.9518680744383685e-05,-0.5730187547154274,0.5730534211725357,0.027178436873709116
109.60000000000001,0.5730173910803043,0.57305205456526,0.573017868191965,0.01313693845999171,2.9867522018379224,0.9305781616851071,0.9334945109848944,0.9579420582376756,0.15658567103312568,0.16069455341057284,0.16119011403445938,2.8652602728263,2.9867522018379224,2.9967683730952315,1.3853704707433106e-08,0.013813328964509097,0.18140304544004987,0.7268932443759206,0.7294930859507935,0.7511614831678781,0.8991210248118204,0.900185337931427,0.9090191187452267,0.9482250491043717,0.9487851920506076,0.953429551125366,1.0,0.0,0.0,0.0,0.0,2.905523250962272e-05,-0.573017868191965,0.57305205456526,0.02717834072224586
109.80000000000001,0.5730165240422547,0.5730507071306626,0.5730169946867023,0.013137033188042118,2.986745317330128,0.9305719836510037,0.9334887456955508,0.9579385552145083,0.15658624364107668,0.160695547960486,0.16119118416985903,2.8652535356533133,2.9867453173301284,2.996761175410246,1.3842585528237556e-08,0.01381348385402578,0.1814042933047108,0.7268876810316295,0.7294879055415046,0.751158423724621,0.899118730657759,0.9001832049971483,0.9090178844507459,0.9482238395070656,0.9487840678892201,0.9534289038941511,1.0,0.0,0.0,0.0,0.0,2.8598825568118547e-05,-0.5730169946867023,0.5730507071306626,0.027178245549766115
110.0,0.5730156703630392,0.5730493786179591,0.5730161340177753,0.013137126605092099,2.986738528309504,0.9305659026002076,0.9334830709920512,0.9579351076862427,0.15658680718186002,0.16069652689661323,0.1611922375200582,2.8652468930897954,2.986738528309504,2.9967540770271066,1.3874044443259839e-08,0.013813636492531723,0.18140552283174946,0.7268822049837098,0.7294828064934031,0.7511554127373639,0.8991164724906341,0.9001811055511957,0.9090166697019653,0.9482226488824365,0.9487829613764341,0.9534282669117528,1.0,0.0,0.0,0.0,0.0,2.8149357032436484e-05,-0.5730161340177753,0.5730493786179591,0.027178151347044315
110.2,0.5730148286773729,0.5730480687792581,0.5730152860058915,0.013137218703760915,2.986731833573184,0.9305599170596015,0.933477485496885,0.9579317148001475,0.1565873617946707,0.1606974904559866,0.16119327433957445,2.86524034389629,2.986731833573184,2.9967470767555966,1.3863012550120469e-08,0.013813786885040731,0.1814067342772979,0.7268768149073705,0.7294777875703451,0.75115244946191,0.8991142497646775,0.9001790390851019,0.9090154741988027,0.9482214769427977,0.9487818722443276,0.953427640020836,1.0,0.0,0.0,0.0,0.0,2.7706725431286827e-05,-0.5730152860058915,0.5730480687792581,0.027178058124256672
110.4,0.5730139997141263,0.5730467773695047,0.5730144504738262,0.013137309519795293,2.986725231888822,0.9305540255778444,0.9334719878526928,0.9579283757162182,0.15658790761663038,0.16069843887218332,0.16119429487917672,2.8652338868475233,2.986725231888822,2.9967401732804517,1.3876576314229425e-08,0.01381393508271601,0.181407927894534,0.7268715094973665,0.7294728475542348,0.751149533165156,0.8991120619421624,0.9001770050978137,0.9090142976456455,0.9482203234046996,0.9487808002288828,0.9534270230664094,1.0,0.0,0.0,0.0,0.0,2.727083070458436e-05,-0.5730144504738262,0.5730467773695047,0.027177965862805204
110.60000000000001,0.5730131825229884,0.5730455041467344,0.573013627246938,0.013137399053904993,2.986718722072623,0.930548226724269,0.9334665767219926,0.9579250896069446,0.15658844478282527,0.16069937237537188,0.16119529938607527,2.8652275207336717,2.986718722072623,2.996733365413191,1.3857601957955316e-08,0.013814081098882696,0.18140910393294554,0.7268662874670098,0.7294679852447824,0.7511466631248903,0.8991099084929955,0.900175003095592,0.9090131397512704,0.9482191879887152,0.9487797450699351,0.9534264158957816,1.0,0.0,0.0,0.0,0.0,2.684157421505018e-05,-0.573013627246938,0.5730455041467344,0.027177874567100684
110.80000000000001,0.5730123775885358,0.5730442488718376,0.5730128161527003,0.013137487336276276,2.9867123029247074,0.930542519089387,0.9334612507868865,0.9579218556571842,0.1565889734263263,0.1607002911923627,0.16119628810383368,2.865221244359188,2.9867123029247074,2.996726651886212,1.3853781942790807e-08,0.013814224978352961,0.18141026263899945,0.7268611475486235,0.7294631994592404,0.7511438386296877,0.8991077888949054,0.900173032591904,0.9090120002288002,0.948218070419539,0.9487787065111163,0.9534258183585402,1.0,0.0,0.0,0.0,0.0,2.64188587101033e-05,-0.5730128161527003,0.5730442488718376,0.027177784222251603
111.0,0.5730115850394,0.5730430113083523,0.5730120170208228,0.013137574389499406,2.9867059732660755,0.9305369012844352,0.9334560087487852,0.9579186730638486,0.15658949367824043,0.16070119554665419,0.16119726127244663,2.8652150565417616,2.9867059732660755,2.99672003147379,1.3885850600759543e-08,0.013814366757593892,0.18141140425596738,0.7268560884931391,0.7294584890321596,0.75114105897863,0.8991057026332768,0.9001710931073231,0.9090108787955915,0.9482169704258999,0.9487776842998005,0.953425230306492,1.0,0.0,0.0,0.0,0.0,2.6002588267334814e-05,-0.5730120170208228,0.5730430113083523,0.02717769481928589
111.2,0.5730108038640433,0.5730417912225025,0.573011229683322,0.01313766021232019,2.9866997319547544,0.9305313719410003,0.9334508493281567,0.9579155410356669,0.15659000566774905,0.16070208565847602,0.16119821912840424,2.8652089561125127,2.9866997319547544,2.9967135030333543,1.3892707751958836e-08,0.013814506447270522,0.18141252902382576,0.7268511090697563,0.7294538528151644,0.7511383234811014,0.8991036492010108,0.9001691841694377,0.9090097751731526,0.948215887740488,0.9487766781870582,0.9534246515936201,1.0,0.0,0.0,0.0,0.0,2.5592668281643194e-05,-0.573011229683322,0.5730417912225025,0.027177606363640593
111.4,0.5730100337175794,0.5730405883834199,0.5730104539744164,0.013137744817042767,2.986693577848298,0.9305259297106577,0.9334457712642641,0.9579124587931991,0.15659050952210557,0.1607029617448334,0.16119916190475395,2.8652029419170995,2.986693577848298,2.996707065385529,1.386322862290874e-08,0.01381464407243814,0.18141363717940512,0.7268462080656233,0.7294492896767187,0.7511356314568053,0.8991016280983939,0.9001673053127547,0.9090086890871498,0.9482148220998848,0.948775687927603,0.9534240820760875,1.0,0.0,0.0,0.0,0.0,2.5189005492018413e-05,-0.5730104539744164,0.5730405883834199,0.027177518850142062
111.60000000000001,0.573009275633377,0.5730394025630855,0.5730096897303893,0.013137828244278806,2.986687509788906,0.930520573264659,0.933440773314882,0.9579094255688245,0.15659100536663703,0.16070382401955605,0.16120008983115405,2.865197012815427,2.986687509788906,2.9967007172842433,1.3882710959333103e-08,0.013814779688392254,0.18141472895658664,0.7268413842855526,0.7294447985018724,0.7511329822357495,0.8990996388329809,0.9001654560785946,0.9090076202674027,0.9482137732445024,0.948774713279739,0.9534235216122343,1.0,0.0,0.0,0.0,0.0,2.4791507974616933e-05,-0.5730096897303893,0.5730394025630855,0.02717743225688866
111.80000000000001,0.5730085283622866,0.5730382335362088,0.573008936789921,0.013137910487135748,2.9866815266791056,0.9305153012935974,0.9334358542560444,0.957906440606225,0.15659149332482858,0.1607046726933404,0.16120100313393107,2.8651911676810435,2.9866815266791056,2.9966944576461256,1.387170882398938e-08,0.013814913299209364,0.1814158045858269,0.7268366365517274,0.7294403781920363,0.7511303751577979,0.8990976809194747,0.9001636360150016,0.9090065684477019,0.9482127409185191,0.9487737540053112,0.9534229700624828,1.0,0.0,0.0,0.0,0.0,2.4400085084766432e-05,-0.573008936789921,0.5730382335362088,0.027177346592783636
112.0,0.5730077926418832,0.5730370810799011,0.5730081949934859,0.013137991579663175,2.9866756273932156,0.9305101125079032,0.9334310128817811,0.9579035031602969,0.15659197351833756,0.16070550797379482,0.1612019020359932,2.8651854053995054,2.9866756273932156,2.9966882852688554,1.389557090106803e-08,0.013815044952792026,0.18141686429502016,0.7268319637041434,0.7294360276647479,0.7511278095725923,0.8990957538799087,0.9001618446766457,0.9090055333657794,0.9482117248699771,0.9487728098696553,0.9534224272893206,1.0,0.0,0.0,0.0,0.0,2.4014647408629464e-05,-0.5730081949934859,0.5730370810799011,0.027177261839665682
112.2,0.5730070676063136,0.5730359449739526,0.5730074641838568,0.01313807152247202,2.98666981085162,0.9305050056366032,0.9334262480038846,0.957900612497001,0.15659244606701786,0.16070633006547924,0.16120278675704466,2.865179724869763,2.98666981085162,2.9966821990673025,1.3902897804944862e-08,0.01381517466094152,0.18141790830877588,0.7268273645994962,0.7294317458534629,0.7511252848394234,0.8990938572431888,0.9001600816247378,0.9090045147632552,0.9482107248505395,0.9487718806415526,0.9534218931572744,1.0,0.0,0.0,0.0,0.0,2.3635106783215232e-05,-0.5730074641838568,0.5730359449739526,0.02717717800082487
112.4,0.5730063527740539,0.5730348250009983,0.5730067442059239,0.013138150323892303,2.9866640759795087,0.9304999794273018,0.9334215584516631,0.9578977678933621,0.15659291108891982,0.1607071391699474,0.1612036575135886,2.865174125004992,2.9866640759795087,2.996676197939594,1.3870937212043477e-08,0.013815302443586652,0.18141893684868005,0.7268228381111669,0.7294275317073327,0.7511228003272323,0.8990919905450875,0.9001583464269396,0.9090035123856388,0.9482097406154884,0.948770966093183,0.9534213675329094,1.0,0.0,0.0,0.0,0.0,2.326137631995795e-05,-0.5730067442059239,0.5730348250009983,0.027177095073151112
112.60000000000001,0.5730056489094222,0.5730337209463652,0.5730060349065259,0.013138228017832652,2.9866584216888765,0.930495032646075,0.9334169430716708,0.9578949686373242,0.15659336870031376,0.16070793548579285,0.16120451451894455,2.8651686047318257,2.9866584216888765,2.9966702807209766,1.386582008248132e-08,0.01381542834797831,0.18141995013353443,0.726818383129125,0.729423384190967,0.7511203554144804,0.8990901533282049,0.9001566386572637,0.9090025259822768,0.948208771923704,0.9487700660000717,0.9534208502848027,1.0,0.0,0.0,0.0,0.0,2.289337037184036e-05,-0.5730060349065259,0.5730337209463652,0.02717701303775787
112.80000000000001,0.573004956072161,0.5730326325977749,0.5730053361345081,0.013138304623407124,2.986652846918784,0.9304901640772648,0.9334124007274651,0.9578922140273998,0.15659381901574718,0.1607087192086903,0.16120535798328384,2.8651631629888743,2.986652846918784,2.9966644463128373,1.390063784623954e-08,0.01381555240530836,0.18142094837927403,0.7268139985597473,0.7294193022842124,0.7511179494888486,0.8990883451418935,0.9001549578959853,0.9090015553062312,0.948207818537625,0.9487691801410432,0.9534203412834789,1.0,0.0,0.0,0.0,0.0,2.2531004468917537e-05,-0.5730053361345081,0.5730326325977749,0.027176931886952364
