t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
107.60000000000001,0.5784583976542009,0.5784973858508182,0.5784589638744551,0.012774328564230173,3.0206014670867227,0.9186947301028386,0.9221335678484224,0.949852932253965,0.15791918401942043,0.16267725385151904,0.1632751283804676,2.892486929254091,3.0206014670867227,3.0314832785246404,2.4734973812349818e-08,0.01356147163105377,0.17363005160792125,0.7161209203555514,0.7192233168728126,0.7440646172994735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.931872096996693e-05,-0.5784589638744551,0.5784973858508182,0.028725912182580228
107.80000000000001,0.578457227093945,0.5784957466071522,0.578457786681699,0.012774441111991768,3.020593716435463,0.9186822959510729,0.9221217823219658,0.9498456977038499,0.15792038681925802,0.16267933805935228,0.16327733827145471,2.892478733035761,3.020593716435463,3.031475323537372,2.472454636558822e-08,0.013561704809206184,0.17363173331185847,0.716109573846434,0.7192125902053157,0.7440582413984305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.85382681524832e-05,-0.578457786681699,0.5784957466071522,0.028725962036999574
108.0,0.5784560718085,0.5784941273885426,0.5784566243914366,0.012774552299527172,3.020586059041562,0.918670025343273,0.9221101518711383,0.9498385588409464,0.15792157372831817,0.16268139489743635,0.16327951915482444,2.8924706369427127,3.020586059041562,3.0314674637233576,2.4744307941972528e-08,0.01356193504550474,0.1736333937265191,0.7160983764215161,0.719202004536853,0.7440519497771745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.7767942779701764e-05,-0.5784566243914366,0.5784941273885426,0.02872601086799996
108.2,0.5784549310055623,0.5784925279660187,0.5784554768218898,0.012774662130214415,3.020578493881865,0.9186579161585158,0.9220986744833506,0.9498315144118036,0.1579227449542876,0.16268342471954708,0.16328167140522118,2.8924626398300934,3.0205784938818656,3.0314596980760173,2.4751043463874452e-08,0.013562162362692486,0.17363503311158604,0.7160873261514528,0.7191915580413059,0.7440457413330208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.700761604877924e-05,-0.5784554768218898,0.5784925279660187,0.02872605870415761
108.4,0.5784538047038966,0.5784909481129221,0.5784543437937092,0.01277477062334265,3.020571019926747,0.9186459663029548,0.922087348171616,0.9498245631794527,0.1579239007021343,0.16268542787499754,0.16328379539254667,2.8924547405646104,3.020571019926747,3.0314520255444686,2.476074928060661e-08,0.01356238680058396,0.17363665172327256,0.716076421131426,0.7191812489156866,0.7440396149777496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.625716077761744e-05,-0.5784543437937092,0.5784909481129221,0.028726105562504028
108.60000000000001,0.5784526925519639,0.5784893876049492,0.5784532251294452,0.012774877790649055,3.0205636361635304,0.9186341737091115,0.9220761709742359,0.9498177039230065,0.15792504117417377,0.1626874047086918,0.1632858914820841,2.892446938024746,3.0205636361635304,3.0314444451122355,2.4761003368972307e-08,0.013562608390530705,0.17363824981507825,0.7160656594804996,0.7191710753798566,0.7440335696372543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.551645137003014e-05,-0.5784532251294452,0.5784893876049492,0.028726151464747853
108.80000000000001,0.5784515946202481,0.5784878462200632,0.5784521206535008,0.012774983652065667,3.0205563415806864,0.9186225363357882,0.9220651409544721,0.9498109354372463,0.15792616657013678,0.1626893555611809,0.16328796003451174,2.892439231100316,3.0205563415806864,3.031436955747444,2.476902966671922e-08,0.013562827172566391,0.17363982763785596,0.7160550393415451,0.7191610356762338,0.7440276042511798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.4785363768780626e-05,-0.5784521206535008,0.5784878462200632,0.0287261964270731
109.0,0.5784505105346315,0.5784863237384614,0.578451030192464,0.012775088218503514,3.0205491351849982,0.9186110521677436,0.922054256200243,0.9498042565324889,0.15792727708719118,0.16269128076871464,0.16329000140595862,2.892431618692307,3.0205491351849982,3.031429556455255,2.477014666173273e-08,0.013563043176671799,0.173641385439337,0.7160445588809544,0.719151128069521,0.7440217177728086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.406377544597829e-05,-0.578451030192464,0.5784863237384614,0.028726240471009256
109.2,0.578449440323806,0.5784848199424767,0.5784499535748086,0.01277519150869494,3.0205420159846743,0.9185997192154994,0.922043514823819,0.9497976660344731,0.1579283729199601,0.16269318066329463,0.16329201594803738,2.8924240997123833,3.0205420159846743,3.031422246224829,2.4778700142576305e-08,0.013563256441108205,0.17364292346455915,0.7160342162884614,0.7191413508464309,0.7440159091689567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.335156538054109e-05,-0.5784499535748086,0.5784848199424767,0.028726283612572116
109.4,0.5784483836144904,0.5784833346166579,0.5784488906310457,0.012775293533199793,3.020534983005308,0.9185885355148277,0.9220329149615263,0.9497911627841319,0.1579294542605593,0.1626950555727243,0.16329400400793345,2.8924166730832894,3.020534983005308,3.0314150240794753,2.4779996015290407e-08,0.013563466995011882,0.17364444195564901,0.716024009776683,0.7191317023154231,0.7440101774197803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.264861404909171e-05,-0.5784488906310457,0.5784833346166579,0.028726325872545082
109.60000000000001,0.5784473404357671,0.5784818675477358,0.5784478411935702,0.012775394310387775,3.020528035273844,0.9185774991265389,0.9220224547734464,0.9497847456374432,0.15793052129862148,0.16269690582066074,0.16329596592844117,2.892409337738679,3.020528035273844,3.031407889026763,2.4788191752002625e-08,0.013563674875792865,0.17364594115204252,0.7160139375809312,0.719122180806433,0.7440045215186429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.195480340976222e-05,-0.5784478411935702,0.5784818675477358,0.028726367266204034
109.80000000000001,0.5784463106779153,0.5784804185246197,0.5784468050968499,0.012775493855687483,3.020521171829285,0.9185666081361111,0.9220121324431251,0.9497784134653386,0.15793157422131085,0.1626987317266651,0.163297902048028,2.8924020926230987,3.020521171829285,3.0314008400935384,2.4807013226703484e-08,0.013563880117434845,0.17364742129021432,0.7160039979588757,0.7191127846706116,0.7439989404720372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.127001689690658e-05,-0.5784468050968499,0.5784804185246197,0.028726407810557544
110.0,0.5784452937431357,0.578478987338382,0.5784457821770703,0.012775592174649608,3.020514391729579,0.9185558606533756,0.9220019461772798,0.9497721651531086,0.15793261321342172,0.16270053360625195,0.16329981270088886,2.8923949366919097,3.020514391729579,3.0313938763437087,2.4805368462262187e-08,0.013564082742950477,0.1736488826041852,0.7159941891902615,0.7191035122800636,0.7439934332990618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.059413936221724e-05,-0.5784457821770703,0.578478987338382,0.028726447528038455
110.2,0.5784442895551014,0.5784775737822869,0.5784447722723082,0.012775689283000016,3.0205076940315077,0.9185452548122711,0.9219918942055094,0.9497659996004624,0.15793363845736785,0.16270231177093983,0.16330169821698817,2.8923878689114346,3.0205076940315077,3.031386996816182,2.4790004666372304e-08,0.01356428278621062,0.1736503253252739,0.7159845095766918,0.7190943620275863,0.7439879990314756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.992705709049028e-05,-0.5784447722723082,0.5784775737822869,0.028726486433647783
110.4,0.5784432984139126,0.5784761776517321,0.5784437752226917,0.012775785203763696,3.0205010777935044,0.9185347887705215,0.9219819747800102,0.9497599157215931,0.1579346501331712,0.16270406652830016,0.16330355892211573,2.89238088825866,3.020501077793505,3.031380200539962,2.4793580471750337e-08,0.013564480288814363,0.17365174968186894,0.7159749574413348,0.7190853323264144,0.7439826367137561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.9268657799944604e-05,-0.5784437752226917,0.5784761776517321,0.02872652453813571
110.60000000000001,0.5784423201959478,0.5784747987441036,0.5784427908700966,0.012775879951380957,3.0204945420915035,0.9185244607094118,0.9219721861752945,0.9497539124447462,0.15793564841853341,0.16270579818200503,0.16330539513792502,2.892373993720518,3.0204945420915035,3.0313734865821926,2.4817346908506394e-08,0.013564675282803116,0.17365315589986186,0.7159655311287233,0.719076421609969,0.7439773454027194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.861883058454586e-05,-0.5784427908700966,0.5784747987441036,0.02872656185807943
110.80000000000001,0.5784413542666662,0.5784734368588322,0.5784418190581863,0.012775973529968402,3.0204880860206336,0.9185142068623015,0.9219625266879257,0.9497479887119298,0.15793663348888315,0.16270750703187353,0.16330721820015046,2.892367184294161,3.0204880860206336,3.031366854046019,2.4827204718069306e-08,0.013564867788771126,0.17365454420259102,0.7159561724430684,0.7190676283316184,0.7439721241672704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.797746589745022e-05,-0.5784418190581863,0.5784734368588322,0.028726598415384004
111.0,0.5784404003020401,0.5784720917975513,0.5784408596325276,0.012776065949624877,3.020481708678857,0.9185040000488113,0.9219529946362411,0.9497421434788879,0.1579376055173805,0.1627091933739184,0.16330903294055188,2.8923604589877567,3.020481708678857,3.031360302019933,2.4812647298436344e-08,0.013565057833617288,0.17365591481067494,0.715946856578738,0.7190589509644308,0.7439669720883767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.734445556917044e-05,-0.5784408596325276,0.5784720917975513,0.028726634226649745
111.2,0.5784394586036957,0.5784707633640523,0.5784399124404773,0.012776157232699816,3.0204754091606354,0.9184939278476997,0.9219435883600752,0.9497363757150288,0.1579385646749282,0.16271085750039518,0.16331082378682016,2.8923538168202616,3.0204754091606354,3.0313538295667697,2.480621752202728e-08,0.013565245457370449,0.17365726794217518,0.7159376634725918,0.7190503880009231,0.7439618882590044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.671969279647359e-05,-0.5784399124404773,0.5784707633640523,0.02872666930094501
111.4,0.5784385293213826,0.57846945136407,0.5784389773310814,0.01277624739836432,3.020469186572303,0.9184839885063538,0.9219343062204831,0.9497306844031307,0.15793951113022028,0.16271249969984852,0.16331259104900808,2.89234725682035,3.020469186572303,3.031347435773452,2.4827249868653454e-08,0.013565430696397145,0.17365860381274084,0.7159285915290952,0.7190419379528161,0.7439568717838668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.6103072092948394e-05,-0.5784389773310814,0.57846945136407,0.02872670365030773
111.60000000000001,0.5784376119112873,0.5784681556052423,0.5784380541551579,0.012776336451848305,3.0204630400427828,0.9184741802947011,0.9219251465994904,0.949725068539042,0.15794044504979146,0.162714120257156,0.1633143350332081,2.8923407780262114,3.0204630400427828,3.0313411197754725,2.484692109585948e-08,0.013565613571688917,0.17365992263548855,0.7159196391731625,0.7190335993508071,0.7439519217791558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.54944892578496e-05,-0.5784380541551579,0.5784681556052423,0.0287267372948473
111.80000000000001,0.5784367058054167,0.5784668758972961,0.5784371427653581,0.012776424397722462,3.0204569687102607,0.9184645015047431,0.9219161078998374,0.949719527131607,0.1579413665980291,0.1627157194535717,0.16331605604163393,2.8923343794864804,3.0204569687102607,3.0313348807115434,2.4837568572116438e-08,0.013565794103323016,0.17366122462091693,0.7159108048497342,0.7190253707443418,0.7439470373724785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.489384139337582e-05,-0.5784371427653581,0.5784668758972961,0.028726770253179695
112.0,0.5784358114207899,0.5784656120520437,0.5784362430158799,0.012776511259954701,3.0204509717020662,0.9184549504501928,0.9219071885447088,0.949714059202561,0.15794227593719032,0.1627172975667734,0.16331775437268373,2.8923280602602186,3.0204509717020662,3.0313287176716925,2.4839766214345285e-08,0.013565972332298103,0.17366250997731442,0.7159020870234484,0.7190172507013701,0.7439422177027686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.430102689423343e-05,-0.5784362430158799,0.5784656120520437,0.028726802531704614
112.2,0.578434928436702,0.5784643638833483,0.5784353547629475,0.01277659704768525,3.0204450481688294,0.9184455254662118,0.9218983869774842,0.9497086637865424,0.1579431732273995,0.16271885487090523,0.16331943032098561,2.8923218194167415,3.0204450481688294,3.031322629804445,2.483921296274385e-08,0.01356614828327656,0.17366377891007498,0.7158934841784063,0.7190092378081222,0.7439374619202949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.371594545167501e-05,-0.5784353547629475,0.5784643638833483,0.02872683414679204
112.4,0.5784340566347332,0.5784631312069645,0.5784344778643956,0.012776681771926571,3.0204391972677307,0.9184362249094346,0.9218897016614894,0.94970333993078,0.15794405862670008,0.1627203916366211,0.1633210841773921,2.892315656034822,3.0204391972677307,3.031316616257798,2.483028797322436e-08,0.013566321982768572,0.17366503162229197,0.7158849948181961,0.7190013306688858,0.7439327691863867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.313849800489933e-05,-0.5784344778643956,0.5784631312069645,0.02872686511274838
112.60000000000001,0.5784331962642861,0.5784619138404584,0.5784336121792831,0.012776765452834384,3.020433418155177,0.9184270471576023,0.9218811310797342,0.9496980866945304,0.15794493229114756,0.1627219081311292,0.16332271622904412,2.892309569202292,3.020433418155177,3.0313106761600057,2.4841501262236204e-08,0.013566493467054018,0.1736662683153097,0.7158766174655627,0.7189935279057701,0.7439281386729409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.256858667379959e-05,-0.5784336121792831,0.5784619138404584,0.028726895437927506
112.80000000000001,0.5784323470678673,0.5784607116033277,0.5784327575685567,0.01277684810033056,3.020427710006123,0.9184179906091668,0.9218726737346741,0.9496929031492335,0.15794579437478348,0.16272340461823354,0.16332432675944014,2.8923035580166383,3.020427710006123,3.031304808680907,2.4864095775510105e-08,0.0135666627610871,0.17366748918777608,0.7158683506620476,0.71898582815849,0.743923569562561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.200611479909799e-05,-0.5784327575685567,0.5784607116033277,0.028726925137282224
113.0,0.5784315084849203,0.5784595243170738,0.5784319138950552,0.012776929718145542,3.020422072009982,0.9184090536830751,0.921864328147978,0.9496877883785867,0.1579466450296226,0.16272488135837407,0.16332591604847357,2.892297621585369,3.020422072009982,3.0312990130142063,2.4867465055083164e-08,0.013566829882896893,0.17366869443563537,0.715860192967798,0.7189782300841606,0.7439190610486198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.145098695849947e-05,-0.5784319138950552,0.5784595243170738,0.028726954228626374
113.2,0.5784306803881222,0.5784583518051951,0.578431081023085,0.012777010318450601,3.020416503355929,0.9184002348184611,0.9218560928602857,0.9496827414782614,0.1579474844056999,0.16272633860866886,0.16332748437248634,2.8922917590259756,3.020416503355929,3.0312932883327406,2.485283008454002e-08,0.013566994859520553,0.1736698842527357,0.7158521429612842,0.718970732357075,0.7439146123350123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.090310893817284e-05,-0.578431081023085,0.5784583518051951,0.0287269827233981
113.4,0.5784298630959928,0.5784571938930914,0.5784302588184415,0.01277708992211817,3.0204110032325673,0.9183915324744065,0.9218479664309582,0.9496777615556763,0.15794831265110762,0.16272777662295715,0.16332903200431037,2.8922859694654566,3.0204110032325673,3.0312876337940633,2.485274955499238e-08,0.013567157727290302,0.17367105883079792,0.7158441992390893,0.7189633336684812,0.7439102226359572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.036238770185885e-05,-0.5784302588184415,0.5784571938930914,0.02872701062791206
113.60000000000001,0.5784290565965466,0.578456050407927,0.5784294471485566,0.012777168543306294,3.0204055708432884,0.9183829451298343,0.9218399474378425,0.949672847729788,0.15794912991203025,0.16272919565183958,0.16333055921328557,2.892280252039635,3.020405570843289,3.031282048588357,2.487471683073764e-08,0.013567318515053318,0.17367221835920485,0.7158363604158099,0.718956032726373,0.7439058911758133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.982873135929821e-05,-0.5784294471485566,0.578456050407927,0.028727037953402552
113.80000000000001,0.5784282603207639,0.5784549211786414,0.5784286458824718,0.01277724618495393,3.0204002054107337,0.9183744712832848,0.9218320344770538,0.9496679991309224,0.15794993633277182,0.16273059594271644,0.16333206626529856,2.8922746058932067,3.0204002054107337,3.03127653194487,2.4887029970276627e-08,0.013567477239269285,0.17367336302504036,0.7158286251238566,0.7189488282552888,0.74390161718893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9302049152339924e-05,-0.5784286458824718,0.5784549211786414,0.02872706471734375
114.0,0.5784274738963044,0.5784538060360992,0.5784278548907705,0.01277732285374486,3.0203949061617714,0.918366109452497,0.9218242261627478,0.9496632149007355,0.15795073205576243,0.16273197773982662,0.1633335534228562,2.892269030180496,3.0203949061617714,3.0312710830836793,2.4873779785425363e-08,0.013567633920303275,0.1736744930131849,0.7158209920130759,0.7189417189961131,0.7438973999196165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.8782251470873e-05,-0.5784278548907705,0.5784538060360992,0.02872709093332454
114.2,0.5784266975906707,0.578452704813105,0.5784270740455456,0.012777398568915688,3.020389672318627,0.9183578581740897,0.9218165211268883,0.9496584941921616,0.15795151722156636,0.16273334128428824,0.16333502094514124,2.8922635240655246,3.020389672318627,3.0312657011962454,2.4863827377621725e-08,0.013567788592017006,0.1736756085063634,0.7158134597504577,0.7189347037058599,0.7438932386220936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.826924985086966e-05,-0.5784270740455456,0.578452704813105,0.028727116607015636
114.4,0.578425931640484,0.578451617344209,0.5784263032203724,0.012777473348945547,3.020384503112119,0.9183497160034946,0.9218089180190144,0.9496538361691748,0.15795229196892166,0.16273468681413897,0.16333646908802354,2.892258086721045,3.0203845031121195,3.031260385490321,2.4881235025764828e-08,0.013567941287280153,0.17367670968518228,0.7158060270200794,0.7189277811574696,0.7438891325602877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.776295693129483e-05,-0.5784263032203724,0.578451617344209,0.028727141745650386
