t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
75.0,1.1287750866215307,1.0130251713246983,0.0429957124222484,0.013567388954516037,0.095152703050236,0.095152703050236,0.12903225806451601,0.870967741935484,0.032258064516129004,7.083215576159841,0.00011406754947446437,0.8714594029996651,0.048477027833487174,1.8314142149905799,0.15545797393552707,0.9363455459037946,-0.0011961570062554022,-0.09514838101712209,0.09489427298772563
75.2,1.1290115140918024,1.0130762778703306,0.042991821684702926,0.01356653424716754,0.0951515242433034,0.0951515242433034,0.12903225806451601,0.870967741935484,0.032258064516129004,7.08393670070706,0.00011406615451594514,0.8716176596569427,0.04847543204080853,1.8315258972447632,0.1554554062425966,0.9363748183553449,-0.0011682278175692146,-0.09514729884877968,0.09489886794722352
75.4,1.1292424212756433,1.0131262421186562,0.04298802151236166,0.013565698656890014,0.09515036605340059,0.0951503660534006,0.12903225806451601,0.870967741935484,0.032258064516129004,7.084641061628541,0.0001140647835945757,0.8717721793526655,0.04847386364314578,1.831634929933445,0.15545288258796722,0.9364033957383229,-0.001140951558289402,-0.09514623519836479,0.0949033593868071
75.60000000000001,1.1294679372220995,1.0131750886456734,0.04298430979927574,0.013564881768289763,0.09514922823249183,0.09514922823249183,0.12903225806451601,0.870967741935484,0.032258064516129004,7.085329048092411,0.0001140634365191908,0.8719230513920976,0.04847232242711998,1.8317413769492976,0.1554504026304362,0.9364312948376237,-0.0011143129253274459,-0.0951451898632542,0.09490774956332527
75.8,1.1296881879561005,1.0132228415306903,0.042980684489203384,0.01356408317453875,0.0951481105286561,0.0951481105286561,0.12903225806451601,0.870967741935484,0.032258064516129004,7.086001039905393,0.00011406211308777721,0.872070362897272,0.04847080816679247,1.831845300595314,0.1554479660085316,0.9364585320186507,-0.0010882969750960897,-0.09514416262879213,0.09491204068737441
76.0,1.1299032965501525,1.013269524365395,0.0429771435726093,0.013563302477331807,0.09514701269084296,0.09514701269084296,0.12903225806451601,0.870967741935484,0.032258064516129004,7.086657408470106,0.00011406081308905255,0.872214198862507,0.04846932062547003,1.8319467616290825,0.1554455723434168,0.9364851232414017,-0.001062889117339455,-0.09514315329284334,0.09491623492397948
76.2,1.130113383191844,1.0133151602638877,0.04297368508640394,0.013562539287622018,0.0951459344820993,0.0951459344820993,0.12903225806451601,0.870967741935484,0.032258064516129004,7.087298516708032,0.00011405953630259039,0.8723546422072076,0.048467859555847356,1.832045819301915,0.15544322123911902,0.9365110840703926,-0.0010380751062645799,-0.09514216166626979,0.09492033439370179
76.4,1.1303185652529493,1.013359771872208,0.04297030711519585,0.013561793224219866,0.09514487565747268,0.09514487565747268,0.12903225806451601,0.870967741935484,0.032258064516129004,7.087924718271975,0.00011405828249872125,0.8724917738301499,0.048466424699893186,1.8321425313951774,0.15544091228234627,0.9365364296804409,-0.001013841028647447,-0.09514118752942274,0.09492434117353872
76.60000000000001,1.1305189573581305,1.0134033813757608,0.04296700778661001,0.013561063913091646,0.09514383596060462,0.09514383596060462,0.12903225806451601,0.870967741935484,0.032258064516129004,7.088536359145177,0.00011405705144102419,0.8726256726616026,0.04846501579170157,1.8322369542637043,0.15543864504707514,0.936561174872211,-0.0009901733000518692,-0.09514023067028532,0.0949282572972282
76.80000000000001,1.130714671445385,1.0134460105087162,0.04296378526959013,0.013560350989690375,0.09514281516361217,0.09514281516361217,0.12903225806451601,0.870967741935484,0.032258064516129004,7.0891337782256185,0.00011405584288668678,0.8727564157096774,0.048463632557904396,1.8323291428733817,0.15543641909521508,0.9365853340847788,-0.0009670586594908714,-0.09513929092258544,0.09493208475641032
77.0,1.1309058168290147,1.0134876805643953,0.04296063778017698,0.01355965409730478,0.09514181303502449,0.09514181303502449,0.12903225806451601,0.870967741935484,0.032258064516129004,7.089717304759291,0.00011405465658430361,0.8728840781105869,0.04846227471515228,1.8324191508280119,0.15543423397255474,0.9366089213932064,-0.0009444841523835873,-0.09513836806458723,0.09493582550196195
77.2,1.1310925002688395,1.0135284124005626,0.0429575635754132,0.013558972883902709,0.09514082929988098,0.09514082929988098,0.12903225806451601,0.870967741935484,0.032258064516129004,7.090287260389208,0.00011405349227762992,0.8730087331803061,0.04846094197441141,1.8325070304121647,0.15543208921567683,0.9366319505239546,-0.0009224371275241561,-0.09513746184591221,0.09493948144363473
77.4,1.1312748260238277,1.013568226447027,0.04295456094535817,0.013558307007267355,0.09513986373153778,0.0951398637315378,0.12903225806451601,0.870967741935484,0.032258064516129004,7.090843962360703,0.00011405234970814169,0.8731304524533973,0.04845963404389582,1.8325928326341243,0.15542998435667763,0.9366544348788091,-0.0009009052421387748,-0.09513657213711176,0.09494305445091808
77.60000000000001,1.1314528959038208,1.0136071427193247,0.04295162822739178,0.013557656135118982,0.09513891613591363,0.09513891613591363,0.12903225806451601,0.870967741935484,0.032258064516129004,7.091387717697806,0.0001140512286082802,0.8732493057264911,0.048458350621335744,1.8326766072375493,0.15542791891072513,0.9366763875192897,-0.0008798764360350292,-0.09513569874600417,0.09494654635567325
77.80000000000001,1.1316268093448256,1.0136451808221034,0.04294876380353877,0.013557019935457293,0.09513798620566503,0.09513798620566503,0.12903225806451601,0.870967741935484,0.032258064516129004,7.091918823623376,0.00011405012870527847,0.8733653611152804,0.04845709139835879,1.8327584027379626,0.15542589238311003,0.9366978211713864,-0.0008593389204425012,-0.09513484132550204,0.09494995895094156
78.0,1.1317966634609704,1.0136823599507438,0.04294596607464229,0.013556398084654074,0.09513707368151106,0.09513707368151106,0.12903225806451601,0.870967741935484,0.032258064516129004,7.092437577924373,0.0001140490497314021,0.8734786850866784,0.04845585607221651,1.832838266487674,0.15542390428811864,0.9367187482796239,-0.0008392812078930889,-0.09513399977768222,0.09495329399013484
78.2,1.1319625530715354,1.0137186989121754,0.04294323348524482,0.013555790276394834,0.09513617845996243,0.09513617845996243,0.12903225806451601,0.870967741935484,0.032258064516129004,7.092944269368787,0.00011404799140967103,0.8735893424856945,0.04845464432944046,1.83291624466825,0.155421954122731,0.9367391809800087,-0.0008196920799557056,-0.09513317404687771,0.0949565531925544
78.4,1.132124570786703,1.0137542161306001,0.042940564542962745,0.013555196198713248,0.09513530021091414,0.09513530021091415,0.12903225806451601,0.870967741935484,0.032258064516129004,7.093439168900959,0.0001140469534507361,0.8736973966065059,0.04845345584226592,1.8329923822957799,0.1554200413608651,0.9367591310593755,-0.0008005605399422633,-0.09513236359935023,0.09495973824237251
78.60000000000001,1.1322828070789908,1.0137889296325802,0.04293795775404963,0.013554615538706623,0.0951344385371111,0.0951344385371111,0.12903225806451601,0.870967741935484,0.032258064516129004,7.093922555051526,0.0001140459355826409,0.8738029092286719,0.04845229030271216,1.8330667233386169,0.15541816550822685,0.9367786100686085,-0.0007818758887853383,-0.09513156825979532,0.09496285078238337
78.80000000000001,1.1324373502594431,1.013822857077336,0.042935411644573505,0.013554048018331643,0.09513359350536305,0.09513359350536306,0.12903225806451601,0.870967741935484,0.032258064516129004,7.094394706923272,0.00011404493753070278,0.8739059406030601,0.0484511473995507,1.8331393107078515,0.15541632606524455,0.9367976293198981,-0.0007636277169463801,-0.09513078837105457,0.09496589242409625
79.0,1.1325882865608845,1.0138560157819454,0.04293292485206904,0.013553493352911292,0.0951327648800252,0.0951327648800252,0.12903225806451601,0.870967741935484,0.032258064516129004,7.094855866256374,0.00011404395898460262,0.8740065495411221,0.04845002678061813,1.8332101861612458,0.1554145224664134,0.9368161997162552,-0.0007458057550838587,-0.09513002317002478,0.09496886475213795
79.2,1.1327357002643783,1.013888422679058,0.0429304959949589,0.01355295123053779,0.0951319519748531,0.0951319519748531,0.12903225806451601,0.870967741935484,0.032258064516129004,7.095306287676173,0.00011404299965777628,0.874104793475846,0.04844892812082895,1.8332793905130031,0.15541275418975878,0.9368343319560545,-0.0007284000359751991,-0.09512927214369415,0.09497176930725398
79.4,1.1328796736471731,1.0139200943292317,0.042928123658409374,0.013552421388556552,0.09513115487124746,0.09513115487124747,0.12903225806451601,0.870967741935484,0.032258064516129004,7.095746248174622,0.00011404205930140304,0.8742007284161344,0.04844785113820584,1.8333469636647006,0.1554110207826412,0.9368520365983829,-0.00071140088260499,-0.09512853606650118,0.09497460759360275
79.60000000000001,1.133020287019451,1.013951046983191,0.042925806588125906,0.013551903580564503,0.09513037362807808,0.09513037362807808,0.12903225806451601,0.870967741935484,0.032258064516129004,7.096175967563136,0.00011404113760524662,0.8742944090224397,0.04844679548031871,1.833412944388577,0.15540932167898144,0.9368693237606588,-0.0006947987186090715,-0.09512781425745534,0.09497738109731924
79.80000000000001,1.133157618894489,1.013981296545437,0.0429235435321442,0.013551397504755607,0.09512960739054062,0.09512960739054062,0.12903225806451601,0.870967741935484,0.032258064516129004,7.096595667779169,0.0001140402342586223,0.8743858886983551,0.048445760794104765,1.8334773705581064,0.15540765631163414,0.9368862033273871,-0.0006785842403185111,-0.09512710569510026,0.09498009126722189
80.0,1.1332917459299447,1.0140108585542211,0.04292133312724252,0.013550902901517038,0.09512885608920639,0.09512885608920639,0.12903225806451601,0.870967741935484,0.032258064516129004,7.097005624283528,0.0001140393490233304,0.874475219517694,0.04844474680941429,1.8335402792868674,0.1554060242468613,0.9369026851592963,-0.0006627484738603862,-0.09512641147290463,0.09498273951053482
80.2,1.1334227428858994,1.014039748265094,0.04291917419107283,0.013550419564513635,0.09512812017397627,0.09512812017397629,0.12903225806451601,0.870967741935484,0.032258064516129004,7.097406049235892,0.00011403848159286451,0.8745624522592453,0.048443753177752055,1.8336017066004517,0.15540442492478165,0.9369187786878238,-0.0006472825304492252,-0.0951257314015706,0.0949853272220268
80.4,1.1335506829200863,1.0140679806034258,0.042917065644612895,0.013549947194082559,0.09512739844555647,0.09512739844555647,0.12903225806451601,0.870967741935484,0.032258064516129004,7.097797114649814,0.00011403763164231306,0.8746476366155951,0.04844277952942905,1.8336616875779612,0.15540285775135643,0.9369344929445549,-0.0006321776045812022,-0.09512506323796886,0.0949878557603343
80.60000000000001,1.1336756375176678,1.0140955701086718,0.042915006138190964,0.013549485525074016,0.09512669058593748,0.09512669058593748,0.12903225806451601,0.870967741935484,0.032258064516129004,7.098179105647999,0.00011403679896493537,0.8747308210415058,0.048441825630023125,1.8337202568293347,0.15540132235023005,0.9369498372149829,-0.0006174254600630202,-0.0951244087082038,0.0949903264322503
80.80000000000001,1.1337976762894573,1.0141225310824251,0.04291299453367321,0.01354903440893737,0.09512599777203076,0.09512599777203076,0.12903225806451601,0.870967741935484,0.032258064516129004,7.098552237096324,0.00011403598328853324,0.874812052722119,0.04844089117003485,1.8337774478671987,0.15539981822416574,0.9369648203274746,-0.0006030177938156217,-0.0951237685543786,0.0949927405459105
81.0,1.1339168672151883,1.0141488776171994,0.042911029905555086,0.01354859359629234,0.0951253192347683,0.0951253192347683,0.12903225806451601,0.870967741935484,0.032258064516129004,7.098916637039918,0.00011403518417194695,0.8748913777549916,0.04843997564629139,1.8338332931767936,0.1553983445641433,0.9369794506145995,-0.0005889465478800676,-0.09512314017155835,0.0949950994037818
81.2,1.1340332768199697,1.0141746234157631,0.04290911104108255,0.013548162768478868,0.09512465356246802,0.09512465356246802,0.12903225806451601,0.870967741935484,0.032258064516129004,7.099272553667644,0.00011403440137106936,0.8749688411814588,0.04843907878126787,1.8338878247731256,0.15539690092430974,0.9369937365437475,-0.0005752039109200024,-0.09512252379864117,0.09499740423936948
81.4,1.1341469701103517,1.0141997817745942,0.04290723679928283,0.013547741728979892,0.09512400106527968,0.09512400106527968,0.12903225806451601,0.870967741935484,0.032258064516129004,7.099620221170596,0.00011403363474596966,0.875044486994103,0.04843820041671717,1.8339410738995452,0.15539548705077602,0.9370076863623057,-0.0005617820696017656,-0.09512192035549444,0.09499965623442413
81.60000000000001,1.1342580105242712,1.014224365768406,0.042905406249406634,0.013547330327792364,0.09512336233473147,0.09512336233473148,0.12903225806451601,0.870967741935484,0.032258064516129004,7.099959786140458,0.00011403288398416448,0.8751183581116903,0.04843734019661248,1.8339930709477585,0.1553941023712633,0.9370213080173991,-0.0005486735936930803,-0.09512132915701549,0.09500185657964737
81.80000000000001,1.1343664599751921,1.0142483883027515,0.04290361837926834,0.013546928328983531,0.0951227368392902,0.09512273683929022,0.12903225806451601,0.870967741935484,0.032258064516129004,7.100291427493561,0.00011403214874159964,0.8751904963970288,0.04843649772865903,1.8340438455741024,0.1553927462550749,0.9370346092797458,-0.0005358711748562478,-0.09512074971811457,0.09500400646581746
82.0,1.1344723789348945,1.0142718619803024,0.042901872137074186,0.01354653547534686,0.09512212377334732,0.09512212377334733,0.12903225806451601,0.870967741935484,0.032258064516129004,7.100615356375591,0.00011403142874196286,0.8752609427181322,0.04843567269809263,1.8340934267311917,0.15539141819627836,0.9370475977421073,-0.0005233676375523272,-0.0951201819774811,0.09500610703545126
82.2,1.1345758264847627,1.01429479904666,0.042900166560845915,0.013546151576865182,0.09512152309614347,0.09512152309614347,0.12903225806451601,0.870967741935484,0.032258064516129004,7.100931756508566,0.00011403072375761301,0.8753297369815242,0.048434864845841516,1.834141842698077,0.15539011777855816,0.9370602808329953,-0.0005111560071318771,-0.09511962584737776,0.09500815938353176
82.4,1.1346768603316866,1.0143172114914827,0.04289850073372633,0.013545776466483193,0.09512093502850348,0.09512093502850348,0.12903225806451601,0.870967741935484,0.032258064516129004,7.10124078606271,0.0001140300335360218,0.8753969181472485,0.04843407388424216,1.8341891210706966,0.15538884453954466,0.937072665794757,-0.0004992294532631669,-0.09511908115289192,0.09501016459426043
82.60000000000001,1.1347755368247026,1.0143391111096502,0.04289687372719565,0.013545409938751654,0.09512035924613128,0.09512035924613128,0.12903225806451601,0.870967741935484,0.032258064516129004,7.101542612134638,0.00011402935777888543,0.8754625242424283,0.048433299473098164,1.834235288766658,0.15538759793227347,0.9370847596798175,-0.00048758131477069644,-0.09511854761233554,0.095012123746113
82.80000000000001,1.13487191098923,1.0143605094438441,0.042895284620418125,0.01354505177760088,0.09511979521278584,0.09511979521278584,0.12903225806451601,0.870967741935484,0.032258064516129004,7.101837414154844,0.00011402869620831039,0.8755265923833355,0.04843254129552595,1.8342803720581426,0.15538637744727704,0.9370965693753495,-0.00047620509022469615,-0.09511802497786571,0.09501403788660931
83.0,1.1349660365669296,1.0143814177431865,0.04289373253121205,0.013544701799953152,0.09511924277645124,0.09511924277645124,0.12903225806451601,0.870967741935484,0.032258064516129004,7.102125358778333,0.00011402804858496445,0.8755891588029409,0.048431799078763126,1.8343243965963638,0.15538518264608386,0.9371081016140238,-0.0004650944261025691,-0.09511751312669332,0.09501590802664577
83.2,1.135057966047944,1.0144018470073386,0.042892216609005565,0.013544359838866236,0.09511870195639163,0.09511870195639163,0.12903225806451601,0.870967741935484,0.032258064516129004,7.102406596898439,0.00011402741466377155,0.8756502588752866,0.04843107254339857,1.8343673874179551,0.15538401307949287,0.937119362965082,-0.0004542431148473469,-0.09511701191743487,0.09501773515856421
83.4,1.135147750696562,1.0144218080272709,0.04289073601289826,0.013544025712173644,0.09511817251669377,0.09511817251669377,0.12903225806451601,0.870967741935484,0.032258064516129004,7.102681282020844,0.00011402679417718325,0.8757099271343306,0.04843036138419975,1.8344093689542447,0.1553828682567097,0.9371303598326863,-0.0004436450959894034,-0.09511652111521564,0.09501952026272216
83.60000000000001,1.135235440577474,1.0144413113664565,0.04288928991276227,0.013543699232063314,0.09511765409299004,0.09511765409299004,0.12903225806451601,0.870967741935484,0.032258064516129004,7.10294957240211,0.00011402618686401391,0.8757681972916772,0.04842966530316121,1.8344503650513233,0.15538174769854776,0.9371410984680553,-0.000433294453250202,-0.0951160404983954,0.09502126429632014
83.80000000000001,1.1353210845847315,1.014460367339118,0.04288787750411589,0.013543380227160135,0.09511714649260936,0.09511714649260936,0.12903225806451601,0.870967741935484,0.032258064516129004,7.103211618513563,0.00011402559248379015,0.8758251022566834,0.04842898402595513,1.8344903989882833,0.155380650963912,0.9371515849777367,-0.00042318540796727755,-0.09511556991311487,0.09502296818855875
84.0,1.1354047304706365,1.0144789860287178,0.04288649800775516,0.013543068537171429,0.09511664962474004,0.09511664962474005,0.12903225806451601,0.870967741935484,0.032258064516129004,7.103467561609926,0.00011402501079837986,0.8758806741574982,0.04842831728087863,1.8345294934877787,0.15537957761590954,0.9371618253220173,-0.0004133123150678597,-0.09511510920342679,0.09502463284858409
84.2,1.1354864248725802,1.0144971773114289,0.042885150658578744,0.013542763997285453,0.09511616329113937,0.09511616329113937,0.12903225806451601,0.870967741935484,0.032258064516129004,7.103717542288761,0.00011402444156073134,0.8759349443603381,0.048427664785947885,1.8345676707269916,0.1553785272010739,0.9371718253150639,-0.000403669662065842,-0.0951146581710296,0.09502625917015747
84.4,1.1355662133385123,1.0145149508526183,0.042883834704516795,0.01354246644075902,0.09511568722134688,0.09511568722134688,0.12903225806451601,0.870967741935484,0.032258064516129004,7.103961701842728,0.00011402388452662725,0.8759879434870433,0.048427026262371914,1.8346049523532124,0.15537749927105612,0.9371815906318001,-0.00039425206658497136,-0.0951142166193813,0.09502784802728453
84.60000000000001,1.1356441403521433,1.0145323160979656,0.04288254941346599,0.013542175709619643,0.09511522121782347,0.09511522121782347,0.12903225806451601,0.870967741935484,0.032258064516129004,7.104200176687357,0.0001140233394633018,0.8760397014325981,0.04842640144443294,1.8346413594986857,0.15537649339853166,0.9371911268138912,-0.0003850542718761285,-0.09511378438397239,0.0950294002713834
84.80000000000001,1.1357202493579897,1.0145492822823174,0.042881294073743755,0.01354189165342995,0.0951147651407355,0.0951147651407355,0.12903225806451601,0.870967741935484,0.032258064516129004,7.104433097323488,0.00011402280614203667,0.8760902473830201,0.04842579007100176,1.8346769127916425,0.15537550916354237,0.9372004392708849,-0.0003760711434008801,-0.09511336130461577,0.0950309167347403
85.0,1.135794582785866,1.014565858443148,0.04288006798874181,0.013541614121787065,0.09511431880787703,0.09511431880787703,0.12903225806451601,0.870967741935484,0.032258064516129004,7.104660592164706,0.00011402228433182218,0.8761396098327406,0.048425191878273155,1.8347116323671542,0.1553745461418022,0.9372095332815282,-0.0003672976669713973,-0.0951129472029007,0.09503239823332137
85.2,1.1358671820746638,1.0145820534221912,0.042878870475645904,0.013541342964601499,0.09511388199913748,0.09511388199913748,0.12903225806451601,0.870967741935484,0.032258064516129004,7.10488278855877,0.00011402177380410815,0.8761878166011045,0.04842460660521337,1.8347455378801814,0.15537360391346758,0.9372184139983203,-0.0003587289462711335,-0.09511254189987427,0.09503384556521693
85.4,1.1359380876954759,1.0145978758631622,0.04287770086837233,0.013541078037131359,0.09511345452532978,0.09511345452532978,0.12903225806451601,0.870967741935484,0.032258064516129004,7.105099810364113,0.00011402127433747663,0.8762348948484342,0.04842403399891893,1.8347786485183286,0.15537268207176533,0.9372270864519979,-0.0003503601993414124,-0.09511214523274975,0.09503525950925956
85.60000000000001,1.136007339174164,1.0146133342171773,0.04287655851803301,0.013540819199979572,0.09511303622919652,0.09511303622919652,0.12903225806451601,0.870967741935484,0.032258064516129004,7.105311777229995,0.00011402078571462907,0.8762808710919385,0.048423473811164984,1.834810983012519,0.15537178021743658,0.937235555553627,-0.0003421867556330782,-0.09511175704358324,0.09503664082665048
85.80000000000001,1.1360749751134462,1.014628436751108,0.04287544279036717,0.013540566315532078,0.09511262693822756,0.09511262693822756,0.12903225806451601,0.870967741935484,0.032258064516129004,7.1055188063143415,0.00011402030771900098,0.8763257712212431,0.04842292579452565,1.834842559647271,0.1553708979524917,0.9372438260964806,-0.0003342040539515423,-0.09511137716706111,0.09503799026261231
86.0,1.1361410332145352,1.0146431915507208,0.04287435306466862,0.013540319247644235,0.0951122264612467,0.0951122264612467,0.12903225806451601,0.870967741935484,0.032258064516129004,7.105721012983343,0.00011401984013669774,0.8763696205134145,0.048422389704594955,1.8348733962719583,0.1553700348837864,0.9372519027594588,-0.00032640764011106216,-0.0951110054378222,0.09503930854594517
86.2,1.1362055502982675,1.0146576065214294,0.04287328873491226,0.013540077863970117,0.0951118346207364,0.0951118346207364,0.12903225806451601,0.870967741935484,0.032258064516129004,7.105918509783756,0.00011401938275895617,0.8764124436476104,0.04842186530281071,1.8349035103119615,0.15536919062756852,0.9372597901106211,-0.0003187931640140085,-0.0951106416994014,0.09504059638845101
86.4,1.136268562325665,1.0146716893924024,0.04287224921001572,0.013539842036211695,0.09511145125707347,0.09511145125707349,0.12903225806451601,0.870967741935484,0.032258064516129004,7.106111406003408,0.00011401893538091054,0.8764542647194485,0.048421352355041414,1.8349329187786667,0.1553683648072039,0.9372674926095254,-0.00031135637702232877,-0.09511028579954996,0.09504185448580159
86.60000000000001,1.1363301044180003,1.0146854477223615,0.04287123391253735,0.013539611638422372,0.09511107620642843,0.09511107620642843,0.12903225806451601,0.870967741935484,0.032258064516129004,7.106299808449344,0.00011401849779979567,0.8764951072550099,0.048420850629527605,1.8349616382790401,0.15536755704986255,0.9372750146093075,-0.00030409312987367265,-0.09510993758373598,0.095043083518557
