t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
108.0,0.970258471692751,2.859521310678863,0.014781989069798494,0.014575626336298197,0.5405727349200655,0.5405727349200655,0.9999999999999954,4.551914400963142e-15,0.0,14.018844860587329,0.7595924511731879,0.7618269338187724,1.8248330138142927,1.8266114080715048,0.9552048503993976,0.9556695853141383,1.399859606304732e-05,-0.5405730469949545,0.5405939338940895
108.2,0.9702556982291659,2.859517103720312,0.01478208041011781,0.01457568824692543,0.5405722616913565,0.5405722616913565,0.9999999999999954,4.551914400963142e-15,0.0,14.0188010734651,0.7595898270656722,0.7618245425095185,1.8248309123939244,1.8266094955985395,0.9552043004045907,0.9556690849352977,1.3736823310114832e-05,-0.5405725689434936,0.5405931332900553
108.4,0.9702529766526915,2.859512961772719,0.014782170240695395,0.014575749199265922,0.540571796485,0.540571796485,0.9999999999999954,4.551914400963142e-15,0.0,14.018757998604487,0.7595872511610506,0.761822195929643,1.8248288495703702,1.826607618893892,0.9552037605112371,0.955668593914578,1.347971177141638e-05,-0.5405720988911303,0.5405923452534819
108.60000000000001,0.9702503060390033,2.859508883925407,0.014782258573679628,0.014575809195999469,0.5405713387198803,0.5405713387198803,0.9999999999999954,4.551914400963142e-15,0.0,14.018715636934541,0.7595847233936455,0.7618198932826266,1.8248268252912958,1.8266057773207762,0.9552032307056569,0.9556681120853873,1.3227182412020588e-05,-0.5405716367108143,0.5405915696016772
108.80000000000001,0.9702476854794313,2.859504869249087,0.014782345451779784,0.014575868269534331,0.540570889059203,0.540570889059203,0.9999999999999954,4.551914400963142e-15,0.0,14.018673957187744,0.7595822418357508,0.7618176337854274,1.8248248380132133,1.8266039702531762,0.9552027105838963,0.955667639283949,1.2979157760176219e-05,-0.5405711822808754,0.5405908061561983
109.0,0.9702451140807025,2.85950091684638,0.014782430896028933,0.01457592643145766,0.540570447304347,0.540570447304347,0.9999999999999954,4.551914400963142e-15,0.0,14.01863295078832,0.7595798030043717,0.7618154166682642,1.8248228849471075,1.826602197075672,0.9552021994160135,0.9556671753492598,1.273556125869213e-05,-0.5405707354775623,0.5405900547388668
109.2,0.9702425909647491,2.8594970258563945,0.014782514900933779,0.014575983667830038,0.540570012211728,0.540570012211728,0.9999999999999954,4.551914400963142e-15,0.0,14.018592636441731,0.7595774098728697,0.7618132411744495,1.8248209684743346,1.8266004571833065,0.9552016978252859,0.9556667201230523,1.2496317482929564e-05,-0.5405702961786321,0.5405893151734501
109.4,0.9702401152684434,2.8594931953850904,0.014782597506324024,0.014576040008724775,0.5405695843744951,0.5405695843744951,0.9999999999999954,4.551914400963142e-15,0.0,14.018552985269633,0.7595750616254848,0.7618111065601579,1.824819087941845,1.8265987499813996,0.9552012056408082,0.955666273449748,1.2261352621112387e-05,-0.5405698642677925,0.5405885872882261
109.60000000000001,0.9702376861432985,2.8594894245419438,0.014782678759401133,0.014576095491508921,0.5405691646862876,0.5405691646862876,0.9999999999999954,4.551914400963142e-15,0.0,14.018513960945201,0.7595727547120189,0.7618090120941722,1.8248172405067684,1.8265970748853457,0.9552007221185411,0.9556658351764034,1.2030593884562735e-05,-0.5405694396272387,0.5405878709122349
109.80000000000001,0.9702353027552819,2.8594857125060367,0.014782758646310547,0.014576150094594202,0.5405687516102163,0.5405687516102164,0.9999999999999954,4.551914400963142e-15,0.0,14.018475590398138,0.759570489453029,0.7618069570577259,1.824815426426017,1.8265954313204906,0.9552002473257387,0.9556654051526783,1.1803969383064605e-05,-0.5405690221389811,0.5405871658755129
110.0,0.9702329642846056,2.8594820584305234,0.01478283719074743,0.014576203832861429,0.5405683451368927,0.5405683451368928,0.9999999999999954,4.551914400963142e-15,0.0,14.018437860904482,0.7595682667955487,0.7618049407443174,1.824813646458202,1.8265938187219797,0.9551997814609624,0.9556649832307961,1.1581408724328779e-05,-0.5405686116919367,0.540586472012736
110.2,0.9702306699254575,2.8594784614617517,0.014782914434163482,0.01457625673853219,0.5405679459761258,0.5405679459761259,0.9999999999999954,4.551914400963142e-15,0.0,14.018400741433648,0.7595660858410405,0.761802962459481,1.824811899883947,1.826592236534577,0.9551993243359453,0.9556645692654958,1.1362842670906148e-05,-0.540568208174509,0.5405857891603069
110.4,0.9702284188857789,2.859474920790045,0.01478299038312491,0.01457630881020571,0.5405675534488559,0.5405675534488559,0.9999999999999954,4.551914400963142e-15,0.0,14.01836423728678,0.7595639420107466,0.7618010215205975,1.8248101830366255,1.826590684212514,0.9551988749910455,0.9556641631139938,1.1148202795324691e-05,-0.5405678114731561,0.5405851171548904
110.60000000000001,0.9702262103870648,2.8594714356130453,0.014783065047045976,0.014576360049352371,0.5405671670142238,0.5405671670142238,0.9999999999999954,4.551914400963142e-15,0.0,14.018328350091375,0.7595618386091556,0.7617991172567203,1.8248084985627515,1.826589161219351,0.9551984341189381,0.9556637646359458,1.0937422001075503e-05,-0.5405674214809613,0.5405844558371434
110.80000000000001,0.9702240436641101,2.859468005100813,0.014783138474277095,0.014576410495266302,0.5405667877001616,0.5405667877001616,0.9999999999999954,4.551914400963142e-15,0.0,14.018293040988754,0.7595597749106194,0.7617972490083571,1.8248068458813804,1.8265876670278003,0.9551980015675858,0.9556633736934027,1.0730434362893337e-05,-0.5405670380926475,0.5405838050499661
111.0,0.9702219179648026,2.8594646284636047,0.014783210681977804,0.014576460157202466,0.5405664152888362,0.5405664152888362,0.9999999999999954,4.551914400963142e-15,0.0,14.01825830387124,0.7595577484103399,0.7617954161272925,1.8248052229867502,1.8265862011195881,0.9551975768120374,0.9556629901507724,1.052717468157105e-05,-0.5405666611987312,0.5405831646357823
111.2,0.9702198325499615,2.859461304952865,0.014783281654869083,0.014576509013130687,0.5405660482910211,0.5405660482910211,0.9999999999999954,4.551914400963142e-15,0.0,14.018224165567354,0.7595557582295444,0.7617936179764501,1.8248036291752647,1.8265847629853438,0.9551971596681531,0.9556626138747923,1.032757904936843e-05,-0.5405662906958927,0.5405825344412742
111.4,0.9702177866930785,2.859458033775309,0.014783351433964488,0.014576557095619896,0.5405656874872413,0.5405656874872413,0.9999999999999954,4.551914400963142e-15,0.0,14.018190594087296,0.7595538057183612,0.761791853929667,1.824802065528313,1.826583352124415,0.955196750418972,0.9556622447344807,1.0131584886566292e-05,-0.5405659264858075,0.5405819143169984
111.60000000000001,0.9702157796800824,2.85945481414967,0.014783420057870774,0.01457660443505452,0.5405653335553211,0.5405653335553211,0.9999999999999954,4.551914400963142e-15,0.0,14.018157560626657,0.7595518901991707,0.7617901233714959,1.8248005315033846,1.826581968044719,0.9551963489225143,0.955661882601097,9.939130086164538e-06,-0.5405655684634938,0.5405813041116234
111.80000000000001,0.970213810809191,2.859451645343855,0.01478348752423313,0.014576651022285596,0.5405649855551256,0.5405649855551256,0.9999999999999954,4.551914400963142e-15,0.0,14.01812507823965,0.7595500077471226,0.761788425697073,1.8247990239574428,1.8265806102626285,0.9551959543561702,0.9556615273481132,9.750153629223268e-06,-0.5405652165291074,0.5405807036763999
112.0,0.9702118793907254,2.8594485266271747,0.014783553839079956,0.014576696856399856,0.5405646429039045,0.5405646429039045,0.9999999999999954,4.551914400963142e-15,0.0,14.018093150854886,0.7595481607735851,0.7617867603119598,1.8247975448217477,1.8265792783028483,0.9551955672254127,0.9556611788511804,9.564595885747096e-06,-0.5405648705873247,0.5405801128671047
112.2,0.9702099847468533,2.8594454572389485,0.014783619049133837,0.014576741975992126,0.5405643066501347,0.5405643066501347,0.9999999999999954,4.551914400963142e-15,0.0,14.018061740490914,0.7595463488895671,0.7617851266319225,1.8247960937849155,1.82657797169824,0.9551951874487529,0.9556608369880838,9.382398029611494e-06,-0.5405645305404528,0.5405795315403531
112.4,0.9702081262114073,2.8594424364608027,0.014783683166903013,0.014576786386648754,0.5405639764829687,0.5405639764829687,0.9999999999999954,4.551914400963142e-15,0.0,14.018030844476195,0.7595445701333475,0.7617835240827789,1.8247946692760442,1.826576689989701,0.9551948146150508,0.9556605016387107,9.203501938503944e-06,-0.540564196291834,0.5405789595533478
112.60000000000001,0.9702063031297499,2.8594394636112006,0.014783746176315681,0.014576830066402795,0.5405636509701434,0.5405636509701435,0.9999999999999954,4.551914400963142e-15,0.0,14.018000489124338,0.7595428233189643,0.7617819521002771,1.824793270345483,1.8265754327260635,0.9551944484757643,0.9556601726850245,9.027850676898708e-06,-0.5405638677509428,0.5405783967668992
112.80000000000001,0.9702045148585455,2.8594365379591618,0.014783808121912273,0.014576873052081059,0.5405633311097419,0.5405633311097419,0.9999999999999954,4.551914400963142e-15,0.0,14.017970638147284,0.7595411097835734,0.7617804101299,1.8247918980642097,1.8265741994639415,0.9551940893112059,0.9556598500110236,8.855388292178246e-06,-0.5405635448253281,0.5405778430432673
113.0,0.9702027607655483,2.8594336587939617,0.014783869036569653,0.014576915369335712,0.5405630174404057,0.5405630174404057,0.9999999999999954,4.551914400963142e-15,0.0,14.017941267465387,0.7595394289241487,0.7617788976266855,1.8247905519494105,1.8265729897675855,0.9551937369950176,0.9556595335027048,8.686059582624361e-06,-0.5405632274211111,0.5405772982454614
113.2,0.9702010402294448,2.8594308254508687,0.014783928914727894,0.014576957006707292,0.5405627089825162,0.5405627089825162,0.9999999999999954,4.551914400963142e-15,0.0,14.017912392227213,0.7595377774249638,0.7617774140550899,1.8247892293457995,1.8265718032087759,0.9551933908322434,0.955659223048034,8.519810322807353e-06,-0.5405629154502906,0.5405767622395591
113.4,0.9701993526396918,2.859428037260394,0.014783987764895257,0.014576997966456331,0.5405624053310852,0.5405624053310852,0.9999999999999954,4.551914400963142e-15,0.0,14.017884012773328,0.7595361572044441,0.7617759588888492,1.824787931789853,1.8265706393667098,0.9551930512250296,0.9556589185369183,8.356587231458934e-06,-0.5405626088272317,0.5405762348938186
113.60000000000001,0.9701976973963263,2.85942529352823,0.014784045630325841,0.014577038284595768,0.5405621074727028,0.5405621074727028,0.9999999999999954,4.551914400963142e-15,0.0,14.01785609383236,0.7595345679677334,0.761774531610813,1.8247866590455424,1.826569497827869,0.9551927181116077,0.95565861986117,8.196337732913062e-06,-0.5405623074621184,0.540575716076492
113.80000000000001,0.9701960739097933,2.8594225936044944,0.014784102517220404,0.014577077961376956,0.5405618149296917,0.5405618149296917,0.9999999999999954,4.551914400963142e-15,0.0,14.017828638120223,0.7595330079526035,0.7617731317127974,1.8247854097016827,1.8265683781859026,0.955192391122637,0.9556583269144762,8.039010263777291e-06,-0.5405620112690754,0.5405752056587025
114.0,0.9701944816007771,2.859419936866702,0.014784158412255123,0.014577116978241034,0.5405615264611585,0.5405615264611585,0.9999999999999954,4.551914400963142e-15,0.0,14.017801668047648,0.759531476255219,0.761771758695442,1.824784183034529,1.8265672800415123,0.9551920700686991,0.9556580395923692,7.884554261136656e-06,-0.5405617201678546,0.5405747035149484
114.2,0.9701929199000084,2.859417322643455,0.014784213361447914,0.014577155374168625,0.5405612431978495,0.5405612431978495,0.9999999999999954,4.551914400963142e-15,0.0,14.017775144966883,0.7595299739321713,0.761770412068042,1.8247829798903508,1.8265662030023204,0.9551917551712928,0.9556577577921921,7.732919683631212e-06,-0.5405614340735645,0.540574209519108
114.4,0.970191388248119,2.859414750293023,0.014784267388743109,0.014577193166880607,0.5405609653996017,0.5405609653996017,0.9999999999999954,4.551914400963142e-15,0.0,14.01774905296188,0.759528500447577,0.761769091348423,1.8247817998400748,1.8265651466827661,0.9551914463181237,0.955657481413071,7.584057326370797e-06,-0.5405611529023635,0.5405737235466038
114.60000000000001,0.970189886095487,2.8594122192114186,0.01478432048757064,0.01457723034465807,0.5405606921249227,0.5405606921249227,0.9999999999999954,4.551914400963142e-15,0.0,14.01772340718869,0.7595270527788833,0.761767796062807,1.8247806404631541,1.8265641107040034,0.9551911428756702,0.9556572103558886,7.4379190732193345e-06,-0.5405608765762197,0.540573245476505
114.80000000000001,0.9701884129020599,2.8594097287817646,0.014784372673180985,0.01457726691699238,0.5405604233107125,0.5405604233107126,0.9999999999999954,4.551914400963142e-15,0.0,14.01769820021442,0.7595256328884388,0.7617665257456624,1.8247795033312326,1.8265630946937748,0.9551908452552824,0.9556569445232511,7.294457475617855e-06,-0.5405606050169103,0.5405727751888593
115.0,0.9701869681371951,2.85940727837532,0.014784423981477304,0.014577302913458498,0.5405601597243718,0.5405601597243718,0.9999999999999954,4.551914400963142e-15,0.0,14.0176734033873,0.7595242403324679,0.7617652799395664,1.8247783880889914,1.826562098286308,0.9551905533639683,0.9556566838194621,7.153625662503771e-06,-0.5405603381437759,0.5405723125639074
115.2,0.9701855512795272,2.8594048674086205,0.014784474409780415,0.014577338326381384,0.5405599006091568,0.5405599006091568,0.9999999999999954,4.551914400963142e-15,0.0,14.017649027526629,0.7595228733241152,0.761764058195088,1.824777293305487,1.8265611211222172,0.9551902668272138,0.9556564281504951,7.01537780371797e-06,-0.5405600758813692,0.5405718574853066
115.4,0.9701841618168012,2.859402495307271,0.014784523954224811,0.01457737314702943,0.5405596451707451,0.5405596451707451,0.9999999999999954,4.551914400963142e-15,0.0,14.01762508451667,0.7595215316024774,0.761762860070647,1.8247762187718457,1.8265601628483945,0.9551899855903548,0.9556561774239662,6.879668879550271e-06,-0.5405598181563027,0.5405714098387477
115.60000000000001,0.9701827992456974,2.8594001614551505,0.014784572662166866,0.014577407416333179,0.5405593946636267,0.5405593946636267,0.9999999999999954,4.551914400963142e-15,0.0,14.017601533490657,0.7595202157852,0.761761685132363,1.8247751649827886,1.826559223117886,0.9551897097828796,0.9556559315491019,6.746454331948981e-06,-0.5405595648912542,0.5405709695094089
115.80000000000001,0.9701814630717076,2.8593978652822027,0.01478462054128796,0.014577441136906557,0.5405591487726242,0.5405591487726242,0.9999999999999954,4.551914400963142e-15,0.0,14.017578374235281,0.7595189251100245,0.7617605329539483,1.8247741313279222,1.8265583015898093,0.9551894392450346,0.9556556904367163,6.615690481270864e-06,-0.5405593160133121,0.5405705363852421
116.0,0.970180152808992,2.8593956062378743,0.014784667587014882,0.014577474299592786,0.540558906704076,0.540558906704076,0.9999999999999954,4.551914400963142e-15,0.0,14.01755561901196,0.7595176575011421,0.7617594031165844,1.824773116144872,1.8265573979292509,0.955189173541732,0.9556554539991859,6.4873345152621775e-06,-0.5405590714522955,0.5405701103566328
116.2,0.9701788679802177,2.8593933837453136,0.014784713829799193,0.014577506929220474,0.5405586690660746,0.5405586690660746,0.9999999999999954,4.551914400963142e-15,0.0,14.017533244017054,0.7595164144371505,0.7617582952087839,1.8247721206178582,1.8265565118071605,0.9551889129829213,0.9556552221504205,6.361344103728017e-06,-0.5405588311355106,0.5405696913138195
116.4,0.9701776081164298,2.859391197244503,0.014784759290399848,0.014577539041314312,0.5405584360916948,0.5405584360916948,0.9999999999999954,4.551914400963142e-15,0.0,14.017511235235764,0.7595151954664161,0.7617572088262784,1.824771144385247,1.826555642900258,0.9551886574739563,0.9556549948058393,6.2376776478328955e-06,-0.5405585949922481,0.5405692791487885
116.60000000000001,0.970176372756927,2.8593890462196176,0.014784803951542852,0.014577570614671324,0.5405582065095078,0.5405582065095078,0.9999999999999954,4.551914400963142e-15,0.0,14.017489617635876,0.7595139986417415,0.7617561435719122,1.824770185887653,1.8265547908909494,0.9551884066067037,0.95565477188235,6.1162944803572206e-06,-0.5405583629565,0.5405688737568349
