t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
76.0,4.806884281538163,6.770778892337014,7.314112676935988e-05,0.0004377581986405386,0.6984445627187472,0.6984445627187472,0.0,,0.0,30.522429280533313,0.00010000011857921843,0.8064709677648921,0.0011825105801244148,1.6131321153732439,0.022263171355498768,0.8107608004779481,0.8026390490438385,-0.698437353127268,0.6799375312549603
76.2,4.806903470903274,6.774449040682441,7.290239645058432e-05,0.0004363310259745788,0.6984494398473318,0.6984494398473318,0.0,,0.0,30.52392927769888,0.00010000011857921843,0.8064709677648921,0.0011825105801244148,1.6131321150976372,0.022263171355498768,0.8107607973698292,0.8025913815192498,-0.6984423756914843,0.6802540884917966
76.4,4.806922337130071,6.7780573782537585,7.266848448365348e-05,0.00043493260334029164,0.6984542193941233,0.6984542193941233,0.0,,0.0,30.52539934358253,0.00010000011857921843,0.806470967764892,0.0011825105801244148,1.6131321148265587,0.022263171355498768,0.8107607943127645,0.8025445168038972,-0.698447297364278,0.6805653107284246
76.60000000000001,4.806940885647646,6.7816049437562,7.243928049749642e-05,0.0004335622729976459,0.698458903594627,0.698458903594627,0.0,,0.0,30.526840151169093,0.00010000011857921843,0.8064709677648919,0.0011825105801244148,1.6131321145599358,0.022263171355498768,0.8107607913059388,0.8024984414056274,-0.6984521204389947,0.6808712877528044
76.80000000000001,4.806959121794323,6.785092758523424,7.221467709067778e-05,0.00043221939485507866,0.6984634945863081,0.6984634945863081,0.0,,0.0,30.528252355902293,0.00010000011857921843,0.8064709677648919,0.0011825105801244148,1.6131321142976967,0.022263171355498768,0.8107607883485494,0.8024531420579938,-0.6984568471479004,0.6811721078461843
77.0,4.806977050819154,6.788521826804813,7.19945697416689e-05,0.00043090334595036314,0.6984679944586183,0.6984679944586183,0.0,,0.0,30.529636596058428,0.00010000011857921843,0.8064709677648917,0.0011825105801244148,1.6131321140397716,0.022263171355498768,0.810760785439805,0.8024086057165346,-0.6984614796640092,0.6814678578081221
77.2,4.806994677883403,6.791893136048182,7.177885671793526e-05,0.00042961351992176213,0.698472405245714,0.698472405245714,0.0,,0.0,30.530993493306852,0.00010000011857921843,0.8064709677648917,0.0011825105801244148,1.6131321137860914,0.022263171355498768,0.8107607825789269,0.8023648195551044,-0.6984660201029599,0.6817586229812281
77.4,4.80701200806199,6.795207657177949,7.156743898963719e-05,0.0004283493264867132,0.69847672892852,0.69847672892852,0.0,,0.0,30.532323653217688,0.00010000011857921843,0.8064709677648915,0.0011825105801244148,1.6131321135365881,0.022263171355498768,0.8107607797651476,0.8023217709622505,-0.6984704705248053,0.68204448727548
77.60000000000001,4.807029046344924,6.798466344868848,7.136022014581012e-05,0.00042711019092803924,0.6984809674366427,0.6984809674366427,0.0,,0.0,30.53362766575177,0.00010000011857921843,0.8064709677648915,0.0011825105801244148,1.6131321132911949,0.022263171355498768,0.8107607769977115,0.8022794475376545,-0.6984748329357371,0.6823255331921372
77.80000000000001,4.8070457976387155,6.80167013781519,7.115710631250104e-05,0.00042589555359743143,0.698485122649871,0.698485122649871,0.0,,0.0,30.53490610573458,0.00010000011857921843,0.8064709677648915,0.0011825105801244148,1.6131321130498453,0.022263171355498768,0.8107607742758746,0.8022378370886266,-0.6984791092897491,0.6826018418472584
78.0,4.807062266767752,6.804819958995792,7.095800607277802e-05,0.00042470486944129,0.6984891963996928,0.6984891963996928,0.0,,0.0,30.53615953331335,0.00010000011857921843,0.8064709677648912,0.0011825105801244148,1.6131321128124745,0.022263171355498768,0.8107607715989038,0.8021969276266602,-0.6984833014902413,0.6828734929948308
78.2,4.807078458475665,6.807916715934599,7.076283038872082e-05,0.0004235376075498525,0.6984931904707611,0.6984931904707611,0.0,,0.0,30.537388494398165,0.00010000011857921843,0.8064709677648912,0.0011825105801244148,1.6131321125790183,0.022263171355498768,0.8107607689660772,0.8021567073640474,-0.6984874113915657,0.6831405650495168
78.4,4.807094377426664,6.810961300957069,7.05714925276879e-05,0.0004223932507234571,0.698497106602311,0.698497106602311,0.0,,0.0,30.538593521087726,0.00010000011857921843,0.8064709677648911,0.0011825105801244148,1.6131321123494142,0.022263171355498768,0.8107607663766846,0.8021171647105383,-0.6984914408005186,0.6834031351090237
78.60000000000001,4.807110028206862,6.813954591442419,7.0383907991909e-05,0.00042127129505399266,0.6985009464895087,0.6985009464895088,0.0,,0.0,30.539775132080283,0.00010000011857921843,0.806470967764891,0.0011825105801244148,1.6131321121235995,0.022263171355498768,0.8107607638300256,0.8020782882700656,-0.6984953914777786,0.6836612789761073
78.80000000000001,4.807125415325563,6.816897450071716,7.019999443403701e-05,0.0004201712495677058,0.6985047117847715,0.6985047117847715,0.0,,0.0,30.540933833071133,0.00010000011857921843,0.806470967764891,0.0011825105801244148,1.6131321119015134,0.022263171355498768,0.8107607613254113,0.8020400668375166,-0.6984992651392957,0.6839150711802029
79.0,4.807140543216542,6.8197907250719805,7.001967160317861e-05,0.0004190926358397327,0.6985084040990265,0.6985084040990265,0.0,,0.0,30.542070117135225,0.00010000011857921843,0.8064709677648909,0.0011825105801244148,1.6131321116830957,0.022263171355498768,0.8107607588621633,0.8020024893955605,-0.6985030634576308,0.6841645849987038
79.2,4.8071554162393,6.822635250456324,6.984286128608205e-05,0.00041803498762188566,0.6985120250029601,0.6985120250029601,0.0,,0.0,30.543184465097134,0.00010000011857921843,0.8064709677648908,0.0011825105801244148,1.613132111468287,0.022263171355498768,0.810760756439613,0.8019655451115265,-0.6985067880632482,0.6844098924778937
79.4,4.807170038680291,6.8254318462601855,6.966948725061458e-05,0.00041699785046858857,0.6985155760281953,0.6985155760281953,0.0,,0.0,30.5442773458883,0.00010000011857921843,0.8064709677648908,0.0011825105801244148,1.6131321112570292,0.022263171355498768,0.8107607540571029,0.8019292233343296,-0.6985104405457649,0.6846510644535333
79.60000000000001,4.807184414754146,6.828181318773728,6.949947519102044e-05,0.00041598078136331556,0.6985190586684351,0.6985190586684351,0.0,,0.0,30.545349216892294,0.00010000011857921843,0.8064709677648907,0.0011825105801244148,1.6131321110492645,0.022263171355498768,0.810760751713985,0.8018935135914509,-0.6985140224551558,0.6848881705711092
79.80000000000001,4.807198548604863,6.830884460770456,6.933275267366289e-05,0.00041498334835081115,0.6985224743805947,0.6985224743805947,0.0,,0.0,30.546400524278443,0.00010000011857921843,0.8064709677648906,0.0011825105801244148,1.6131321108449366,0.022263171355498768,0.8107607494096218,0.8018584055859657,-0.6985175353029167,0.6851212793057466
80.0,4.807212444306979,6.833542051732094,6.916924907731674e-05,0.0004140051301828989,0.6985258245858289,0.6985258245858289,0.0,,0.0,30.54743170332461,0.00010000011857921843,0.8064709677648906,0.0011825105801244148,1.6131321106439895,0.022263171355498768,0.8107607471433854,0.8018238891936174,-0.6985209805631903,0.6853504579817922
80.2,4.807226105866731,6.836154858069782,6.900889559427139e-05,0.00041304571598647276,0.6985291106706512,0.6985291106706512,0.0,,0.0,30.548443178726597,0.00010000011857921843,0.8064709677648905,0.0011825105801244148,1.613132110446369,0.022263171355498768,0.8107607449146578,0.801789954459944,-0.6985243596738503,0.6855757727920705
80.4,4.807239537223188,6.83872363334169,6.885162499741266e-05,0.00041210470490540856,0.6985323339877214,0.6985323339877214,0.0,,0.0,30.549435364907534,0.00010000011857921843,0.8064709677648904,0.0011825105801244148,1.6131321102520202,0.022263171355498768,0.8107607427228302,0.8017565915974487,-0.698527674037552,0.6857972888168233
80.60000000000001,4.807252742249371,6.841249118467107,6.869737174435917e-05,0.0004111817057202702,0.698535495856988,0.698535495856988,0.0,,0.0,30.5504086663027,0.00010000011857921843,0.8064709677648904,0.0011825105801244148,1.6131321100608909,0.022263171355498768,0.8107607405673036,0.8017237909828154,-0.6985309250227458,0.6860150700423466
80.80000000000001,4.807265724753352,6.843732041936513,6.854607218054112e-05,0.0004102763369866478,0.6985385975668067,0.6985385975668067,0.0,,0.0,30.551363477629994,0.00010000011857921843,0.8064709677648904,0.0011825105801244148,1.613132109872928,0.022263171355498768,0.8107607384474884,0.8016915431541851,-0.6985341139646566,0.6862291793792364
81.0,4.807278488479326,6.846173120018704,6.839766365285706e-05,0.00040938822670808086,0.6985416403741271,0.6985416403741271,0.0,,0.0,30.5523001841993,0.00010000011857921843,0.8064709677648901,0.0011825105801244148,1.6131321096880809,0.022263171355498768,0.8107607363628039,0.8016598388084646,-0.6985372421662297,0.6864396786803759
81.2,4.807291037108685,6.848573056964372,6.825208518193607e-05,0.0004085170121394417,0.6985446255059324,0.6985446255059324,0.0,,0.0,30.553219162145023,0.00010000011857921843,0.8064709677648901,0.0011825105801244148,1.613132109506298,0.022263171355498768,0.8107607343126786,0.8016286687986798,-0.6985403108990478,0.6866466287586602
81.4,4.807303374261067,6.850932545206503,6.810927735219742e-05,0.0004076623394715611,0.698547554160109,0.698547554160109,0.0,,0.0,30.55412077868398,0.00010000011857921843,0.8064709677648901,0.0011825105801244148,1.61313210932753,0.022263171355498768,0.8107607322965498,0.8015980241313683,-0.6985433214042163,0.6868500894044325
81.60000000000001,4.8073155034953725,6.853252265557532,6.796918221306705e-05,0.00040682386345185093,0.6985504275061818,0.6985504275061818,0.0,,0.0,30.55500539236488,0.00010000011857921843,0.80647096776489,0.0011825105801244148,1.6131321091517277,0.022263171355498768,0.8107607303138641,0.8015678959640139,-0.6985462748932201,0.6870501194026362
81.80000000000001,4.807327428310796,6.855532887403288,6.783174321523338e-05,0.00040600124697928275,0.6985532466860788,0.6985532466860788,0.0,,0.0,30.555873353308417,0.00010000011857921843,0.8064709677648899,0.0011825105801244148,1.6131321089788426,0.022263171355498768,0.8107607283640763,0.8015382756025248,-0.6985491725487522,0.687246776549689
82.0,4.807339152147811,6.8577750688937655,6.769690565450915e-05,0.0004051941607116405,0.6985560128153896,0.6985560128153897,0.0,,0.0,30.55672500341698,0.00010000011857921843,0.8064709677648899,0.0011825105801244148,1.6131321088088268,0.022263171355498768,0.8107607264466499,0.8015091544987516,-0.6985520155255158,0.6874401176700702
82.2,4.807350678389154,6.859979457130628,6.756461527865256e-05,0.00040440228277957205,0.6985587269827135,0.6985587269827135,0.0,,0.0,30.557560676659225,0.00010000011857921843,0.8064709677648899,0.0011825105801244148,1.6131321086416344,0.022263171355498768,0.8107607245610567,0.801480524248053,-0.6985548049509993,0.6876301986326103
82.4,4.807362010360793,6.862146688351846,6.743481945440526e-05,0.00040362529831607677,0.6985613902516495,0.6985613902516496,0.0,,0.0,30.55838069923309,0.00010000011857921843,0.8064709677648897,0.0011825105801244148,1.6131321084772186,0.022263171355498768,0.8107607227067776,0.8014523765868931,-0.6985575419262269,0.68781707436653
82.60000000000001,4.807373151338362,6.864277389157291,6.73074667037571e-05,0.0004028628983717253,0.6985640035255111,0.6985640035255111,0.0,,0.0,30.559185390365965,0.00010000011857921843,0.8064709677648897,0.0011825105801244148,1.6131321083155339,0.022263171355498768,0.8107607208832993,0.8014247033768463,-0.6985602275280736,0.6880007989672601
82.80000000000001,4.807384104533487,6.8663721739247965,6.718250689328735e-05,0.0004021147859888544,0.6985665680615197,0.6985665680615197,0.0,,0.0,30.55997506078499,0.00010000011857921843,0.8064709677648897,0.0011825105801244148,1.613132108156536,0.022263171355498768,0.810760719090119,0.8013974966385019,-0.6985628628054473,0.6881814254735099
83.0,4.807394873570669,6.868431735919731,6.705988564490314e-05,0.00040138063715628797,0.6985690836245944,0.6985690836245944,0.0,,0.0,30.560750050331745,0.00010000011857921843,0.8064709677648897,0.0011825105801244148,1.6131321080001737,0.022263171355498768,0.8107607173266634,0.8013707473672264,-0.6985654488979228,0.6883590137221647
83.2,4.807405461174651,6.8704565964644155,6.693955968001246e-05,0.00040066019272648305,0.6985715535261879,0.698571553526188,0.0,,0.0,30.561510624108145,0.00010000011857921843,0.8064709677648894,0.0011825105801244148,1.6131321078464103,0.022263171355498768,0.810760715592512,0.8013444487929231,-0.6985679867106172,0.6885336087256486
83.4,4.807415870280254,6.872447316931572,6.682148350464895e-05,0.0003999531813422737,0.6985739776081303,0.6985739776081303,0.0,,0.0,30.56225706580185,0.00010000011857921843,0.8064709677648894,0.0011825105801244148,1.6131321076952043,0.022263171355498768,0.8107607138872026,0.8013185936240692,-0.6985704771956726,0.688705258943558
83.60000000000001,4.807426103893701,6.874404472376107,6.67056114066614e-05,0.0003992593302995165,0.698576356660554,0.698576356660554,0.0,,0.0,30.56298965963177,0.00010000011857921843,0.8064709677648894,0.0011825105801244148,1.6131321075465135,0.022263171355498768,0.8107607122102619,0.8012931743918738,-0.6985729213104755,0.6888740140135409
83.80000000000001,4.807436164982417,6.876328630432469,6.659189860512091e-05,0.0003985783724358628,0.6985786915976231,0.6985786915976232,0.0,,0.0,30.563708683977207,0.00010000011857921843,0.8064709677648894,0.0011825105801244148,1.6131321074002973,0.022263171355498768,0.8107607105612231,0.8012681837239304,-0.6985753199930828,0.6890399229320068
84.0,4.807446056457688,6.878220347994674,6.648030141115977e-05,0.0003979100471227708,0.6985809833043246,0.6985809833043246,0.0,,0.0,30.564414410512374,0.00010000011857921843,0.8064709677648892,0.0011825105801244148,1.6131321072565143,0.022263171355498768,0.810760708939628,0.801243614387309,-0.6985776741587302,0.68920303376712
84.2,4.807455781177563,6.880080171769758,6.637077717940693e-05,0.0003972540999574296,0.6985832326447645,0.6985832326447645,0.0,,0.0,30.565107104505056,0.00010000011857921843,0.8064709677648891,0.0011825105801244148,1.6131321071151252,0.022263171355498768,0.8107607073450257,0.8012194592814026,-0.6985799847008847,0.6893633937065314
84.4,4.807465341950526,6.881908638982488,6.626328425075125e-05,0.00039661028240236103,0.698585440463273,0.698585440463273,0.0,,0.0,30.565787025181606,0.00010000011857921843,0.8064709677648891,0.0011825105801244148,1.6131321069760902,0.022263171355498768,0.8107607057769732,0.8011957114287723,-0.6985822524924781,0.689521049118277
84.60000000000001,4.807474741537538,6.88370627776442,6.615778191342886e-05,0.00039597835154422354,0.6985876075851746,0.6985876075851746,0.0,,0.0,30.56645442596878,0.00010000011857921843,0.8064709677648891,0.0011825105801244148,1.613132106839371,0.022263171355498768,0.8107607042350344,0.8011723639700892,-0.6985844783867315,0.6896760455844273
84.80000000000001,4.807483982653149,6.885473607367835,6.605423037441396e-05,0.00039535806992226834,0.6985897348174012,0.6985897348174012,0.0,,0.0,30.56710955466596,0.00010000011857921843,0.8064709677648891,0.0011825105801244148,1.6131321067049291,0.022263171355498768,0.8107607027187805,0.8011494101613519,-0.6985866632177451,0.6898284279196131
85.0,4.807493067966318,6.887211138322134,6.595259073465544e-05,0.00039474920538417225,0.6985918229489942,0.6985918229489942,0.0,,0.0,30.567752653592407,0.00010000011857921843,0.8064709677648889,0.0011825105801244148,1.6131321065727273,0.022263171355498768,0.810760701227789,0.8011268433718592,-0.6985888078010045,0.6899782401845815
85.2,4.8075020001011675,6.888919372577492,6.585282496573584e-05,0.0003941515309522963,0.6985938727515626,0.6985938727515626,0.0,,0.0,30.56838395972641,0.00010000011857921843,0.8064709677648889,0.0011825105801244148,1.6131321064427286,0.022263171355498768,0.8107606997616444,0.8011046570823394,-0.6985909129338594,0.6901255256986515
85.4,4.807510781637714,6.890598803646515,6.575489588732558e-05,0.00039356482469534446,0.6985958849797244,0.6985958849797244,0.0,,0.0,30.569003704840448,0.00010000011857921843,0.8064709677648889,0.0011825105801244148,1.6131321063148973,0.022263171355498768,0.810760698319938,0.8010828448831131,-0.6985929793959877,0.6902703270519913
