t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
107.2,1.0139833474698705,2.6619562635012546,0.03427506889878232,0.03535219794738285,0.4934386191225423,0.49343861912254233,0.9999999999999991,8.881784197001252e-16,0.0,7.7066943621749875,0.7946949141107921,0.7985688745653163,1.8525212182501958,1.8555104243337008,0.9624242660684523,0.9631993898488692,4.562375835640009e-06,-0.493439351800029,0.49345974623754113
107.4,1.0139824490753893,2.6619520720040577,0.03427522965566947,0.03535234331720296,0.4934381527689254,0.4934381527689254,0.9999999999999991,8.881784197001252e-16,0.0,7.706675481738906,0.7946939912102946,0.798568136181411,1.8525205011095895,1.8555098517366195,0.9624240797827618,0.963199241185098,4.422130348125108e-06,-0.49343887381608686,0.49345894140689683
107.60000000000001,1.0139815783955037,2.661947947735278,0.034275387524579724,0.035352486376773344,0.493437694991202,0.49343769499120205,0.9999999999999991,8.881784197001252e-16,0.0,7.7066569305734145,0.7946930959119065,0.7985674205689877,1.852519805416695,1.855509296794996,0.9624238990683317,0.9631990971050174,4.2852183388814025e-06,-0.49343840456592813,0.4934581498139614
107.80000000000001,1.0139807347703989,2.661943889767388,0.03427554255179756,0.03535262715751396,0.49343724564821445,0.49343724564821445,0.9999999999999991,8.881784197001252e-16,0.0,7.706638703583773,0.794692227567984,0.7985667271860325,1.8525191306683069,1.855508759088643,0.9624237237944516,0.9631989574995429,4.15157121400056e-06,-0.49343794390681467,0.4934573712692449
108.0,1.013979917553852,2.6619398971825143,0.03427569478297004,0.03535276569052887,0.4934368046008262,0.4934368046008262,0.9999999999999991,8.881784197001252e-16,0.0,7.706620795741659,0.7946913855440868,0.7985660555016926,1.852518476371478,1.8555082382060266,0.9624235538330757,0.9631988222618354,4.021121641120673e-06,-0.4934374916980323,0.49345660558539617
108.2,1.0139791261129825,2.661935969072414,0.03427584426311343,0.03535290200660672,0.4934363717119017,0.4934363717119017,0.9999999999999991,8.881784197001252e-16,0.0,7.7066032020845885,0.7946905692187397,0.7985654049960721,1.8525178420433321,1.8555077337441055,0.9624233890587737,0.9631986912872611,3.893803528942641e-06,-0.49343704780086894,0.49345585257719204
108.4,1.013978359828005,2.661932104538449,0.03427599103661975,0.03535303613622124,0.49343594684628117,0.49343594684628117,0.9999999999999991,8.881784197001252e-16,0.0,7.7065859177153175,0.7946897779831934,0.7985647751600294,1.8525172272108794,1.8555072453081711,0.9624232293486836,0.9631985644733495,3.7695520069824795e-06,-0.4934366120785921,0.4934551120615255
108.60000000000001,1.0139776180919888,2.6619283026915532,0.03427613514726342,0.035353168109531916,0.49343552987075917,0.49343552987075917,0.9999999999999991,8.881784197001252e-16,0.0,7.706568937801179,0.7946890112411926,0.7985641654949788,1.8525166314108354,1.8555067725116996,0.9624230745824643,0.963198441719754,3.648303404754638e-06,-0.4934361843964267,0.4934543838573946
108.80000000000001,1.0139769003106185,2.661924562652207,0.03427627663820772,0.03535329795638467,0.49343512065406253,0.49343512065406253,0.9999999999999991,8.881784197001252e-16,0.0,7.7065522575735885,0.7946882684087466,0.7985635755126944,1.8525160541894443,1.8555063149761948,0.9624229246422495,0.9631983229282127,3.5299952327177975e-06,-0.4934357646215335,0.4934536677858916
109.0,1.0139762059019597,2.661920883550399,0.034276415552011344,0.035353425706312586,0.4934347190668269,0.4934347190668269,0.9999999999999991,8.881784197001252e-16,0.0,7.706535872327321,0.7946875489139049,0.7985630047351195,1.852515495102304,1.855505872331044,0.9624227794126028,0.9631982080025107,3.4145661616663547e-06,-0.49343535262298593,0.49345296367018965
109.2,1.01397553429623,2.661917264525592,0.03427655193063489,0.035353551388536755,0.49343432498157513,0.49343432498157513,0.9999999999999991,8.881784197001252e-16,0.0,7.706519777420003,0.7946868521965349,0.7985624526941763,1.8525149537141927,1.8555054442133687,0.9624226387804719,0.9631980968484395,3.30195600412031e-06,-0.4934349482717495,0.49345227133553105
109.4,1.0139748849355719,2.661913704726685,0.03427668581544736,0.035353675031967305,0.49343393827269477,0.49343393827269477,0.9999999999999991,8.881784197001252e-16,0.0,7.706503968271478,0.7946861777081019,0.79856191893158,1.852514429598899,1.8555050302678808,0.9624225026351455,0.9631979893737622,3.1921056949657522e-06,-0.4934345514406594,0.4934515906092154
109.60000000000001,1.0139742572738297,2.6619102033119777,0.03427681724723266,0.0353537966652044,0.49343355881641693,0.49343355881641693,0.9999999999999991,8.881784197001252e-16,0.0,7.7064884403631675,0.7946855249114562,0.7985614029986573,1.8525139223390565,1.855504630146743,0.9624223708682094,0.9631978854881759,3.08495727338598e-06,-0.4934341620043987,0.4934509213205847
109.80000000000001,1.013973650776332,2.6619067594491246,0.03427694626619586,0.03535391631653908,0.4934331864907933,0.4934331864907934,0.9999999999999991,8.881784197001252e-16,0.0,7.70647318923752,0.7946848932806261,0.7985609044561662,1.8525134315259835,1.855504243509429,0.962422243373505,0.963197785103275,2.9804538628774857e-06,-0.49343377983947767,0.4934502633010136
110.0,1.0139730649196748,2.661903372315094,0.034277072911969804,0.03535403401395473,0.49343282117567505,0.49343282117567505,0.9999999999999991,8.881784197001252e-16,0.0,7.7064582104973915,0.7946842823006021,0.7985604228741182,1.852512956759513,1.855503870022583,0.9624221200470863,0.9631976881325168,2.8785396545966124e-06,-0.49343340482421133,0.4934496163838925
110.2,1.0139724991915107,2.6619000410961235,0.03427719722362143,0.03535414978512812,0.49343246275269187,0.49343246275269187,0.9999999999999991,8.881784197001252e-16,0.0,7.706443499805417,0.7946836914671402,0.7985599578316067,1.8525124976478442,1.8555035093598908,0.9624220007871792,0.963197594491185,2.779159888444127e-06,-0.49343303683869894,0.49344898040461627
110.4,1.013971953090342,2.661896764987677,0.03427731923965801,0.035354263657430614,0.4934321111052294,0.49343211110522944,0.9999999999999991,8.881784197001252e-16,0.0,7.7064290528834425,0.7946831202865581,0.7985595089166345,1.8525120538073796,1.8555031612019437,0.9624218854941414,0.963197504096357,2.682260835815131e-06,-0.4934326757648029,0.4934483552005704
110.60000000000001,1.0139714261253134,2.661893543194391,0.03427743899803353,0.03535437565792956,0.49343176611840794,0.49343176611840794,0.9999999999999991,8.881784197001252e-16,0.0,7.706414865511907,0.7946825682755381,0.7985590757259466,1.8525116248625755,1.855502825236109,0.9624217740704222,0.9631974168668693,2.587789782251826e-06,-0.4934323214861274,0.4934477406111161
110.80000000000001,1.0139709178160135,2.66189037493003,0.03427755653615503,0.03535448581338967,0.49343142767906273,0.49343142767906273,0.9999999999999991,8.881784197001252e-16,0.0,7.70640093352924,0.7946820349609358,0.7985586578648656,1.8525112104457913,1.8555025011564028,0.9624216664205235,0.9631973327232837,2.4956950093468766e-06,-0.4934319738879974,0.49344713647757693
111.0,1.0139704276922765,2.6618872594174388,0.03427767189088882,0.03535459415027451,0.4934310956757221,0.49343109567572213,0.9999999999999991,8.881784197001252e-16,0.0,7.706387252831294,0.794681519879585,0.798558254947128,1.8525108101971386,1.8555021886633656,0.9624215624509613,0.9631972515878564,2.405925779908058e-06,-0.4934316328574391,0.4934465426432246
111.2,1.013969955293987,2.6618841958884847,0.034277785098566625,0.03535470069474784,0.49343076999858665,0.49343076999858665,0.9999999999999991,8.881784197001252e-16,0.0,7.706373819370694,0.7946810225781115,0.7985578665947266,1.8525104237643375,1.8555018874639353,0.9624214620702276,0.9631971733845042,2.318432318390573e-06,-0.4934312982831576,0.49344595895326393
111.4,1.0139695001708897,2.661881183584005,0.03427789619499184,0.0353548054726752,0.4934304505395078,0.4934304505395078,0.9999999999999991,8.881784197001252e-16,0.0,7.7063606291562685,0.7946805426127539,0.7985574924377523,1.8525100508025758,1.8555015972713278,0.9624213651887543,0.9631970980387735,2.233165797102532e-06,-0.49343097005551817,0.4934453852548186
111.60000000000001,1.0139690618824018,2.6618782217537604,0.03427800521544571,0.03535490850962561,0.4934301371919688,0.4934301371919688,0.9999999999999991,8.881784197001252e-16,0.0,7.706347678252492,0.7946800795491757,0.7985571321142406,1.8525096909743641,1.8555013178049173,0.9624212717188753,0.9631970254778103,2.1500783186911843e-06,-0.4934306480665248,0.4934448213969172
111.80000000000001,1.013968639997428,2.6618753096563696,0.03427811219469341,0.03535500983087309,0.4934298298510645,0.49342982985106454,0.9999999999999991,8.881784197001252e-16,0.0,7.7063349627788025,0.7946796329622898,0.7985567852700198,1.8525093439493998,1.8555010487901196,0.9624211815747913,0.9631969556303276,2.0691229004887735e-06,-0.49343033220980076,0.49344426723047663
112.0,1.0139682340941796,2.6618724465592662,0.03427821716699002,0.03535510946139824,0.49342952841347887,0.49342952841347887,0.9999999999999991,8.881784197001252e-16,0.0,7.7063224789090965,0.7946792024360837,0.7985564515585617,1.8525090094044299,1.8555007899582756,0.9624210946725342,0.9631968884265777,1.990253458858393e-06,-0.4934300223805683,0.49344372260828867
112.2,1.0139678437599955,2.6618696317386257,0.034278320166086694,0.03535520742589011,0.49342923277746703,0.49342923277746703,0.9999999999999991,8.881784197001252e-16,0.0,7.7063102228711395,0.7946787875634466,0.798556130640837,1.852508687023118,1.8555005410465377,0.9624210109299328,0.9631968237983213,1.9134247944696536e-06,-0.4934297184756291,0.49344318738500476
112.4,1.0139674685911682,2.6618668644793178,0.03427842122523667,0.0353553037487479,0.4934289428428357,0.4934289428428358,0.9999999999999991,8.881784197001252e-16,0.0,7.706298190945894,0.7946783879460018,0.7985558221851687,1.8525083764959134,1.855500301797759,0.9624209302665779,0.963196761678799,1.8385925752012477e-06,-0.49342942039334414,0.4934426614171195
112.60000000000001,1.0139671081927706,2.661864144074844,0.03427852037720112,0.03535539845408272,0.49342865851092116,0.4934286585109212,0.9999999999999991,8.881784197001252e-16,0.0,7.706286379467014,0.7946780031939369,0.7985555258670939,1.8525080775199205,1.8555000719603854,0.9624208526037894,0.9631967020027035,1.7657133231235855e-06,-0.49342912803361444,0.4934421445629566
112.80000000000001,1.0139667621784867,2.6618614698272833,0.03427861765425511,0.03535549156571937,0.49342837968457215,0.49342837968457215,0.9999999999999991,8.881784197001252e-16,0.0,7.706274784820239,0.7946776329258447,0.7985552413692215,1.852507789798773,1.855499851288343,0.9624207778645832,0.9631966447061496,1.6947443993303724e-06,-0.49342884129786213,0.4934416366826535
113.0,1.013966430170446,2.66185884104722,0.0342787130881935,0.03535558310719831,0.49342810626812955,0.4934281062681296,0.9999999999999991,8.881784197001252e-16,0.0,7.70626340344285,0.7946772767685603,0.7985549683810992,1.8525075130425093,1.8554996395409384,0.9624207059736387,0.9631965897266499,1.6256439881595641e-06,-0.4934285600890105,0.4934411376381457
113.2,1.0139661117990604,2.661856257053691,0.03427880671033686,0.03535567310177744,0.4934278381674068,0.4934278381674068,0.9999999999999991,8.881784197001252e-16,0.0,7.706252231822985,0.794676934357,0.7985547065990752,1.8525072469674464,1.8554994364827504,0.9624206368572664,0.9631965370030847,1.5583710843147802e-06,-0.49342828431146507,0.49344064729315007
113.4,1.0139658067028618,2.661853717174123,0.03427889855153709,0.03535576157243405,0.4934275752896719,0.49342757528967196,0.9999999999999991,8.881784197001252e-16,0.0,7.706241266499211,0.7946766053340121,0.7985544557261713,1.852506991296064,1.8554992418835285,0.9624205704433774,0.9631964864756775,1.4928854788071044e-06,-0.49342801387109525,0.4934401655131514
113.60000000000001,1.0139655145283466,2.661851220744264,0.034278988642183275,0.03535584854186676,0.49342731754362695,0.493427317543627,0.9999999999999991,8.881784197001252e-16,0.0,7.706230504059869,0.7946762893502212,0.7985542154719486,1.852506745756885,1.8554990555180944,0.9624205066614525,0.9631964380859681,1.4291477436062516e-06,-0.49342774867521527,0.49343969216538563
113.80000000000001,1.0139652349298196,2.661848767108127,0.03427907701220742,0.0353559340324975,0.49342706483939053,0.4934270648393906,0.9999999999999991,8.881784197001252e-16,0.0,7.706219941142485,0.7946759860638781,0.7985539855523835,1.852506510084356,1.8554988771662426,0.9624204454425115,0.9631963917767872,1.367119220052615e-06,-0.4934274886325655,0.49343922711882326
114.0,1.0139649675692408,2.661846355617921,0.03427916369109011,0.03535601806647354,0.49342681708848024,0.49342681708848024,0.9999999999999991,8.881784197001252e-16,0.0,7.706209574433294,0.7946756951407111,0.7985537656897413,1.8525062840187345,1.855498706612641,0.9624203867190835,0.9631963474922312,1.3067620031753657e-06,-0.49342723365329405,0.4934387702441556
114.2,1.0139647121160775,2.6618439856339853,0.034279248707866056,0.03535610066566936,0.49342657420379155,0.49342657420379155,0.9999999999999991,8.881784197001252e-16,0.0,7.706199400666575,0.7946754162537862,0.798553555612453,1.8525060673059797,1.855498543646739,0.9624203304251784,0.9631963051776372,1.2480389310898232e-06,-0.4934269836489387,0.4934383214137776
114.4,1.013964468247157,2.661841656524733,0.03427933209112978,0.03535618185168887,0.4934263360995817,0.4934263360995817,0.9999999999999991,8.881784197001252e-16,0.0,7.706189416624169,0.7946751490833591,0.7985533550549956,1.8525058596976356,1.855498388062673,0.9624202764962573,0.9631962647795593,1.1909135691351436e-06,-0.49342673853240887,0.49343788050177206
114.60000000000001,1.0139642356465197,2.6618393676665733,0.034279413869041084,0.03535626164586739,0.4934261026914514,0.4934261026914514,0.9999999999999991,8.881784197001252e-16,0.0,7.706179619134905,0.7946748933167385,0.7985531637577724,1.8525056609507282,1.8554982396591726,0.9624202248692046,0.963196226245745,1.1353501993272008e-06,-0.49342649821796675,0.4934374473838947
114.80000000000001,1.013964014005281,2.661837118443855,0.034279494069330625,0.03535634006927372,0.493425873896327,0.493425873896327,0.9999999999999991,8.881784197001252e-16,0.0,7.7061700050740205,0.7946746486481469,0.7985529814669979,1.852505470827654,1.8554980982394735,0.9624201754823005,0.9631961895251095,1.0813138064530436e-06,-0.4934262626212114,0.4934370219375577
115.0,1.013963803021489,2.6618349082487915,0.03427957271930521,0.03535641714271219,0.4934256496324413,0.4934256496324413,0.9999999999999991,8.881784197001252e-16,0.0,7.706160571362644,0.7946744147785891,0.7985528079345812,1.8525052890960805,1.8554979636112245,0.9624201282751939,0.963196154567716,1.0287700664274313e-06,-0.4934260316590597,0.49343660404181355
115.2,1.0139636023999896,2.661832736481406,0.03427964984585335,0.03535649288672491,0.493425429819318,0.493425429819318,0.9999999999999991,8.881784197001252e-16,0.0,7.7061513149672365,0.7946741914157162,0.7985526429180156,1.8525051155288386,1.8554978355864054,0.9624200831888747,0.963196121324751,9.776853333726132e-07,-0.4934258052497285,0.49343619357733975
115.4,1.0139634118522896,2.661830602549451,0.034279725475450606,0.03535656732159383,0.49342521437775394,0.49342521437775394,0.9999999999999991,8.881784197001252e-16,0.0,7.7061422328990625,0.794673978273696,0.7985524861802674,1.8525049499038224,1.855497713981238,0.9624200401656489,0.9631960897485013,9.280266282940541e-07,-0.4934255833127192,0.4934357904264234
115.60000000000001,1.013963231096427,2.6618285058683493,0.034279799634164804,0.035356640467342826,0.49342500322980115,0.49342500322980115,0.9999999999999991,8.881784197001252e-16,0.0,7.706133322213636,0.7946737750730863,0.7985523374896674,1.8525047920038922,1.8554975986161026,0.9624199991491115,0.9631960597923354,8.797616266875696e-07,-0.4934253657687989,0.4934353944729439
115.80000000000001,1.0139630598568399,2.6618264458611276,0.03427987234766135,0.035356712343739875,0.49342479629874936,0.49342479629874936,0.9999999999999991,8.881784197001252e-16,0.0,7.706124580010178,0.7946735815407077,0.7985521966198031,1.8525046416167736,1.855497489315455,0.9624199600841219,0.9631960314106783,8.328586467987176e-07,-0.4934251525399841,0.4934350056023582
