t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
106.60000000000001,0.9537427484264787,2.9198927400904604,0.014765700190877,0.014327189148558631,0.5560632742369788,0.5560632742369788,1.0000000000000002,-2.220446049250313e-16,0.0,13.050143892538998,0.7450208935200274,0.7474654392944459,1.813088496027984,1.8150584040563662,0.952126051948785,0.9526424357683231,5.4776572937925705e-06,-0.556063709189391,0.5560904731335178
106.80000000000001,0.95374166944386,2.9198873510413876,0.014765798462693356,0.014327275259834136,0.556062783516822,0.556062783516822,1.0000000000000002,-2.220446049250313e-16,0.0,13.050102718767356,0.7450197632292511,0.7474644912238924,1.8130875791108547,1.8150576358961223,0.9521258111923604,0.9526422341321964,5.312818318586876e-06,-0.5560632097037506,0.5560894765300611
107.0,0.9537406230418257,2.9198820623215207,0.014765894635669779,0.014327359633881704,0.5560623034128672,0.5560623034128673,1.0000000000000002,-2.220446049250313e-16,0.0,13.050062407338121,0.7450186663973984,0.7474635717754673,1.813086689335465,1.8150568909234974,0.9521255775625284,0.9526420385824423,5.1518382699206056e-06,-0.5560627209925708,0.5560884989964751
107.2,0.9537396084564538,2.9198768722526043,0.014765988749614573,0.014327442302096665,0.5560618337216223,0.5560618337216223,1.0000000000000002,-2.220446049250313e-16,0.0,13.050022942144885,0.7450176017639305,0.7474626802781864,1.8130858256793148,1.8150561685949764,0.9521253507908145,0.952641848976401,4.994638754363123e-06,-0.5560622428498012,0.5560875402047397
107.4,0.9537386249393578,2.9198717791811344,0.014766080843657938,0.014327523295366197,0.5560613742431002,0.5560613742431002,1.0000000000000002,-2.220446049250313e-16,0.0,13.04998430735175,0.7450165616771844,0.7474618160747062,1.8130849819352584,1.8150554683780922,0.952125129247402,0.952641665174313,4.841142804801191e-06,-0.5560617750729322,0.5560865998318489
107.60000000000001,0.9537376717574045,2.9198667814780666,0.01476617095626221,0.014327602644076487,0.5560609247807671,0.5560609247807671,1.0000000000000002,-2.220446049250313e-16,0.0,13.049946487389263,0.7450155529733183,0.747460978521076,1.8130841636490191,1.8150547897512217,0.9521249143884456,0.9526414870392648,4.691274857401839e-06,-0.556061317462942,0.5560856775597468
107.80000000000001,0.9537367481924341,2.9198618775385077,0.014766259125231935,0.014327680378119816,0.5560604851414859,0.5560604851414859,1.0000000000000002,-2.220446049250313e-16,0.0,13.049909466950401,0.7450145749168433,0.7474601669864934,1.8130833702240179,1.8150541322033922,0.9521247060573048,0.9526413144371381,4.544960727700942e-06,-0.5560608698242423,0.5560847730752608
108.0,0.9537358535409887,2.9198570657814265,0.014766345387723818,0.014327756526901516,0.5560600551354679,0.5560600551354679,1.0000000000000002,-2.220446049250313e-16,0.0,13.049873230986737,0.7450136267872182,0.7474593808530644,1.8130826010757972,1.8150534952340827,0.952124504100522,0.952641147236558,4.402127588620797e-06,-0.5560604319646266,0.5560838860700418
108.2,0.9537349871140413,2.919852344649355,0.014766429780256591,0.014327831119346915,0.5560596345762181,0.5560596345762181,1.0000000000000002,-2.220446049250313e-16,0.0,13.049837764704563,0.7450127078785782,0.7474586195155667,1.8130818556318018,1.8150528783530364,0.952124308367764,0.9526409853088433,4.262703948418323e-06,-0.5560600036952175,0.5560830162404974
108.4,0.9537341482367311,2.9198477126081017,0.014766512338720714,0.014327904183908172,0.556059223280487,0.556059223280487,1.0000000000000002,-2.220446049250313e-16,0.0,13.049803053561023,0.7450118156347523,0.7474578823812185,1.8130811318184514,1.8150522810800707,0.9521241183145702,0.952640828527957,4.126619628522232e-06,-0.5560595848304155,0.5560821632877324
108.60000000000001,0.953733336248105,2.9198431681464583,0.014766593098387931,0.014327975748571021,0.5560588210682171,0.5560588210682171,1.0000000000000002,-2.220446049250313e-16,0.0,13.049769083260362,0.7450109468645109,0.7474571688694481,1.8130804270469791,1.8150517029448914,0.952123933261206,0.9526406767704572,3.993805741328571e-06,-0.5560591751878491,0.5560813269174852
108.80000000000001,0.9537325505008587,2.919838709775913,0.014766672093920791,0.014328045840861454,0.5560584277624964,0.5560584277624964,1.0000000000000002,-2.220446049250313e-16,0.0,13.04973583975018,0.7450101054536994,0.7474564784116713,1.8130797444697433,1.8150511434869128,0.952123754035396,0.9526405299154506,3.864194669370158e-06,-0.5560587745883234,0.5560805068400673
109.0,0.9537317903610869,2.9198343360303736,0.014766749359381943,0.014328114487852355,0.5560580431895078,0.5560580431895078,1.0000000000000002,-2.220446049250313e-16,0.0,13.049703309217861,0.745009290748719,0.7474558104510688,1.8130790835565742,1.815050602255078,0.9521235804979357,0.9526403878445446,3.737720044610926e-06,-0.5560583828557724,0.5560797027703027
109.2,0.953731055208034,2.9198300454658717,0.014766824928243376,0.014328181716169985,0.5560576671784809,0.5560576671784809,1.0000000000000002,-2.220446049250313e-16,0.0,13.049671478086811,0.7450085021094267,0.7474551644423691,1.8130784437882161,1.8150500788076833,0.9521234125124858,0.952640250441801,3.614316726782696e-06,-0.5560579998172087,0.5560789144274675
109.4,0.9537303444338522,2.9198258366602925,0.014766898833395516,0.014328247552000482,0.556057299561646,0.556057299561646,1.0000000000000002,-2.220446049250313e-16,0.0,13.049640333012945,0.745007737834104,0.7474545398516356,1.8130778237842256,1.8150495727122036,0.9521232497165831,0.9526401175936917,3.4939207838730058e-06,-0.5560576253026773,0.5560781415352308
109.60000000000001,0.9537296574433602,2.919821708213096,0.014766971107156236,0.0143283120210962,0.5560569401741828,0.5560569401741828,1.0000000000000002,-2.220446049250313e-16,0.0,13.04960986088111,0.7450069944062244,0.7474539361560554,1.8130772206919246,1.8150490835451236,0.9521230913611958,0.9526399891890529,3.3764694713778187e-06,-0.5560572591452065,0.5560773838215953
109.80000000000001,0.9537289936538095,2.9198176587450413,0.014767041781279681,0.014328375148782053,0.5560565888541801,0.5560565888541801,1.0000000000000002,-2.220446049250313e-16,0.0,13.04958004880165,0.7450062753436407,0.7474533528437326,1.8130766373651437,1.8150486108917703,0.9521229381956632,0.9526398651190414,3.2619012129142533e-06,-0.5560569011807623,0.5560766410188394
110.0,0.9537283524946506,2.919813686897909,0.01476711088696507,0.014328436959961735,0.5560562454425857,0.5560562454425857,1.0000000000000002,-2.220446049250313e-16,0.0,13.049550884106884,0.7450055800543938,0.7474527894134861,1.813076073323704,1.8150481543461485,0.9521227900939061,0.952639745277092,3.1501555801949355e-06,-0.5560565512482016,0.5560759128634596
110.2,0.953727733407307,2.9198097913342425,0.014767178454865245,0.014328497479123816,0.5560559097831621,0.5560559097831621,1.0000000000000002,-2.220446049250313e-16,0.0,13.049522354347765,0.7450049079588507,0.7474522453746477,1.8130755280974236,1.815047713510779,0.9521226469324703,0.952639629558874,3.0411732742097186e-06,-0.5560562091892276,0.5560751990961127
110.4,0.9537271358449502,2.919805970737066,0.014767244515095299,0.01432855673034794,0.5560555817224427,0.5560555817224427,1.0000000000000002,-2.220446049250313e-16,0.0,13.04949444729056,0.7450042552307542,0.7474517202468681,1.813074998582347,1.8150472879965382,0.952122507896344,0.9526395178622508,2.9348961065045476e-06,-0.5560558748483434,0.55607449946156
110.60000000000001,0.953726559272281,2.9198022238096297,0.014767309097240895,0.014328614737310732,0.5560552611096876,0.5560552611096877,1.0000000000000002,-2.220446049250313e-16,0.0,13.049467150913351,0.7450036237842045,0.7474512135599218,1.8130744863312855,1.815046877422503,0.952122373393255,0.9526394100872373,2.831266979086422e-06,-0.5560555480728095,0.5560738137086109
110.80000000000001,0.9537260031653111,2.919798549275141,0.014767372230366616,0.01432867152329181,0.5560549477968415,0.5560549477968415,1.0000000000000002,-2.220446049250313e-16,0.0,13.049440453402985,0.7450030139809747,0.7474507248535176,1.8130739916377514,1.815046481415798,0.9521222435002734,0.9526393061359609,2.7302298684639403e-06,-0.556055228712599,0.5560731415900675
111.0,0.9537254670111516,2.919794945876506,0.014767433943024107,0.014328727111179588,0.5560546416384872,0.5560546416384872,1.0000000000000002,-2.220446049250313e-16,0.0,13.049414343151733,0.7450024252857893,0.747450253677112,1.8130735140675391,1.8150460996114413,0.9521221181033905,0.952639205912621,2.6317298046085735e-06,-0.5560549166203547,0.5560724828626701
111.2,0.9537249503078034,2.9197914123760724,0.014767494263260194,0.014328781523477128,0.5560543424918077,0.5560543424918077,1.0000000000000002,-2.220446049250313e-16,0.0,13.0493888087541,0.7450018538247705,0.7474497995897252,1.8130730504780475,1.8150457316521975,0.952121996377447,0.9526391093234504,2.535712855772365e-06,-0.5560546116513467,0.5560718372870425
111.4,0.9537244525639516,2.9197879475553696,0.014767553218624814,0.014328834782307833,0.5560540502165436,0.5560540502165436,1.0000000000000002,-2.220446049250313e-16,0.0,13.049363839003737,0.7450013024811302,0.7474493621597619,1.8130726032082631,1.8150453771884332,0.9521218789365984,0.952639016276677,2.442126109170051e-06,-0.5560543136634309,0.5560712046276386
111.60000000000001,0.9537239732987637,2.919784550214862,0.014767610836178863,0.014328886909421103,0.5560537646749496,0.5560537646749496,1.0000000000000002,-2.220446049250313e-16,0.0,13.049339422890244,0.7450007708042365,0.7474489409648312,1.8130721718926424,1.8150450358779704,0.9521217656848642,0.952638926682485,2.3509176540204013e-06,-0.5560540225170069,0.5560705846526894
111.80000000000001,0.9537235120416898,2.9197812191736867,0.014767667142502,0.01432893792619794,0.5560534857317571,0.5560534857317571,1.0000000000000002,-2.220446049250313e-16,0.0,13.049315549596257,0.7450002561429555,0.7474485355915752,1.813071754380509,1.815044707385946,0.9521216560575372,0.9526388404529791,2.2620365650316554e-06,-0.5560537380749778,0.5560699771341503
112.0,0.9537230683322685,2.9197779532694197,0.014767722163700257,0.014328987853656463,0.5560532132541337,0.5560532132541337,1.0000000000000002,-2.220446049250313e-16,0.0,13.049292208494286,0.7449997595806906,0.7474481456354951,1.8130713515507806,1.8150443913846745,0.952121550285398,0.9526387575021484,2.175432885290207e-06,-0.55605346020271,0.5560693818476489
112.2,0.9537226417199343,2.9197747513578176,0.014767775925413555,0.014329036712457301,0.5560529471116427,0.5560529471116427,1.0000000000000002,-2.220446049250313e-16,0.0,13.049269389143802,0.7449992811484124,0.7474477707007839,1.8130709634286002,1.8150440875535103,0.9521214483750503,0.9526386777458286,2.091057608996638e-06,-0.5560531887679933,0.556068798572434
112.4,0.9537222317638285,2.9197716123125814,0.014767828452823189,0.014329084522909057,0.5560526871762053,0.5560526871762053,1.0000000000000002,-2.220446049250313e-16,0.0,13.049247081288328,0.7449988183911848,0.7474474104001613,1.8130705880224498,1.8150437955787133,0.9521213498035764,0.9526386011016689,2.0088626667552623e-06,-0.556052923641002,0.5560682270913249
112.60000000000001,0.9537218380326156,2.919768535025108,0.014767879770659144,0.01432913130497357,0.5560524333220624,0.5560524333220624,1.0000000000000002,-2.220446049250313e-16,0.0,13.049225274852445,0.7449983730854164,0.7474470643547082,1.8130702267734355,1.8150435151533177,0.952121254949373,0.952638527489096,1.9288009071999346e-06,-0.5560526646942564,0.5560676671906607
112.80000000000001,0.9537214601042976,2.9197655184042617,0.014767929903207314,0.014329177078271159,0.5560521854257378,0.5560521854257378,1.0000000000000002,-2.220446049250313e-16,0.0,13.04920395993906,0.7449979431311234,0.7474467321937105,1.813069877977987,1.8150432459770018,0.9521211633651295,0.9526384568292809,1.8508260843236313e-06,-0.5560524118025847,0.5560671186602507
113.0,0.9537210975660382,2.919762561376126,0.01476797887431664,0.014329221862085816,0.5560519433659973,0.5560519433659973,1.0000000000000002,-2.220446049250313e-16,0.0,13.049183126826438,0.744997529438032,0.7474464135544979,1.8130695423741234,1.8150429877559617,0.9521210752446309,0.9526383890451049,1.7748928385213913e-06,-0.556052164843086,0.5560665812933251
113.2,0.9537207500139852,2.919759662883778,0.014768026707406188,0.014329265675370328,0.5560517070238182,0.5560517070238182,1.0000000000000002,-2.220446049250313e-16,0.0,13.049162765965594,0.7449971304143872,0.7474461080822927,1.8130692186705657,1.8150427402027842,0.9521209902488229,0.9526383240611276,1.7009566839337742e-06,-0.5560519236950923,0.5560660548864873
113.4,0.9537204170530968,2.919756821887055,0.014768073425472004,0.014329308536751286,0.556051476282348,0.556051476282348,1.0000000000000002,-2.220446049250313e-16,0.0,13.049142867977393,0.744996746430823,0.7474458154300556,1.8130689071679993,1.8150425030363269,0.9521209084566584,0.9526382618035529,1.6289739916963697e-06,-0.5560516882401334,0.5560655392396642
113.60000000000001,0.9537200982969736,2.919754037362321,0.014768119051094026,0.014329350464534124,0.5560512510268707,0.5560512510268707,1.0000000000000002,-2.220446049250313e-16,0.0,13.049123423649892,0.7449963768772623,0.7474455352583379,1.8130686073715179,1.8150422759815936,0.9521208297381893,0.9526382022001998,1.5589019760342548e-06,-0.5560514583619002,0.5560650341560599
113.80000000000001,0.9537197933676893,2.9197513083022457,0.014768163606442796,0.014329391476707993,0.5560510311447734,0.5560510311447734,1.0000000000000002,-2.220446049250313e-16,0.0,13.049104423935743,0.744996021349405,0.7474452672351329,1.8130683189531491,1.8150420587696185,0.9521207540072995,0.9526381451804686,1.490698679065816e-06,-0.5560512339462096,0.5560645394421093
114.0,0.9537195018956285,2.9197486337155767,0.014768207113286096,0.014329431590950622,0.556050816525508,0.556050816525508,1.0000000000000002,-2.220446049250313e-16,0.0,13.049085859949438,0.7449956794301624,0.7474450110357338,1.8130680415745444,1.8150418511373474,0.9521206811751484,0.9526380906753125,1.4243229564669946e-06,-0.5560510148809695,0.5560640549074294
114.2,0.9537192235193235,2.9197460126269164,0.01476824959299553,0.014329470824633152,0.5560506070605614,0.5560506070605614,1.0000000000000002,-2.220446049250313e-16,0.0,13.04906772296486,0.7449953515789804,0.7474447663425917,1.8130677756084348,1.8150416528275246,0.9521206113396059,0.9526380386172055,1.359734464065343e-06,-0.5560508010561449,0.5560635803647758
114.4,0.9537189578852974,2.919743444076506,0.01476829106655296,0.014329509194824796,0.5560504026434183,0.5560504026434183,1.0000000000000002,-2.220446049250313e-16,0.0,13.049050004412535,0.7449950377142522,0.7474445328451748,1.813067520988628,1.815041463588579,0.9521205444832924,0.9526379889401148,1.2968936426022148e-06,-0.5560505923637235,0.5560631156299957
114.60000000000001,0.9537187046479075,2.9197409271200043,0.014768331554556893,0.014329546718297568,0.5560502031695309,0.5560502031695309,1.0000000000000002,-2.220446049250313e-16,0.0,13.04903269587734,0.7449947374638783,0.7474443102398337,1.813067277413271,1.8150412831745144,0.9521204805269501,0.95263794157947,1.2357617049235659e-06,-0.5560503886976821,0.5560626605219845
114.80000000000001,0.9537184634691923,2.9197384608282766,0.014768371077228767,0.014329583411530872,0.5560500085362846,0.5560500085362846,1.0000000000000002,-2.220446049250313e-16,0.0,13.049015789095824,0.7449944504639385,0.7474440982296656,1.8130670445871457,1.815041111344799,0.952120419393063,0.9526378964721349,1.1763006219911443e-06,-0.5560501899539546,0.5560622148626405
115.0,0.9537182340187217,2.9197360442871765,0.014768409654419092,0.01432961929071602,0.556049818642966,0.556049818642966,1.0000000000000002,-2.220446049250313e-16,0.0,13.048999275953804,0.7449941763585362,0.7474438965243829,1.8130668222215423,1.8150409478642608,0.9521203610058243,0.9526378535563815,1.118473109976148e-06,-0.5560499960303992,0.5560617784768208
115.2,0.9537180159734487,2.9197336765973425,0.014768447305613611,0.014329654371760765,0.5560496333907323,0.5560496333907323,1.0000000000000002,-2.220446049250313e-16,0.0,13.048983148484,0.7449939147996403,0.7474437048401841,1.8130666100341317,1.8150407925029808,0.9521203052911026,0.9526378127718589,1.0622426166728705e-06,-0.5560498068267661,0.5560613511922988
