t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
80.0,0.9367787632054961,2.989835870867937,0.013736376013782761,0.013093932766721479,0.5734539310230906,0.5734539310230907,0.9999999999999991,8.881784197001252e-16,0.0,12.471309118990492,0.7298702197241983,0.7324384787132162,1.8007136583256986,1.8028121854422896,0.9488712071305353,0.9494232190375302,0.00027424617443963517,-0.573456989876558,0.5736708050801025
80.2,0.9367243080328471,2.9897927124876187,0.013737544115091756,0.013094541361458704,0.573447248848269,0.573447248848269,0.9999999999999991,8.881784197001252e-16,0.0,12.470923158958323,0.729822561545121,0.7323897337642823,1.8006744628510811,1.8027721618796193,0.9488608801496813,0.9494126781736123,0.0002703145080428515,-0.5734502760386547,0.5736619604153497
80.4,0.9366706338415198,2.9897499855014016,0.013738698005307345,0.01309514368569303,0.5734406491037263,0.5734406491037263,0.9999999999999991,8.881784197001252e-16,0.0,12.470541775533137,0.7297755854661827,0.7323416848892867,1.8006358266853417,1.8027327080397548,0.9488507004220532,0.9494022872363036,0.0002664362485281929,-0.573443645289224,0.573653209300199
80.60000000000001,0.9366177300175305,2.98970768773546,0.013739837847878732,0.01309573979533331,0.5734341318754073,0.5734341318754074,0.9999999999999991,8.881784197001252e-16,0.0,12.470164904901926,0.7297292822670401,0.7322943227158702,1.8005977423166442,1.8026938163040878,0.9488406659731659,0.9493920442241743,0.00026261072316600964,-0.5734370967598913,0.5736445511212688
80.80000000000001,0.9365655860806956,2.9896658170055788,0.013740963762694689,0.013096329706842831,0.573427695314499,0.573427695314499,0.9999999999999991,8.881784197001252e-16,0.0,12.4697925255757,0.7296836428417987,0.7322476379873087,1.8005602023249936,1.8026554791465033,0.9488307748525819,0.9493819471599946,0.00025883726674824636,-0.5734306295880042,0.5736359852592082
81.0,0.9365141916831208,2.9896243710399606,0.01374207591115951,0.013096913476712633,0.573421339493338,0.573421339493338,0.9999999999999991,8.881784197001252e-16,0.0,12.46942457459393,0.729638658198062,0.7322016215612732,1.8005231993815198,1.8026176891324368,0.9488210251337276,0.9493719940904887,0.0002551152215494179,-0.5734242429162472,0.573627511089088
81.2,0.9364635366077217,2.9895833475567937,0.01374317441552682,0.013097491126082723,0.5734150627514696,0.5734150627514696,0.9999999999999991,8.881784197001252e-16,0.0,12.469061026943367,0.7295943194553126,0.7321562644086242,1.8004867262472084,1.8025804389179472,0.9488114149135615,0.9493621830860967,0.00025144393724740866,-0.5734179358932233,0.5736191279808464
81.4,0.9364136107667389,2.9895427441967803,0.01374425943344458,0.013098062710365517,0.5734088650721284,0.5734088650721284,0.9999999999999991,8.881784197001252e-16,0.0,12.468701822175824,0.7295506178442197,0.7321115576121926,1.800450775772392,1.8025437212487803,0.9488019423124459,0.9493525122407308,0.0002478227708198333,-0.5734117076728962,0.5736108352993141
81.60000000000001,0.9363644042002939,2.989502558588456,0.013745331090283692,0.013098628256017675,0.5734027450181322,0.5734027450181322,0.9999999999999991,8.881784197001252e-16,0.0,12.468346931009352,0.7295075447050997,0.7320674923655963,1.8004153408955452,1.8025075289594643,0.948792605473832,0.9493429796715429,0.00024425108648647165,-0.5734055574151119,0.5736026324046959
81.80000000000001,0.9363159070749499,2.9894627883170783,0.013746389514644053,0.013099187793695233,0.5733967013416366,0.5733967013416366,0.9999999999999991,8.881784197001252e-16,0.0,12.46799632035394,0.7294650914867832,0.7320240599720582,1.8003804146424103,1.8024718549723984,0.948783402564034,0.9493335835186877,0.00024072825567676703,-0.5733994842855434,0.5735945186530536
82.0,0.9362681096822673,2.9894234309050334,0.013747434861454962,0.013099741379811927,0.5733907340301032,0.5733907340301032,0.9999999999999991,8.881784197001252e-16,0.0,12.467649930595083,0.7294232497455106,0.7319812518432145,1.800345990125145,1.8024366922969353,0.9487743317720082,0.9493243219450843,0.00023725365696147804,-0.5733934874555066,0.5735864933965815
82.2,0.9362210024373748,2.9893844838489976,0.013748467274247392,0.013100289061286467,0.5733848425974837,0.5733848425974837,0.9999999999999991,8.881784197001252e-16,0.0,12.46730771272809,0.7293816806894323,0.7319390594979392,1.800311788650751,1.802402034028474,0.9487653196654461,0.9493151931361826,0.00023382667595786555,-0.5733875661021367,0.5735785559837355
82.4,0.9361745758775887,2.9893459446443957,0.013749486860986225,0.013100830852962653,0.5733790249915254,0.5733790249915254,0.9999999999999991,8.881784197001252e-16,0.0,12.466969652099163,0.7293401617819578,0.7318974745612021,1.8002776271394345,1.8023678733475825,0.9487563180037122,0.9493061952997347,0.00023044670525512734,-0.5733817194086683,0.5735707057595826
82.60000000000001,0.9361288206610076,2.9893078107085866,0.01375049377830324,0.01310136681625604,0.5733732814073388,0.5733732814073388,0.9999999999999991,8.881784197001252e-16,0.0,12.466635685550248,0.7292992416916699,0.7318564887629104,1.800243957062603,1.802334203519097,0.9487474457528721,0.9492973266655627,0.00022711314437252883,-0.5733759465639222,0.5735629420661111
82.80000000000001,0.9360837275651452,2.989270079465954,0.013751488142260813,0.013101896975812394,0.5733676102497212,0.5733676102497212,0.9999999999999991,8.881784197001252e-16,0.0,12.466305789174024,0.7292589122417402,0.7318160939367715,1.800210771746963,1.8023010178912473,0.9487387011580828,0.94928858548533,0.0002238253997370182,-0.5733702467630367,0.5735552642428454
83.0,0.9360392874855398,2.989232748279091,0.013752470103883231,0.013102421390019879,0.5733620115508344,0.5733620115508344,0.9999999999999991,8.881784197001252e-16,0.0,12.465979904045456,0.7292191653586255,0.7317762820191439,1.8001780646024383,1.8022683098947645,0.948730082486313,0.9492799700323113,0.0002205828845823904,-0.5733646192068829,0.5735476716268176
83.2,0.9359954914344149,2.989195814518849,0.013753439775923932,0.013102940082617944,0.5733564836565843,0.5733564836565843,0.9999999999999991,8.881784197001252e-16,0.0,12.465658008223663,0.7291799930706572,0.7317370450479231,1.8001458291210586,1.8022360730420166,0.9487215880260543,0.949271478601169,0.00021738501886114925,-0.5733590631025481,0.573540163552832
83.4,0.9359523305393316,2.9891592755019123,0.013754397301486723,0.013103453106753163,0.5733510263318814,0.5733510263318814,0.9999999999999991,8.881784197001252e-16,0.0,12.465340049284325,0.7291413875072753,0.7316983751614226,1.8001140588763789,1.8022043009261408,0.948713216087171,0.949263109507725,0.0002142312291885523,-0.5733535776628961,0.5735327393536526
83.60000000000001,0.9359097960418601,2.989123128523903,0.013755342820263994,0.013103960513445255,0.5733456392335827,0.5733456392335827,0.9999999999999991,8.881784197001252e-16,0.0,12.465025977506226,0.7291033408976327,0.7316602645972651,1.8000827475223795,1.8021729872201822,0.9487049650006127,0.9492548610887395,0.0002111209488047383,-0.5733481621068968,0.573525398360366
83.80000000000001,0.9358678792962699,2.989087370883662,0.0137562764441714,0.013104462328830696,0.5733403208090067,0.5733403208090067,0.9999999999999991,8.881784197001252e-16,0.0,12.464715769814664,0.7290658455693729,0.7316227056912917,1.800051888792507,1.802142125676246,0.9486968331181661,0.9492467317016907,0.00020805361750138307,-0.573342815659728,0.573518139902663
84.0,0.935826571768232,2.9890519998516374,0.013757198292810514,0.013104958587254904,0.573335069900887,0.5733350699008871,0.9999999999999991,8.881784197001252e-16,0.0,12.464409394909177,0.7290288939477243,0.7315856908764805,1.8000214764989735,1.802111710124653,0.9486888188122722,0.9492387197245548,0.00020502868156586918,-0.5733375375526543,0.5735109633091281
84.2,0.9357858650335058,2.989017012646706,0.013758108519833705,0.013105449355866158,0.5733298869393022,0.5733298869393022,0.9999999999999991,8.881784197001252e-16,0.0,12.46410678737043,0.7289924785544832,0.7315492126818454,1.7999915045319645,1.8020817344730842,0.9486809204758209,0.9492308235555836,0.00020204559372954956,-0.573332327022875,0.5735038679074176
84.4,0.9357457507766704,2.9889824065138453,0.013759007231223858,0.013105934658327144,0.5733247702461998,0.5733247702461998,0.9999999999999991,8.881784197001252e-16,0.0,12.463807927964826,0.7289565920065088,0.7315132637313768,1.7999619668584446,1.8020521927057533,0.9486731365218389,0.9492230416130896,0.00019910381308453629,-0.5733271833139056,0.5734968530244824
84.60000000000001,0.9357062207898477,2.9889481786460066,0.013759894570476822,0.01310641455430675,0.5733197198868762,0.5733197198868762,0.9999999999999991,8.881784197001252e-16,0.0,12.463512759939562,0.7289212270152972,0.7314778367429696,1.7999328575218474,1.8020230788825677,0.9486654653834112,0.949215372335228,0.00019620280500173837,-0.5733221056751607,0.5734899179865298
84.80000000000001,0.9356672669714667,2.9889143262525164,0.013760770646742361,0.01310688907240304,0.5733147344217965,0.5733147344217965,0.9999999999999991,8.881784197001252e-16,0.0,12.463221259619159,0.7288863763854634,0.7314429245273878,1.7999041706408678,1.801994387138323,0.948657905513365,0.9492078141797871,0.00019334204108760467,-0.573317093362332,0.5734830621194345
85.0,0.935628881325022,2.9888808465216763,0.013761635576264909,0.013107358248808888,0.5733098127814762,0.5733098127814763,0.9999999999999991,8.881784197001252e-16,0.0,12.462933395674579,0.728852033013733,0.731408519987221,1.7998759004086733,1.8019661116818841,0.9486504553840646,0.9492003656239753,0.00019052099916205822,-0.5733121456373143,0.5734762847491378
85.2,0.9355910559578233,2.9888477366039674,0.01376248950171123,0.013107822145333091,0.5733049551395036,0.5733049551395036,0.9999999999999991,8.881784197001252e-16,0.0,12.462649110160473,0.7288181898879793,0.7313746161158347,1.7998480410921476,1.8019382467953617,0.9486431134872148,0.949193025164207,0.0001877391631894404,-0.5733072617680202,0.5734695852017515
85.4,0.9355537830797738,2.9888149936530324,0.013763332549520496,0.013108280809587255,0.5733001609836224,0.5733001609836224,0.9999999999999991,8.881784197001252e-16,0.0,12.462368360416892,0.7287848400861563,0.7313412059963355,1.7998205870310526,1.8019107868333053,0.9486358783336426,0.9491857913158923,0.00018499602317349761,-0.573302441028494,0.573462962803493
85.60000000000001,0.9355170550021841,2.9887826148439167,0.013764164811639503,0.0131087342579346,0.5732954282913142,0.5732954282913142,0.9999999999999991,8.881784197001252e-16,0.0,12.462091136975632,0.7287519767752683,0.73130828280058,1.7997935326372168,1.801883726221923,0.9486287484530854,0.9491786626132342,0.00018229107509183662,-0.5732976826990949,0.573456416880922
85.80000000000001,0.9354808641365698,2.9887505972916006,0.013764986434063724,0.013109182558093697,0.5732907575314803,0.5732907575314803,0.9999999999999991,8.881784197001252e-16,0.0,12.461817376632771,0.7287195932106767,0.7312758397881542,1.7997668723939995,1.80185705945828,0.9486217223940525,0.9491716376090197,0.0001796238208723877,-0.5732929860660084,0.5734499467611898
86.0,0.9354452029934771,2.9887189381463592,0.013765797515788072,0.013109625734845651,0.5732861470993325,0.5732861470993325,0.9999999999999991,8.881784197001252e-16,0.0,12.461547061641486,0.728687682734327,0.7312438703053834,1.799740600854867,1.8018307811095216,0.9486147987234521,0.9491647148744172,0.00017699376837485015,-0.5732883504219615,0.5734435517725391
86.2,0.9354100641812868,2.9886876345144704,0.013766598194927962,0.013110063850371226,0.5732815972063736,0.5732815972063736,0.9999999999999991,8.881784197001252e-16,0.0,12.461280135191657,0.728656238774396,0.73121236778432,1.7997147126431372,1.8018048858120774,0.9486079760265258,0.9491578929987702,0.00017440043128498506,-0.5732837750655487,0.5734372312441031
86.4,0.9353754404050726,2.9886566835332555,0.01376738856938718,0.013110496930225628,0.5732771062962412,0.5732771062962412,0.9999999999999991,8.881784197001252e-16,0.0,12.461016579269446,0.7286252548440049,0.7311813257417774,1.7996892024509514,1.8017793682708998,0.9486012529065806,0.9491511705893969,0.0001718433290309046,-0.5732792593017084,0.5734309845060573
86.60000000000001,0.9353413244654439,2.988626082300639,0.0137681687734548,0.013110925034786884,0.5732726745048741,0.5732726745048741,0.9999999999999991,8.881784197001252e-16,0.0,12.460756339492688,0.7285947245406286,0.7311507377783503,1.799664065038822,1.8017542232586918,0.9485946279848712,0.9491445462713923,0.0001693219867373863,-0.5732748024411992,0.5734248108896876
86.80000000000001,0.9353077092574222,2.9885958279398817,0.013768938909449682,0.01311134819547918,0.5732683005738124,0.5732683005738124,0.9999999999999991,8.881784197001252e-16,0.0,12.4604993921749,0.7285646415446041,0.7311205975774595,1.799639295234435,1.8017294456151571,0.9485880999002865,0.9491380186874294,0.0001668359352009624,-0.5732704038011378,0.5734187097278097
87.0,0.9352745877693144,2.9885659175676116,0.013769699082992012,0.01311176644766559,0.5732639834437341,0.5732639834437341,0.9999999999999991,8.881784197001252e-16,0.0,12.460245709706248,0.7285349996183312,0.7310908989043974,1.799614887932023,1.8017050302462434,0.9485816673091868,0.9491315864975637,0.00016438471083810025,-0.5732660627048245,0.5734126803549405
87.2,0.9352419530815846,2.988536348274585,0.01377044942458643,0.013112179850766962,0.5732597232282585,0.5732597232282585,0.9999999999999991,8.881784197001252e-16,0.0,12.459995239401808,0.728505792605498,0.7310616356053677,1.7995908380917571,1.8016809721233855,0.9485753288852452,0.9491252483790349,0.00016196785560622373,-0.5732617784814705,0.5734067221072761
87.4,0.9352097983657486,2.9885071171603808,0.013771190053364362,0.01311258845443106,0.573255519575776,0.5732555195757761,0.9999999999999991,8.881784197001252e-16,0.0,12.459747939084025,0.7284770144300307,0.7310328016065447,1.7995671407389122,1.8016572662827632,0.9485690833192293,0.9491190030260749,0.00015958491692748267,-0.573257550466326,0.5734008343226809
87.60000000000001,0.9351781168833022,2.988478221355228,0.013771921054606902,0.013112992277560277,0.5732513706554652,0.5732513706554652,0.9999999999999991,8.881784197001252e-16,0.0,12.459503799102945,0.7284486590950613,0.7310043909131615,1.7995437909630432,1.8016339078245782,0.9485629293187865,0.9491128491497169,0.00015723544763651676,-0.5732533780009272,0.5733950163409264
87.80000000000001,0.9351469019846326,2.9884496579461204,0.013772642559861834,0.013113391383024461,0.5732472767747537,0.5732472767747537,0.9999999999999991,8.881784197001252e-16,0.0,12.459262763764826,0.7284207206823524,0.7309763976085821,1.7995207839175416,1.8016108919123224,0.9485568656083284,0.9491067854776074,0.0001549190059470934,-0.5732492604325862,0.5733892675038345
88.0,0.9351161471079574,2.9884214240586333,0.013773354660044866,0.01311378579660615,0.5732432364567843,0.5732432364567843,0.9999999999999991,8.881784197001252e-16,0.0,12.459024816550333,0.728393193350731,0.7309488158533969,1.79949811481837,1.801588213772059,0.9485508909286997,0.9491008107538156,0.00015263515542927875,-0.5732451971149823,0.5733835871556705
88.2,0.9350858457782477,2.9883935167892486,0.013774057478818224,0.01311417557542217,0.5732392497519977,0.5732392497519977,0.9999999999999991,8.881784197001252e-16,0.0,12.458789908169896,0.7283660713356933,0.7309216398845005,1.7994757789437654,1.8015658686916938,0.9485450040371004,0.9490949237386452,0.00015038346491974552,-0.5732411874076044,0.5733779746429867
88.4,0.9350559916061789,2.988365933245025,0.013774751130842108,0.013114560768978026,0.573235316352601,0.573235316352601,0.9999999999999991,8.881784197001252e-16,0.0,12.458557997510365,0.7283393489484365,0.7308948640141971,1.799453771633465,1.8015438520202653,0.9485392037068854,0.9490891232084484,0.0001481635084362859,-0.5732372306759399,0.5733724293145638
88.60000000000001,0.9350265782871131,2.9883386705621344,0.013775435702695966,0.01311494140136955,0.5732314347320804,0.5732314347320804,0.9999999999999991,8.881784197001252e-16,0.0,12.458329070334193,0.7283130205748625,0.7308684826293305,1.7994320882879118,1.8015221591672541,0.9485334887273549,0.9490834079554458,0.00014597486513144575,-0.5732333262915401,0.5733669505216087
