t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
59.400000000000006,1.0744120206210888,0.4430851503820863,1.004714199861421,0.0640784613118662,1.7653837010159856,1.0906050262760276,1.1310046642417935,1.1566073564756534,0.12968964719113604,0.13268172384697738,0.13753833549822245,1.4388422032693813,1.7653837010159856,2.242369036316032,0.001193636066797306,0.05839450191502964,0.4976429000692894,0.8588533447398403,0.8884127210949597,0.9068228041629027,0.9505454430561108,0.9612893478980269,0.9679228951758063,0.9749591685529788,0.9804487022808951,0.9838307115701374,1.0,0.0,0.0,0.0,0.0,0.0007874028743990319,-1.004714199861421,0.4430851503820863,0.17163049094013194
59.6,1.1459489650918109,0.48727340714805695,1.0878372538079568,0.05130822177146448,1.8943799303330608,1.0787915597291815,1.1305962355611991,1.159254639548419,0.12939348688604918,0.13275368213351876,0.13904446938540732,1.521891412018912,1.8943799303330608,2.4599541482620753,0.0006056729983929815,0.04722064638230869,0.4560813730960216,0.8498945887781912,0.8880286389902031,0.9086756870339315,0.9472287781610979,0.9611340767382219,0.9685816934818569,0.9732567526782526,0.980367366265307,0.9841654680012446,1.0,0.0,0.0,0.0,0.0,0.0032674180806556985,-1.0878372538079568,0.48727340714805695,0.1987409687447572
59.800000000000004,1.2182853081907388,0.5322421054084016,1.1707773946227094,0.040766076023677295,2.028857552413554,1.0638991691385105,1.1297054875526842,1.1627773496881333,0.12900148084259747,0.13289565240419904,0.14099080472208855,1.6141006392882753,2.028857552413554,2.6800337649632957,0.0002647998077789121,0.038016055581959626,0.41461130268864527,0.8384329125942196,0.8872477629341172,0.9111330658069994,0.9429513295560671,0.960826074980874,0.969454041995972,0.9710567675355641,0.9802068941820469,0.9846085609540287,1.0,0.0,0.0,0.0,0.0,0.005628927066010397,-1.1707773946227094,0.5322421054084016,0.22418298180990373
60.0,1.2902292286239627,0.5777343967344151,1.2520509043675159,0.03221976279244237,2.168737159335367,1.0452838844095378,1.1283465118129579,1.1668122570089492,0.1285553859234524,0.1331094314616503,0.14350168622826545,1.7148575557543315,2.168737159335367,2.9013598871335886,9.946093672051353e-05,0.030547066314092902,0.37397454781624206,0.8238372656997961,0.8860687896570462,0.9139362481583723,0.9374474815292789,0.9603620976598823,0.970447234612632,0.9682186635847518,0.9799652550660388,0.9851127917388539,1.0,0.0,0.0,0.0,0.0,0.007961800137079186,-1.2520509043675159,0.5777343967344151,0.24783264853375922
60.2,1.359982561237582,0.6233079295990136,1.3297864785236362,0.025404800272964087,2.3137041387045985,1.0234244444693834,1.1265184780946282,1.1711385413078077,0.12808049151255438,0.1334000625084056,0.14656675518217738,1.8237588977899433,2.3137041387045985,3.1219210280852407,3.1780650251167545e-05,0.024575845976680177,0.33510676073818185,0.8063077688189422,0.8844751240596785,0.9169282964514465,0.9307506932443109,0.9597320672065192,0.9715051057175974,0.9647541495142113,0.979636748475825,0.9856495752152834,0.8709677419354839,0.0,0.0,0.0,0.0,0.01032861946818163,-1.3297864785236362,0.6233079295990136,0.2693989921463306
60.400000000000006,1.4255010864489923,0.6683816021331022,1.401962514552127,0.02005288487744471,2.463157912641586,0.9978271281897365,1.1242092777671966,1.1756214203983217,0.12759209503785435,0.13377619730372928,0.15032664051951647,1.9404380910322752,2.4631579126415866,3.341908010665511,8.541931493779588e-06,0.019876026413034865,0.29901874272393647,0.7852301409023218,0.8824354032595922,0.920013924522009,0.9225686075055789,0.9589184926942487,0.9725936550578054,0.9605042693807793,0.9792115951398274,0.9862016203679516,0.7419354838709677,0.0,0.0,0.0,0.0,0.012782497801153078,-1.401962514552127,0.6683816021331022,0.289637116724202
60.6,1.4846710922775201,0.7122925566862821,1.4665621202905765,0.015907356121295322,2.6162063557543807,0.967431625376745,1.1213954338293322,1.1801765718491364,0.1270996252408023,0.13425202914014536,0.15504971727752417,2.0644624615975355,2.616206355754381,3.56146278343141,1.9185330801101144e-06,0.016241836838470348,0.26671893985471173,0.7594055490546169,0.879898183933298,0.923134045064795,0.9123416639964856,0.9578927151216229,0.9736919003286689,0.9551656730456215,0.978673752070956,0.9867582696854246,0.6774193548387096,0.0,0.0,0.0,0.0,0.015388486726885045,-1.4665621202905765,0.7122925566862821,0.30938006651233413
60.800000000000004,1.5351372927406672,0.7542992434654554,1.5214109478581046,0.012739252578439022,2.771658168021757,0.9299004048005096,1.1180361278483373,1.1847495313646952,0.12660903931923673,0.1348530650813634,0.1613075972713221,2.195269213586709,2.771658168021757,3.7714962173272766,3.6136522255042503e-07,0.01350500777085726,0.23929452607094767,0.7262826926972017,0.8767740861598424,0.9262509933970784,0.8988791939291314,0.9566035463486485,0.974786560640394,0.9480922552477623,0.9779943880805986,0.9873127896174816,0.6451612903225806,0.0,0.0,0.0,0.0,0.018265841708010877,-1.5214109478581046,0.7542992434654554,0.3257535807730507
61.0,1.5728666431140532,0.7933815681409278,1.5628009355143622,0.010367667470695837,2.9279006202688125,0.8790909421160709,1.1140511419780916,1.1893055885358161,0.1261240184574166,0.13563618179616588,0.1706308105495128,2.33212500711456,2.9279006202688125,3.9669078407046388,5.8053567383640554e-08,0.011577890266398796,0.21859953224281897,0.6791738791036137,0.8728752063478991,0.9293412016212574,0.879007939034279,0.9549379846678657,0.9758694080738709,0.9375540246008738,0.9771092142335809,0.9878610192415287,0.6129032258064516,0.0,0.0,0.0,0.0,0.021736303210528704,-1.5628009355143622,0.7933815681409278,0.3378551189419497
61.2,1.580484032586042,0.8267122404494849,1.5747823808784838,0.008740426030479562,3.081998389544297,0.7880788875572367,1.1092078581221516,1.1938267994092815,0.12564636685507616,0.1368169323110703,0.1903362751728402,2.4740935492370255,3.081998389544297,4.133561202247424,8.264178656632159e-09,0.010726230000753555,0.21260880956075817,0.5879381025765691,0.8675658959869706,0.9323928509280579,0.8377391289867526,0.9524757171696472,0.976936390592659,0.915280509557461,0.9757745862580948,0.9884009192313845,0.5806451612903225,0.0,0.0,0.0,0.0,0.027531770353147536,-1.5747823808784838,0.8267122404494849,0.3429566482888158
61.400000000000006,0.7557130509190308,0.7483843930841916,0.7810407034809286,0.010382800204723793,3.1665234755238814,0.153,1.2502048873077527,1.9412048961995738,0.07727159574636608,0.14705897562550865,0.9803921568627451,2.6199532988337064,3.166523475523882,3.87245150897278,1.173023042873852e-09,0.023922206368633403,0.6094796482595357,0.00010000011857921843,0.9098858329812435,1.0,0.0005912552900622074,0.94792703582186,1.0,0.022263171355498768,0.9584729910948822,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.1421483761585132,-0.7810407034809286,0.7483843930841916,0.285825735762785
61.6,0.5071538024001452,0.6711816789458905,0.5098707863547849,0.012793875129954418,3.150116725444292,0.153,1.4371079707454866,2.3233353543173014,0.06456235416951964,0.1349216580240436,0.9803921568627451,2.765712437528396,3.150116725444292,3.523476037950455,5.767215353824914e-10,0.028518142362023286,0.7450646068226076,0.00010000011857921843,0.938490240507697,1.0,0.0005912552900622074,0.9578081372338146,1.0,0.022263171355498768,0.963458069198808,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.7316930382615251,-0.5098707863547849,0.6711816789458905,0.19123512368623263
61.800000000000004,0.29211589167171775,0.6080302366305759,0.27912587501269837,0.011804274407411873,3.1021042222180064,0.153,1.534317817317882,2.3217818469358464,0.0646055529282225,0.1282063970783265,0.9803921568627451,2.889593773599182,3.1021042222180064,3.2815264812916523,6.345435948702067e-10,0.03151546723790342,0.8604370624936508,0.00010000011857921843,0.9537977676202696,1.0,0.0005912552900622074,0.9630399528538806,1.0,0.022263171355498768,0.9660904613870075,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.44325596541045564,-0.27912587501269837,0.6080302366305759,0.13088365453845688
62.0,0.06709077945023631,0.5460958232245182,0.03191766023118703,0.0071707217249356485,3.023006640027972,0.153,1.567590971284672,2.150834419369918,0.069740375478993,0.12474119950379509,0.9803921568627451,2.730479116122591,3.023006640027972,3.11861434634784,6.928979536398533e-10,0.03296801725139274,0.9840411698844065,0.00010000011857921843,0.9638033030826029,1.0,0.0005912552900622074,0.9664368883085019,1.0,0.022263171355498768,0.9677967627055298,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.1825610364814856,-0.03191766023118703,0.5460958232245182,0.11015132132688146
62.2,0.005771002318338879,0.49242780442113254,0.005593076301790845,0.00515808822084932,2.922984123730593,0.153,1.5485835534401668,1.9144823586396693,0.07835016046143257,0.12432329570734596,0.9803921568627451,2.4621390221056627,2.922984123730593,3.0351774615897527,4.1730423160830026e-10,0.032314617477795245,0.9972034618491046,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.027874501094973136,-0.005593076301790845,0.49242780442113254,0.12235484454918041
62.400000000000006,0.005242383874521776,0.45748538295724894,0.00529674563553284,0.005164121088577229,2.829283052748001,0.153,1.4998425288183712,1.719760188530191,0.0872214632019124,0.12652169506165695,0.9803921568627451,2.2874269147862445,2.829283052748001,3.0194245448863084,1.0138012547638167e-10,0.032348459300019436,0.9973516271822336,0.00010000011857921843,0.9633406301396916,1.0,0.0005912552900622074,0.9662204195228051,1.0,0.022263171355498768,0.9676803836038339,1.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.153067316111345,-0.00529674563553284,0.45748538295724894,0.1512795102206799
62.6,0.005001496521460913,0.4318823897502306,0.005038219832479873,0.005171538215623426,2.741486514420404,0.153,1.435361964444773,1.59245838178802,0.09419398441771475,0.13101807981503816,0.9803921568627451,2.1594119487511527,2.741486514420404,2.991103431108776,2.014573313821103e-10,0.03238956474972113,0.9974808900837601,0.00010000011857921843,0.9559173538215784,1.0,0.0005912552900622074,0.9634131179980502,1.0,0.022263171355498768,0.96623054083905,1.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.23865919709301633,-0.005038219832479873,0.4318823897502306,0.17188290635390885
62.800000000000004,0.0046920074845952725,0.4117045325350288,0.004759025094850822,0.005181570003952029,2.658168509953232,0.153,1.3616178100614091,1.5167934452537466,0.0988928324218241,0.13785942332137704,0.9803921568627451,2.058522662675144,2.658168509953232,2.941718320463172,4.630991399095462e-10,0.03244452723720744,0.9976204874525746,0.00010000011857921843,0.9374466527777874,1.0,0.0005912552900622074,0.956153911383216,1.0,0.022263171355498768,0.9624363478013662,1.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.3002445241393563,-0.004759025094850822,0.4117045325350288,0.18252710260952573
63.0,0.003485878569502595,0.39491490857440575,0.002008938151571993,0.005178855375435848,2.578443452307255,0.153,1.285619132525009,1.4849157133678506,0.10101583453500788,0.16783682489055884,0.9803921568627451,1.9745745428720287,2.578443452307255,2.8796366685902703,1.0727306540088263e-09,0.03277419771626605,0.998995530924214,0.00010000011857921843,0.9062433679771958,1.0,0.0005912552900622074,0.9249372724291905,1.0,0.022263171355498768,0.9317033553905237,1.0,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.2725480170978535,-0.002008938151571993,0.39491490857440575,0.18704617264843662
63.2,0.0002805522974459931,0.3800726369323453,0.00013132035693974586,0.005043968675591245,2.5011868692993158,0.153,1.2526564591335954,1.4747025627518757,0.10171542641120239,0.170924879854656,0.9803921568627451,1.9003631846617262,2.5011868692993158,2.8104378172433075,2.037114618803906e-09,0.03288533472676437,0.9999343398215301,0.00010000011857921843,0.898938873477896,1.0,0.0005912552900622074,0.9220417788499953,1.0,0.022263171355498768,0.9302263784276902,1.0,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.3439114602636967,-0.00013132035693974586,0.3800726369323453,0.18808209073352683
63.400000000000006,0.00019413714468008016,0.36685408952401943,0.00014494780324403322,0.005028145200061722,2.42656095429436,0.153,1.212709240336842,1.4514450915349764,0.10334528042074774,0.17508377850629092,0.9803921568627451,1.834270447620097,2.42656095429436,2.737575309834464,5.253810583983935e-10,0.0328031073722556,0.999927526098378,0.00010000011857921843,0.8838522497744633,1.0,0.0005912552900622074,0.9162365159808908,1.0,0.022263171355498768,0.9272449283040083,1.0,0.25806451612903225,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,-0.40747031127281474,-0.00014494780324403322,0.36685408952401943,0.18668300485763584
63.6,0.00017607906826807182,0.3547861830710387,0.00014281007819016978,0.005020152069644007,2.3544498055308627,0.153,1.1667043888920952,1.4221295711979987,0.10547562123586274,0.18062031498951017,0.9803921568627451,1.7739309153551934,2.3544498055308627,2.6631529509418748,4.649069900374079e-10,0.032752002954397695,0.9999285949609049,0.00010000011857921843,0.8618940971700677,1.0,0.0005912552900622074,0.9073611588176045,1.0,0.022263171355498768,0.9225913795729321,1.0,0.3225806451612903,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,-0.46549291444023044,-0.00014281007819016978,0.3547861830710387,0.18377255402124748
63.800000000000004,0.0001426182911145584,0.343541997304295,0.0007992596872044011,0.005017679917334382,2.284662154482122,0.153,1.115798523471814,1.3887692720336662,0.10800930220780672,0.2078632412701495,0.9803921568627451,1.717709986521475,2.284662154482122,2.5885621436935162,8.477787544807196e-10,0.03274987745428624,0.9996003701563978,0.00010000011857921843,0.8348767944515535,1.0,0.0005912552900622074,0.8784455975834469,1.0,0.022263171355498768,0.8932597973497451,1.0,0.4193548387096774,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.5194212173727618,-0.0007992596872044011,0.343541997304295,0.17997611248222184
64.0,0.0007032679969164837,0.33293133987647267,0.008006735072121796,0.007010490887993553,2.2170813380797796,0.15592485058490796,1.1136231127751095,1.351573944920386,0.11098171917544303,0.20569053746755742,0.9620018838390253,1.6646566993823633,2.2170813380797796,2.514684847418772,1.437199165959628e-09,0.04456717020099692,0.9959966324639391,0.00010000628061303859,0.8447014965371519,1.0,0.0019448952997418339,0.8826187330588078,1.0,0.04305009674275321,0.8969428159423223,1.0,0.4193548387096774,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.0010394570441844136,-0.008006735072121796,0.33293133987647267,0.17567248392752444
64.2,0.0020195161297023876,0.3228972871558673,0.005912328259654265,0.00807376875982252,2.1517773446641195,0.15639962981153455,1.1135702988881535,1.3146569171946407,0.11409820922715445,0.20489560964446518,0.9590815539701324,1.6144864357793363,2.15177734466412,2.4420597914130098,1.256253538870986e-08,0.05056755609924826,0.9970438358701729,0.00010000979364668433,0.8514974201279389,1.0,0.0022393697778030383,0.8852871733000981,1.0,0.04635100907899479,0.8986545710344639,1.0,0.3225806451612903,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0013476332382283823,-0.005912328259654265,0.3228972871558673,0.17103182683095922
64.4,0.0032673423170227903,0.31335060863872166,0.005296282259351637,0.008648776583483973,2.0886926732972793,0.1568817560477785,1.1131440989532233,1.284699636569459,0.11675880939808303,0.2044038185294602,0.9561341215119835,1.566753043193608,2.0886926732972793,2.3710428885393227,6.49213767752352e-08,0.053356077741251055,0.9973518588703242,0.0001000148658801669,0.8531189350171604,0.9907164307820241,0.002558675733121383,0.8860368814973936,0.9968958501898876,0.049682556061059126,0.8993796594853133,0.9984467186327947,0.1935483870967742,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0028068643661394166,-0.005296282259351637,0.31335060863872166,0.16621990137144765
