t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
108.0,0.9640138495760041,2.8834574651076865,0.01459180413156372,0.014299978288854622,0.5466819498864796,0.5466819498864796,1.0000000000000009,-8.881784197001252e-16,0.0,13.768160139497883,0.7541521816577402,0.7564284118299794,1.8204659344623457,1.8222860098004796,0.9540611910001632,0.9545373721627127,1.602675074477422e-05,-0.5466822915462413,0.5467055224978425
108.2,0.9640106735817465,2.8834527865033777,0.01459190561003892,0.014300046112677458,0.5466814133700972,0.5466814133700972,1.0000000000000009,-8.881784197001252e-16,0.0,13.768113727081905,0.7541491706562483,0.7564256541986478,1.8204635116279262,1.8222837938235108,0.9540605561229362,0.9545367916840195,1.5734048388962862e-05,-0.5466817500947455,0.5467046277739159
108.4,0.9640075556166929,2.883448179092915,0.014592005440809037,0.0143001129034743,0.5466808858581336,0.5466808858581336,1.0000000000000009,-8.881784197001252e-16,0.0,13.768068055346797,0.7541462145660337,0.7564229469418167,1.8204611329721763,1.8222816183205819,0.9540599328218348,0.9545362218071793,1.5446444551717176e-05,-0.5466812175438129,0.5467037468772811
108.60000000000001,0.964004494669612,2.883443641873852,0.014592103657982648,0.014300178684305127,0.5466803675742233,0.5466803675742233,1.0000000000000009,-8.881784197001252e-16,0.0,13.768023104002205,0.7541433124323277,0.756420289182027,1.820458797727173,1.822279482586896,0.9540593208956554,0.9545356623475905,1.516385466023007e-05,-0.5466806937553841,0.5467028796104157
108.80000000000001,0.9640014897460588,2.883439173883392,0.014592200266591224,0.01430024345043698,0.5466798575681538,0.5466798575681538,1.0000000000000009,-8.881784197001252e-16,0.0,13.767978882501852,0.7541404633161366,0.7564176800563734,1.8204565051376718,1.8222773859293389,0.954058720146516,0.9545351131237095,1.4886195449745343e-05,-0.5466801785935617,0.5467020257782331
109.0,0.9639985398681187,2.8834347741590323,0.014592295283427386,0.014300307208606505,0.5466793553885011,0.5466793553885011,1.0000000000000009,-8.881784197001252e-16,0.0,13.767935387954298,0.7541376662939809,0.7564151187162792,1.8204542544608993,1.822275327666299,0.9540581303798016,0.9545345739570062,1.4613385000750156e-05,-0.5466796719244554,0.5467011851883286
109.2,0.9639956440741215,2.883430441713291,0.014592388763199179,0.014300370002164152,0.5466788621520726,0.5466788621520726,1.0000000000000009,-8.881784197001252e-16,0.0,13.767892578204565,0.7541349128414431,0.7564126043272518,1.8204520388378074,1.8222733071274702,0.9540575497981877,0.9545340446719109,1.4345342703517283e-05,-0.5466791736158131,0.5467003576507862
109.4,0.9639928014183962,2.883426175623732,0.014592480704778319,0.014300431820931943,0.546678376706012,0.546678376706012,1.0000000000000009,-8.881784197001252e-16,0.0,13.767850468422072,0.7541322062629309,0.7564101360686711,1.820449860927622,1.8222713236536812,0.9540569790985151,0.9545335250957702,1.4081989206354839e-05,-0.5466786835376581,0.5466995429781444
109.60000000000001,0.9639900109710118,2.8834219749378502,0.014592571150034348,0.014300492696223176,0.5466778996721045,0.5466778996721043,1.0000000000000009,-8.881784197001252e-16,0.0,13.767809029283017,0.7541295492970369,0.7564077131335615,1.8204477229342935,1.8222693765967182,0.954056418858325,0.9545330150588,1.3823246363509067e-05,-0.546678201561499,0.5466987409850208
109.80000000000001,0.9639872718175493,2.88341783875021,0.014592660103530324,0.014300552623635084,0.5466774301610627,0.5466774301610627,1.0000000000000009,-8.881784197001252e-16,0.0,13.76776826969136,0.7541269410766518,0.7564053347283999,1.8204456241603593,1.8222674653191642,0.9540558688948727,0.9545325143940429,1.3569037270580453e-05,-0.546677727561003,0.546697951488495
110.0,0.9639845830588436,2.8834137661311146,0.014592747606592486,0.014300611634260479,0.5466769688038985,0.5466769688038985,1.0000000000000009,-8.881784197001252e-16,0.0,13.76772816048278,0.7541243807491435,0.7564030000728872,1.8204435639199954,1.822265589194218,0.9540553290284622,0.9545320229373238,1.3319286257792995e-05,-0.5466772614113958,0.5466971743080274
110.2,0.9639819438107458,2.8834097561898346,0.014592833671437527,0.014300669731351797,0.5466765150556142,0.5466765150556142,1.0000000000000009,-8.881784197001252e-16,0.0,13.767688702281918,0.7541218674759553,0.7564007083997448,1.820441541538693,1.8222637476055352,0.9540547990823619,0.9545315405272043,1.3073918863321099e-05,-0.5466768029899798,0.5466964092655077
110.4,0.9639793532038858,2.883405808046969,0.014592918309815952,0.014300726917855631,0.5466760683671498,0.5466760683671498,1.0000000000000009,-8.881784197001252e-16,0.0,13.767649895997751,0.754119400432638,0.7563984589545117,1.8204395563532838,1.8222619399470588,0.9540542788828111,0.9545310670049404,1.2832861793155015e-05,-0.5466763521758623,0.5466956561851337
110.60000000000001,0.9639768103834343,2.883401920810019,0.014593001558303734,0.014300783220727793,0.546675629220152,0.546675629220152,1.0000000000000009,-8.881784197001252e-16,0.0,13.767611716779186,0.7541169768229341,0.7563962509953333,1.820437606113906,1.8222601656228525,0.9540537678402697,0.95453060221444,1.2596042911816596e-05,-0.5466759088496889,0.54669491489332
110.80000000000001,0.9639743145088658,2.8833980936011234,0.014593083449349125,0.01430083866309598,0.5466751979413782,0.5466751979413782,1.0000000000000009,-8.881784197001252e-16,0.0,13.767574143853212,0.7541145903250512,0.7563940837927597,1.8204356857337245,1.822258424046943,0.9540532646217925,0.954530146002219,1.2363391217184994e-05,-0.5466754728937802,0.546694185218627
111.0,0.9639718647537492,2.8833943255871946,0.01459316397984286,0.014300893234038695,0.5466747734167223,0.5466747734167223,1.0000000000000009,-8.881784197001252e-16,0.0,13.767537192884744,0.7541122478368204,0.756391956629564,1.8204338007635301,1.8222567146431694,0.954052770681928,0.9545296982173628,1.2134836831378948e-05,-0.546675044192478,0.5466934669918657
111.2,0.9639694603055157,2.8833906159053058,0.01459324318862854,0.014300946963103031,0.5466743562633034,0.5466743562633034,1.0000000000000009,-8.881784197001252e-16,0.0,13.767500836135362,0.7541099485846819,0.756389868800541,1.8204319505810675,1.8222550368450208,0.9540522858576338,0.9545292587114854,1.1910310980772776e-05,-0.5466746226315256,0.5466927600459764
111.4,0.9639671003652434,2.883386963729657,0.014593321086735654,0.014300999853229345,0.5466739459744028,0.5466739459744028,1.0000000000000009,-8.881784197001252e-16,0.0,13.76746507433873,0.7541076918077456,0.7563878196123204,1.8204301345742666,1.822253390095492,0.9540518099885364,0.9545288273386895,1.1689746008194946e-05,-0.54667420809855,0.5466920642162452
111.60000000000001,0.9639647841474378,2.8833833682426064,0.014593397687398564,0.014301051909608203,0.5466735421477287,0.5466735421477287,1.0000000000000009,-8.881784197001252e-16,0.0,13.76742990577745,0.7541054767579598,0.7563858083831765,1.8204283521413809,1.822251773846926,0.9540513429169662,0.954528403955526,1.1473075346601913e-05,-0.5466738004828405,0.5466913793402145
111.80000000000001,0.963962510879807,2.8833798286174934,0.014593473023798697,0.01430110315673467,0.5466731452108627,0.5466731452108627,1.0000000000000009,-8.881784197001252e-16,0.0,13.767395308009117,0.754103302699903,0.7563838344428354,1.8204266026908178,1.8222501875608614,0.9540508844879145,0.954527988420955,1.126023347951255e-05,-0.5466733996751855,0.5466907052574977
112.0,0.963960279803052,2.8833763440416353,0.014593547125063085,0.014301153615332152,0.5466727554382136,0.5466727554382136,1.0000000000000009,-8.881784197001252e-16,0.0,13.767361262606146,0.7541011689104758,0.7563818971322911,1.8204248856408927,1.8222486307078851,0.9540504345489677,0.9545275805963048,1.105115591358563e-05,-0.5466730055679138,0.5466900418096501
112.2,0.9639580901706737,2.883372913739036,0.01459361999254889,0.014301203279550652,0.5466723719806872,0.5466723719806872,1.0000000000000009,-8.881784197001252e-16,0.0,13.767327779582823,0.7540990680347881,0.7563799958036392,1.8204231950733278,1.8222471027674982,0.9540499915493004,0.95452718034524,1.0845779173124237e-05,-0.5466726180550648,0.5466893888402602
112.4,0.963955941248774,2.8833695369341448,0.014593691637448204,0.014301252153117712,0.5466719944056687,0.5466719944056687,1.0000000000000009,-8.881784197001252e-16,0.0,13.767294858636808,0.7540970046499282,0.7563781298199068,1.8204215346714487,1.8222456032279786,0.9540495564541087,0.9545267875337232,1.064404081763115e-05,-0.5466722370322981,0.5466887461951391
112.60000000000001,0.9639538323158344,2.88336621282674,0.014593762106795846,0.014301300274341264,0.5466716237607852,0.5466716237607852,1.0000000000000009,-8.881784197001252e-16,0.0,13.767262462374648,0.7540949795822632,0.7563762985548554,1.8204199051003982,1.8222441315862261,0.9540491294376992,0.9545264020299751,1.0445879431705829e-05,-0.5466718623966232,0.5466881137222177
112.80000000000001,0.9639517626625238,2.8833629406756227,0.014593831396286427,0.014301347632289655,0.5466712590051249,0.5466712590051248,1.0000000000000009,-8.881784197001252e-16,0.0,13.767230606138,0.7540929921534653,0.75637450139282,1.8204183058144903,1.8222426873476294,0.9540487103570896,0.9545260237044391,1.0251234577707269e-05,-0.5466714940468294,0.5466874912714923
113.0,0.9639497315914954,2.8833597197094107,0.014593899542981771,0.014301394255915442,0.5466709008025534,0.5466709008025534,1.0000000000000009,-8.881784197001252e-16,0.0,13.767199262495353,0.7540910416970047,0.7563727377285315,1.820416736277526,1.822241270025926,0.9540482990717837,0.9545256524297466,1.0060046749305052e-05,-0.5466711318828922,0.5466868786946849
113.2,0.9639477384172135,2.8833565491981417,0.014593966550743881,0.014301440142368525,0.5466705484707234,0.5466705484707234,1.0000000000000009,-8.881784197001252e-16,0.0,13.7671684380551,0.7540891275573685,0.7563710069669642,1.8204151959621655,1.8222398791430807,0.9540478954436058,0.9545252880806825,9.872257393128692e-06,-0.546670775806472,0.5466862758455109
113.4,0.9639457824657648,2.883353428415813,0.01459403242910262,0.014301485294361465,0.5466702015724704,0.5466702015724704,1.0000000000000009,-8.881784197001252e-16,0.0,13.767138133418081,0.7540872490900744,0.7563693085231757,1.8204136843499383,1.8222385142291537,0.9540474993367044,0.9545249305341523,9.68780892963983e-06,-0.5466704257207549,0.546685682579854
113.60000000000001,0.9639438630746515,2.883350356620097,0.014594097214225622,0.014301529740327128,0.546669860773197,0.546669860773197,1.0000000000000009,-8.881784197001252e-16,0.0,13.767108321589673,0.7540854021239077,0.7563676418221261,1.8204121980843813,1.8222371748221582,0.9540471098715517,0.9545245796691452,9.506644726278712e-06,-0.5466700815302246,0.5466850987556015
113.80000000000001,0.9639419795926067,2.883347333088844,0.014594160930849608,0.014301573497817351,0.5466695262815318,0.5466695262815318,1.0000000000000009,-8.881784197001252e-16,0.0,13.767078987214047,0.7540835862367216,0.7563660062985165,1.8204107368259135,1.8222358604679312,0.9540467269591711,0.9545242353666986,9.328709027381366e-06,-0.5466697431407272,0.5466845242323577
114.0,0.9639401313794314,2.8833443571437445,0.014594223567579718,0.01430161654975356,0.5466691968390103,0.5466691968390103,1.0000000000000009,-8.881784197001252e-16,0.0,13.76705015199866,0.754081804279148,0.7563644013966525,1.8204093028685868,1.822234570720022,0.9540463512007108,0.9545238975098702,9.153946953374681e-06,-0.5466694104597474,0.5466839588715483
114.2,0.963938317805811,2.8833414280659597,0.014594285164571646,0.014301658928722706,0.5466688733086632,0.5466688733086632,1.0000000000000009,-8.881784197001252e-16,0.0,13.767021784396489,0.7540800556472276,0.75636282657028,1.8204078957265173,1.822233305139562,0.9540459824688567,0.954523565983704,8.982304517471396e-06,-0.5466690833958403,0.5466834025364341
114.4,0.9639365382531465,2.883338545186274,0.014594345719640689,0.014301700626712644,0.546668554833311,0.546668554833311,1.0000000000000009,-8.881784197001252e-16,0.0,13.766993896319391,0.7540783397469274,0.7563612812824415,1.8204065149218038,1.8222320632951488,0.9540456206383862,0.9545232406751987,8.813728647458219e-06,-0.5466687618592938,0.5466828550924291
114.60000000000001,0.9639347921133624,2.8833357078126487,0.01459440526350282,0.014301741667442327,0.5466682419134021,0.5466682419134021,1.0000000000000009,-8.881784197001252e-16,0.0,13.766966465648935,0.7540766559945329,0.7563597650053091,1.8204051599848434,1.822230844762712,0.9540452655862508,0.9545229214732738,8.648167128533224e-06,-0.5466684457615045,0.546682316406737
114.80000000000001,0.9639330787887358,2.8833329152678577,0.014594463820531076,0.014301782068631983,0.5466679348000714,0.5466679348000714,1.0000000000000009,-8.881784197001252e-16,0.0,13.766939476668387,0.7540750038162878,0.756358277220038,1.820403830454042,1.8222296491253949,0.9540449171915002,0.9545226082687378,8.485568552096812e-06,-0.5466681350151362,0.5466817863481417
115.0,0.963931397691748,2.883330166909403,0.014594521387957084,0.014301821822007328,0.5466676326445986,0.5466676326445986,1.0000000000000009,-8.881784197001252e-16,0.0,13.766912941475676,0.7540733809546236,0.7563568174166343,1.8204025245128095,1.8222284759734517,0.9540445749781165,0.9545223009542624,8.325882327617218e-06,-0.5466678295343229,0.5466812647871548
115.2,0.9639297482449228,2.883327462092656,0.01459457797413556,0.014301860930085201,0.5466673350653439,0.5466673350653439,1.0000000000000009,-8.881784197001252e-16,0.0,13.76688686055628,0.7540717843519944,0.7563553850938194,1.8204012397007896,1.8222273249041356,0.9540442383013851,0.9545219994243515,8.169058715631894e-06,-0.5466675292345465,0.546680751596259
115.4,0.963928129880642,2.8833248001472094,0.014594633623015614,0.014301899429698731,0.5466670431482411,0.5466670431482411,1.0000000000000009,-8.881784197001252e-16,0.0,13.766861197601665,0.7540702177684493,0.7563539797588654,1.8203999790438503,1.8222261955215655,0.9540439079542219,0.9545217035753086,8.015048809775771e-06,-0.5466672340323083,0.5466802466497376
115.60000000000001,0.9639265420409932,2.8833221804611773,0.014594688326337984,0.01430193730758301,0.546666755853224,0.546666755853224,1.0000000000000009,-8.881784197001252e-16,0.0,13.766835969945927,0.7540686806662873,0.7563526009274671,1.8203987421093941,1.8222250874366268,0.9540435838232739,0.9545214133052081,7.863804484614656e-06,-0.5466669438456997,0.5466797498236324
115.80000000000001,0.9639249841776037,2.8833196023905177,0.01459474211788624,0.014301974590981849,0.5466664738701553,0.5466664738701553,1.0000000000000009,-8.881784197001252e-16,0.0,13.766811151494128,0.754067172517278,0.756351248123596,1.8203975284724396,1.8222240002668542,0.9540432657971837,0.9545211285138665,7.715278359271549e-06,-0.5466666585936721,0.546679260995383
116.0,0.9639234557515062,2.883317065331515,0.014594794998005898,0.014302011275084712,0.546666196531075,0.546666196531075,1.0000000000000009,-8.881784197001252e-16,0.0,13.766786750455863,0.754065692801998,0.7563499208793847,1.8203963377150894,1.8222229336363338,0.9540429537664498,0.9545208491028168,7.569423821518484e-06,-0.5466663781966461,0.5466787800441584
116.2,0.9639219562329835,2.883314568682878,0.014594846972940625,0.014302047360841834,0.5466659234205281,0.5466659234205281,1.0000000000000009,-8.881784197001252e-16,0.0,13.766762768824693,0.7540642410098786,0.7563486187349926,1.8203951694265674,1.822221887175602,0.9540426476234367,0.9545205749752798,7.42619505912645e-06,-0.5466661025763111,0.5466783068510171
116.4,0.9639204851014023,2.8833121118256306,0.014594898075633484,0.014302082874959276,0.5466656552258696,0.5466656552258696,1.0000000000000009,-8.881784197001252e-16,0.0,13.766739180968505,0.7540628158897232,0.7563473412384587,1.8203940226000928,1.8222208605215224,0.9540423471043292,0.954520306036136,7.285547020813299e-06,-0.546665831655373,0.5466778412987153
116.60000000000001,0.9639190418450572,2.8833096941598146,0.014594948327439211,0.014302117833088398,0.5466653921691914,0.5466653921691914,1.0000000000000009,-8.881784197001252e-16,0.0,13.766715973080604,0.7540614134078975,0.7563460879455718,1.8203928939897842,1.8222198533171843,0.9540420513585679,0.9545200421918945,7.1474353572492655e-06,-0.546665565357657,0.5466773832714263
