t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
112.80000000000001,0.5560521854257378,0.5560671186602507,0.5560524118025847,0.014329177078271159,2.9197655184042617,0.9509125819803261,0.9537214601042976,0.9778233140947921,0.15340194679123667,0.15728555520654142,0.15774320672844291,2.7803355933012535,2.9197655184042617,2.9305376316084075,3.1761428456100607e-08,0.014767929903207314,0.20563941171059316,0.7449979431311234,0.7474467321937105,0.7683334850248227,0.9065349389889935,0.9075216229885009,0.9159031293543611,0.9521211633651295,0.9526384568292809,0.9570281838473699,1.0,0.0,0.0,0.0,0.0,1.8508260843236313e-06,-0.5560524118025847,0.5560671186602507,0.03064121581465943
113.0,0.5560519433659973,0.5560665812933251,0.556052164843086,0.014329221862085816,2.919762561376126,0.950912112016339,0.9537210975660382,0.9778231670408662,0.1534019698612142,0.15728561517546316,0.15774328468898777,2.7803329064666253,2.919762561376126,2.930534453784907,3.1762651443043656e-08,0.01476797887431664,0.20563976450987717,0.744997529438032,0.7474464135544979,0.7683333594176729,0.9065347711870617,0.9075214938779809,0.9159030794427004,0.9521210752446309,0.9526383890451049,0.9570281577708727,1.0,0.0,0.0,0.0,0.0,1.7748928385213913e-06,-0.556052164843086,0.5560665812933251,0.0306411156529295
113.2,0.5560517070238182,0.5560660548864873,0.5560519236950923,0.014329265675370328,2.919759662883778,0.9509116587173833,0.9537207500139852,0.9778230278649843,0.15340199169528218,0.15728567266703858,0.15774335988510674,2.7803302744324365,2.919759662883778,2.930531338211672,3.1763846267909966e-08,0.014768026707406188,0.205640109007011,0.7449971304143872,0.7474461080822927,0.7683332405395905,0.9065346093352828,0.9075213701013921,0.9159030322049185,0.9521209902488229,0.9526383240611276,0.9570281330913508,1.0,0.0,0.0,0.0,0.0,1.7009566839337742e-06,-0.5560519236950923,0.5560660548864873,0.030641017010964083
113.4,0.556051476282348,0.5560655392396642,0.5560516882401334,0.014329308536751286,2.919756821887055,0.9509112225044808,0.9537204170530968,0.9778228963452652,0.15340201232824846,0.15728572774655475,0.15774343224695003,2.780327696198321,2.919756821887055,2.9305282837933384,3.176501349478621e-08,0.014768073425472004,0.205640445371238,0.744996746430823,0.7474458154300556,0.7683331282010589,0.9065344535839996,0.9075212515181634,0.9159029875657093,0.9521209084566584,0.9526382618035529,0.9570281097694606,1.0,0.0,0.0,0.0,0.0,1.6289739916963697e-06,-0.5560516882401334,0.5560655392396642,0.030640919869383554
113.60000000000001,0.5560512510268707,0.5560650341560599,0.5560514583619002,0.014329350464534124,2.919754037362321,0.9509108026845488,0.9537200982969736,0.9778227722648581,0.15340203179413192,0.1572857804778711,0.15774350188948308,2.7803251707802996,2.919754037362321,2.930525289451753,3.1766153677686564e-08,0.014768119051094026,0.20564077376871406,0.7449963768772623,0.7474455352583379,0.768333022216855,0.9065343036857589,0.9075211379907968,0.9159029454514728,0.9521208297381893,0.9526382022001998,0.9570280877667494,1.0,0.0,0.0,0.0,0.0,1.5589019760342548e-06,-0.5560514583619002,0.5560650341560599,0.0306408242089765
113.80000000000001,0.5560510311447734,0.5560645394421093,0.5560512339462096,0.014329391476707993,2.9197513083022457,0.9509103987982708,0.9537197933676893,0.9778226554118424,0.15340205012617805,0.15728583092344697,0.15774356888889327,2.7803226972105466,2.9197513083022457,2.9305223541257415,3.1767267360711e-08,0.014768163606442796,0.20564109436255776,0.744996021349405,0.7474452672351329,0.7683329224059671,0.9065341594765746,0.9075210293848093,0.9159029057902823,0.9521207540072995,0.9526381451804686,0.9570280670456391,1.0,0.0,0.0,0.0,0.0,1.490698679065816e-06,-0.5560512339462096,0.5560645394421093,0.03064073001069976
114.0,0.556050816525508,0.5560640549074294,0.5560510148809695,0.014329431590950622,2.9197486337155767,0.9509100103718041,0.9537195018956285,0.9778225455791283,0.15340206735687456,0.15728587914436878,0.1577436333237782,2.780320274537147,2.9197486337155767,2.9305194767708738,3.176835507820209e-08,0.014768207113286096,0.20564140731290056,0.7449956794301624,0.7474450110357338,0.7683328285915114,0.9065340207872722,0.9075209255686737,0.915902868511851,0.9521206811751484,0.9526380906753125,0.9570280475694083,1.0,0.0,0.0,0.0,0.0,1.4243229564669946e-06,-0.5560510148809695,0.5560640549074294,0.030640637255680277
114.2,0.5560506070605614,0.5560635803647758,0.5560508010561449,0.014329470824633152,2.9197460126269164,0.9509096379270691,0.9537192235193235,0.9778224425643641,0.1534020835179659,0.15728592520037663,0.15774369510755173,2.780317901823879,2.9197460126269164,2.930516656359245,3.176941735489995e-08,0.01476824959299553,0.2056417127769358,0.7449953515789804,0.7474447663425917,0.7683327406006492,0.9065338878042174,0.9075208264137623,0.9159028335474999,0.9521206113396059,0.9526380386172055,0.9570280293021755,1.0,0.0,0.0,0.0,0.0,1.359734464065343e-06,-0.5560508010561449,0.5560635803647758,0.030640545925214716
114.4,0.5560504026434183,0.5560631156299957,0.5560505923637235,0.014329509194824796,2.919743444076506,0.9509092813713377,0.9537189578852974,0.9778223461698364,0.15340209864046891,0.15728596914989035,0.15774375425559,2.7803155781499784,2.919743444076506,2.9305138918792344,3.1770454706094465e-08,0.01476829106655296,0.20564201090896655,0.7449950377142522,0.7474445328451748,0.7683326582645046,0.906533760494314,0.9075207317942895,0.9159028008301243,0.9521205444832924,0.9526379889401148,0.9570280122088815,1.0,0.0,0.0,0.0,0.0,1.2968936426022148e-06,-0.5560505923637235,0.5560631156299957,0.030640456000768222
114.60000000000001,0.5560502031695309,0.5560626605219845,0.5560503886976821,0.014329546718297568,2.9197409271200043,0.9509089402818798,0.9537187046479075,0.9778222562023815,0.15340211275468682,0.15728601105003553,0.15774381083801273,2.7803133026099225,2.9197409271200043,2.930511182335303,3.1771467637775635e-08,0.014768331554556893,0.20564230186045415,0.7449947374638783,0.7474443102398337,0.7683325814180868,0.9065336387066355,0.9075206415872572,0.9159027702941634,0.9521204805269501,0.95263794157947,0.9570279962552742,1.0,0.0,0.0,0.0,0.0,1.2357617049235659e-06,-0.5560503886976821,0.5560626605219845,0.030640367463977615
114.80000000000001,0.5560500085362846,0.5560622148626405,0.5560501899539546,0.014329583411530872,2.9197384608282766,0.9509086142452595,0.9537184634691923,0.9778221724732912,0.15340212589022387,0.15728605095666848,0.1577438649233982,2.7803110743132025,2.9197384608282766,2.9305085267477606,3.177245664678272e-08,0.014768371077228767,0.20564258578006472,0.7449944504639385,0.7474440982296656,0.7683325099002108,0.9065335222935729,0.9075205556723995,0.9159027418755689,0.952120419393063,0.9526378964721349,0.9570279814078911,1.0,0.0,0.0,0.0,0.0,1.1763006219911443e-06,-0.5560501899539546,0.5560622148626405,0.03064028029664987
115.0,0.556049818642966,0.5560617784768208,0.5560499960303992,0.01432961929071602,2.9197360442871765,0.9509083028571551,0.9537182340187217,0.9778220947982256,0.153402138075999,0.15728608892440113,0.1577439165788133,2.7803088923841037,2.9197360442871765,2.9305059241525444,3.1773422220950336e-08,0.014768409654419092,0.20564286281371533,0.7449941763585362,0.7474438965243829,0.7683324435534223,0.9065334111107711,0.9075204739321304,0.915902715511774,0.9521203610058243,0.9526378535563815,0.9570279676340445,1.0,0.0,0.0,0.0,0.0,1.118473109976148e-06,-0.5560499960303992,0.5560617784768208,0.030640194480761898
115.2,0.5560496333907323,0.5560613511922988,0.5560498068267661,0.014329654371760765,2.9197336765973425,0.9509080057221831,0.9537180159734487,0.9778220229971223,0.1534021493402603,0.15728612500662556,0.15774396586984243,2.780306755961494,2.9197336765973425,2.9305033736010175,3.177436483925307e-08,0.014768447305613611,0.20564313310461993,0.7449939147996403,0.7474437048401841,0.768332382223922,0.9065333050170659,0.9075203962514904,0.9159026911416654,0.9521203052911026,0.9526378127718589,0.9570279549018051,1.0,0.0,0.0,0.0,0.0,1.0622426166728705e-06,-0.5560498068267661,0.5560613511922988,0.030640109998462842
115.4,0.5560494526825798,0.5560609328397219,0.5560496222446658,0.01432968867029371,2.919731356873982,0.9509077224537212,0.9537178090175648,0.9778219568941129,0.1534021597105978,0.15728615925553766,0.15774401286061718,2.7803046641986096,2.919731356873982,2.9305008741597383,3.177528497194825e-08,0.014768484049939296,0.20564339679333438,0.7449936654469318,0.7474435228996249,0.7683323257614906,0.9065332038744196,0.9075203225180952,0.9159026687055514,0.9521202521764084,0.952637774059569,0.9570279431799872,1.0,0.0,0.0,0.0,0.0,1.0075733090225691e-06,-0.5560496222446658,0.5560609328397219,0.030640026832070254
115.60000000000001,0.5560492764233118,0.5560605232525678,0.5560494421875398,0.01432972220166864,2.919729084246672,0.9509074526737398,0.9537176128423572,0.9778218963174353,0.15340216921395747,0.15728619172216102,0.15774405761384394,2.7803026162628393,2.919729084246672,2.9304984249102652,3.177618308071657e-08,0.014768519906170232,0.2056436540178003,0.7449934279676533,0.7474433504314942,0.7683322740194174,0.9065331075478628,0.9075202526220849,0.9159026481451349,0.9521202015908633,0.9526377373618388,0.9570279324381332,1.0,0.0,0.0,0.0,0.0,9.544300599295674e-07,-0.5560494421875398,0.5560605232525678,0.0306399449640749
115.80000000000001,0.5560491045195096,0.5560601222671042,0.5560492665606274,0.014329754980968884,2.9197268578591538,0.9509071960126323,0.9537174271460693,0.977821841099353,0.15340217787665375,0.15728622245636986,0.1577441001908322,2.780300611335521,2.9197268578591538,2.930496024948933,3.177705961880104e-08,0.014768554892733512,0.20564390491338932,0.7449932020364621,0.7474431871706911,0.7683322268544294,0.9065330159054323,0.9075201864560747,0.9159026294034847,0.9521201534651679,0.9526377026222945,0.9570279226464992,1.0,0.0,0.0,0.0,0.0,9.027784364235014e-07,-0.5560492665606274,0.5560601222671042,0.030639864377136058
116.0,0.556048936879504,0.5560597297223466,0.556049095270938,0.01432978702301155,2.91972467686913,0.9509069521090512,0.9537172516337619,0.9778217910760713,0.15340218572438266,0.15728625150691167,0.1577441406515217,2.780298648611733,2.91972467686913,2.930493673386655,3.177791503114331e-08,0.01476858902771496,0.20564414961294564,0.7449929873352846,0.7474430328581042,0.7683321841266223,0.9065329288181139,0.9075201239151057,0.915902612425008,0.952120107731571,0.9526376697858355,0.9570279137760407,1.0,0.0,0.0,0.0,0.0,8.52584686711344e-07,-0.556049095270938,0.5560597297223466,0.03063978505408413
116.2,0.5560487734133427,0.5560593454600181,0.5560489282272201,0.014329818342351688,2.9197225404480682,0.9509067206097456,0.9537170860171794,0.9778217460876579,0.15340219278223444,0.15728627892142966,0.15774417905450935,2.7802967273000907,2.9197225404480682,2.9304913693487213,3.177874975451942e-08,0.014768622328864804,0.20564438824682843,0.7449927835531727,0.7474428872404922,0.768332145699388,0.9065328461597828,0.9075200648965963,0.915902597155422,0.9521200643238391,0.9526376387986096,0.9570279057983974,1.0,0.0,0.0,0.0,0.0,8.03815728658841e-07,-0.5560489282272201,0.5560593454600181,0.030639706977920657
116.4,0.5560486140327626,0.556058969324509,0.5560487653399321,0.01432984895328646,2.9197204477810033,0.9509065011694003,0.9537169300146174,0.9778217059779634,0.15340219907470581,0.1572863047464847,0.15774421545707581,2.780294846622545,2.9197204477810033,2.9304891119745857,3.1779564217672456e-08,0.014768654813603281,0.20564462094295416,0.7449925903861644,0.7474427500703676,0.7683321114393507,0.9065327678071483,0.9075200093002959,0.9159025835417282,0.9521200231772269,0.9526376096079886,0.9570278986858801,1.0,0.0,0.0,0.0,0.0,7.564391369813128e-07,-0.5560487653399321,0.556058969324509,0.030639630131816312
116.60000000000001,0.5560484586511646,0.5560586011628376,0.556048606521214,0.01432987886985924,2.9197183980663377,0.9509062934504812,0.9537167833507907,0.9778216705945455,0.15340220462571197,0.15728632902757667,0.15774424991521135,2.7802930058141877,2.9197183980663377,2.9304869004176735,3.178035884144387e-08,0.01476868649902614,0.205644847826837,0.7449924075371467,0.7474426211058833,0.7683320812163023,0.906532693639697,0.9075199570282378,0.9159025715321868,0.9521199842284472,0.9526375821625427,0.9570278924114572,1.0,0.0,0.0,0.0,0.0,7.104231329463362e-07,-0.556048606521214,0.5560586011628376,0.030639554499111096
116.80000000000001,0.5560483071835792,0.5560582408246096,0.5560484516848591,0.014329908105863586,2.9197163905156636,0.9509060971230799,0.9537166457567073,0.9778216397885908,0.15340220945859884,0.15728635180916567,0.15774428248364133,2.780291204123048,2.9197163905156636,2.930484733845184,3.1781134038902974e-08,0.014768717401910053,0.20564506902162982,0.744992234715716,0.7474425001107192,0.7683320549031318,0.906532623539637,0.9075199079846946,0.9159025610762884,0.9521199474156428,0.9526375564120173,0.9570278869487402,1.0,0.0,0.0,0.0,0.0,6.6573657116209e-07,-0.5560484516848591,0.5560582408246096,0.030639480063315783
117.0,0.5560481595466441,0.5560578881619812,0.5560483007462853,0.014329936674847237,2.919714424353555,0.9509059118647638,0.9537165169695406,0.9778216134148419,0.15340221359615452,0.15728637313469285,0.1577443132158513,2.780289440809906,2.919714424353555,2.93048261143789,3.1781890215474896e-08,0.014768747538717963,0.2056452846481638,0.7449920716380517,0.7474423868539717,0.7683320323757669,0.9065325573918469,0.9075198620761328,0.9159025521247316,0.9521199126783576,0.9526375323073102,0.957027882271971,1.0,0.0,0.0,0.0,0.0,6.223489296547369e-07,-0.5560483007462853,0.5560578881619812,0.030639406808108737
117.2,0.5560480156585749,0.5560575430296191,0.5560481536225084,0.014329964590116052,2.9197124988173946,0.9509057373604282,0.9537163967325083,0.9778215913315225,0.15340221706062093,0.1572863930466008,0.15774434216411137,2.7802877151480954,2.9197124988173946,2.930480532389951,3.1782627769065964e-08,0.014768776925604382,0.20564549482498792,0.7449919180267826,0.7474422811100462,0.768332013513109,0.9065324950838203,0.9075198192111685,0.9159025446293962,0.95211987995751,0.9526375098004479,0.9570278783560092,1.0,0.0,0.0,0.0,0.0,5.802302977114815e-07,-0.5560481536225084,0.5560575430296191,0.03063933471733855
117.4,0.5560478754391389,0.5560572052846646,0.5560480102321144,0.014329991864737832,2.919710613157179,0.9509055733021476,0.9537162847947491,0.9778215734002668,0.15340221987370511,0.1572864115863535,0.15774436937950084,2.780286026423323,2.919710613157179,2.930478495908715,3.178334709018796e-08,0.014768805578420549,0.20564569966840804,0.7449917736108548,0.7474421826585496,0.7683319981969725,0.9065324365056135,0.9075197793005255,0.9159025385433195,0.9521198491953636,0.9526374888445625,0.9570278751763193,1.0,0.0,0.0,0.0,0.0,5.393513657081517e-07,-0.5560480102321144,0.5560572052846646,0.030639263775019968
117.60000000000001,0.5560477388096263,0.5560568747866939,0.5560478704952331,0.01433001851154615,2.919708766635341,0.9509054193890363,0.9537161809112047,0.97782155948605,0.15340222205658982,0.15728642879445603,0.1577443949119315,2.780284373933469,2.919708766635341,2.9304765012145335,3.1784048562080566e-08,0.01476883351271953,0.20564589929252422,0.7449916381254127,0.7474420912841868,0.7683319863120234,0.9065323815497971,0.9075197422569922,0.9159025338206721,0.9521198203355024,0.9526374693938701,0.9570278727089571,1.0,0.0,0.0,0.0,0.0,4.996834132575678e-07,-0.5560478704952331,0.5560568747866939,0.03063919396533715
117.80000000000001,0.5560476056928283,0.5560565513976834,0.5560477343335116,0.01433004454314412,2.919706958526564,0.9509052753271054,0.9537160848425029,0.9778215494571155,0.15340222362994524,0.1572864447104737,0.15774441881017112,2.780282756988417,2.919706958526564,2.9304745475405785,3.1784732560832006e-08,0.014768860743761322,0.2056460938092691,0.7449915113116702,0.7474420067766567,0.7683319777457218,0.906532330111403,0.9075197079953798,0.9159025304167348,0.9521197933228026,0.9526374514036493,0.9570278709305592,1.0,0.0,0.0,0.0,0.0,4.6119829952284697e-07,-0.5560477343335116,0.5560565513976834,0.030639125272640944
118.0,0.5560474760130082,0.5560562349819724,0.5560476016700888,0.01433006997190808,2.919705188117607,0.9509051408291264,0.9537159963548424,0.9778215431849103,0.15340222461393893,0.15728645937305147,0.1577444411218662,2.780281174909862,2.9197051881176073,2.930472634132649,3.178539945549767e-08,0.01476888728651773,0.20564628332844453,0.7449913929167913,0.747441928930553,0.7683319723882633,0.9065322820878764,0.9075196764324819,0.9159025282878752,0.9521197681034085,0.9526374348302189,0.9570278698183298,1.0,0.0,0.0,0.0,0.0,4.2386845265640627e-07,-0.5560476016700888,0.5560562349819724,0.030639057681448523
118.2,0.5560473496958772,0.5560559254062275,0.5560474724295694,0.014330094809991237,2.9197034547071223,0.9509050156144937,0.9537159152198806,0.977821540544018,0.15340222502824638,0.15728647281993205,0.15774446189356464,2.7802796270311374,2.9197034547071223,2.9304707602489932,3.178604960821736e-08,0.014768913155677292,0.20564646795775784,0.7449912826937726,0.7474418575452635,0.7683319701325222,0.9065322373790288,0.9075196474870346,0.9159025273915254,0.9521197446247063,0.9526374196309173,0.957027869350029,1.0,0.0,0.0,0.0,0.0,3.87666858878144e-07,-0.5560474724295694,0.5560559254062275,0.03063899117644259
