t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
65.8,0.07022493543646009,0.17200265262418574,0.07248062976773506,0.0147354420531187,1.0970018497897547,0.17684159626397988,0.9428364960219393,1.0647170833538175,0.14088249577766312,0.21258529483673966,0.8482167271103335,0.8600132631209286,1.0970018497897547,1.2073701966037602,6.386793163902228e-06,0.05801951898971934,0.8964562431889499,0.00012551368090459156,0.7283458380847011,0.8390673242814518,0.029537126813467873,0.8442294610299458,0.9431891050553591,0.17166393298355725,0.8901319589570151,0.9711791914899905,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.017365689686803236,-0.07248062976773506,0.17200265262418574,0.07178709958645187
66.0,0.10482215466480581,0.17046925917092176,0.11111544070424582,0.015393187845266854,1.07841010586267,0.17695532642071785,0.948204923603313,1.0435517986829572,0.1437398701140773,0.1949181258673107,0.8476715735776692,0.8523462958546087,1.0784101058626703,1.181952028175455,7.986048882789942e-06,0.04894325492157552,0.8412636561367917,0.00012606845993171594,0.7353459599824723,0.8224637807579733,0.029748962707968205,0.864886290105759,0.9369262195056479,0.17228013187269142,0.9101015441120512,0.9679494391607082,1.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.04433298276830537,-0.11111544070424582,0.17046925917092176,0.06811851801297489
66.2,0.12452475241556667,0.17256159667376464,0.1265503302754165,0.01630784273097686,1.067569073273187,0.1785679153360993,0.9546733084360708,1.0197895829695105,0.14708916673105954,0.1920805756341816,0.8400165265841348,0.8628079833688231,1.067569073273187,1.158218433368979,1.0438518823761648e-05,0.046688537107085565,0.8192138138922621,0.0001349848784593743,0.7416440880725568,0.8033512757516498,0.032803771174743056,0.8684562050577976,0.9296116847284532,0.1809327979035484,0.9133088888264316,0.9641636563837371,1.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.0273530435797944,-0.1265503302754165,0.17256159667376464,0.0610514930000322
66.4,0.1307803171176548,0.17358052116677308,0.13326844546457955,0.01660872331911515,1.058462713772373,0.17860515144044062,0.9597885226757338,1.0364867189305194,0.144719654637519,0.1906091972687386,0.8398413975759285,0.8679026058338654,1.058462713772373,1.1371205104082522,1.3785587077938857e-05,0.0459817940879648,0.809616506479172,0.0001352152894635662,0.7457957901350887,0.8168339176939242,0.03287540999694483,0.8704996167713712,0.934783499909866,0.1811307500286764,0.914972019779378,0.9668419674141984,1.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.02456687771241247,-0.13326844546457955,0.17358052116677308,0.055638366945373295
66.60000000000001,0.4861675246541976,0.20872676776721152,0.4865981688800542,0.033364672492076794,1.0853964205568483,0.9005891240056969,0.9748717672012768,1.0151534904949355,0.14776090650771231,0.15419260025820966,0.16655764099484188,1.0436338388360575,1.0853964205568483,1.119342882924843,1.5824586988488296e-05,0.03667591728432073,0.30485975874277965,0.6994314444193852,0.7648625308227939,0.7995629697156145,0.8876620630269053,0.9142595598279176,0.9281481223792301,0.9421580166956824,0.9561344910455313,0.9634043743111479,1.0,0.0,0.0,0.0,0.0,-0.054037919474004326,-0.4865981688800542,0.20872676776721152,0.02003566716519084
66.8,0.5376157946144569,0.24439554448648082,0.512632340806456,0.029141212143164143,1.1441410692731797,0.9557111573110189,0.9838107147827971,1.0107341216566856,0.14840698140687708,0.152532105136614,0.1569511864045187,1.1033155821520453,1.1441410692731797,1.244457976358169,2.53691529827646e-05,0.030220342958001595,0.26766808456220575,0.7492106465602776,0.7732386839201619,0.795933459823441,0.9082404816385402,0.9177984230860794,0.9267415656271077,0.9530164011550942,0.9580113847791909,0.9626741018075153,1.0,0.0,0.0,0.0,0.0,-0.038223127987630424,-0.512632340806456,0.24439554448648082,0.034607888982951
67.0,0.5461162363574749,0.2692189475714379,0.5293935501556974,0.02499858263110348,1.2011182428364264,0.9775795437825197,0.9907069912258384,1.0047424616597398,0.14929198846858144,0.15142085696319815,0.1534401992697284,1.1092418856414261,1.2011182428364267,1.3667402772790553,2.208566873452662e-05,0.025325543022962634,0.24372349977757501,0.7681252385109139,0.7792170249790066,0.7909839766826567,0.9158203723767308,0.9201968859168296,0.9248165658201069,0.9569849462393549,0.959267452747172,0.961673759086387,1.0,0.0,0.0,0.0,0.0,-0.031434593538944525,-0.5293935501556974,0.2692189475714379,0.057483079085628996
67.2,0.5523364115686767,0.2879647985971167,0.5407036509876884,0.022213449295488776,1.2551818484485653,0.990004591007457,0.9965611793078591,1.0057661029591165,0.14914004315583637,0.1505209263075031,0.15151444888488416,1.126699825557283,1.2551818484485653,1.4596371721762254,1.3398796631160389e-05,0.02222124906502117,0.22756621287473083,0.7786676359909522,0.784161742418468,0.7918319159323033,0.9199912640271832,0.9221474324481106,0.9251469233431069,0.9591616637634832,0.9602846639310137,0.9618455061765417,1.0,0.0,0.0,0.0,0.0,-0.027394773075169368,-0.5407036509876884,0.2879647985971167,0.07290177533398069
67.4,0.5578720624128419,0.3030868378447733,0.5491417720492121,0.020202072005349656,1.3070608769758334,0.9981863182488382,1.001747387843642,1.0128570429605033,0.1480959243385044,0.1497398497380266,0.15027254657542446,1.1555117139898743,1.3070608769758334,1.534853560299361,7.866432417694026e-06,0.020053718083524526,0.21551175421541124,0.7855300976732825,0.7884927253717725,0.7976791936232522,0.9226860680641571,0.9238434606237946,0.9274186286002268,0.9605654129417418,0.9611675317574188,0.9630256963740073,1.0,0.0,0.0,0.0,0.0,-0.024616321158068055,-0.5491417720492121,0.3030868378447733,0.0824106515928961
67.60000000000001,0.5628174184578912,0.3158824894566743,0.5558789904315162,0.018648489817019307,1.357210499647078,1.0041393974697341,1.0064528920914857,1.0174338919219275,0.14742972608928012,0.14903939024021678,0.14938164997606437,1.1917697570449752,1.3572104996470782,1.5989391376044924,4.699749722227227e-06,0.01841719431669356,0.2058871565264053,0.790483970805422,0.7923967519996225,0.8014288111470385,0.9246216526163312,0.9253660054901162,0.9288695421926787,0.9615724127353159,0.9619592763551735,0.9637787147376762,1.0,0.0,0.0,0.0,0.0,-0.022524213701078655,-0.5558789904315162,0.3158824894566743,0.0881838546486652
67.8,0.5672929016308751,0.32712267893895897,0.5615338177732526,0.017386367466694662,1.4059066534696958,1.0087402841608502,1.010783701853172,1.0206195360314894,0.14696955594564673,0.1484005360355739,0.14870031697483146,1.2326255205820267,1.4059066534696958,1.6554435273109918,2.8496571048367375e-06,0.01710837724032077,0.1978088317524962,0.7942901021320188,0.7959716279475618,0.804027392430447,0.9261033027253595,0.9267557495724645,0.9298724093297729,0.9623425382381964,0.9626813871508163,0.9642988550547236,1.0,0.0,0.0,0.0,0.0,-0.02083555073673094,-0.5615338177732526,0.32712267893895897,0.0914806154646668
68.0,0.5714031810993035,0.33729119651478423,0.5664638995206701,0.01632112791628157,1.4533253724861022,1.0124173134807948,1.0148035195610507,1.0230127457538407,0.14662573914410768,0.14781247346246962,0.14816024775819428,1.2761539537406201,1.4533253724861024,1.706574813114905,1.7448091713783354e-06,0.016015565825906387,0.19076585782761407,0.7973179322594404,0.7992742533636664,0.805973506382467,0.9272785986246674,0.9280359323657643,0.9306220561928539,0.9629529902143966,0.963346087061165,0.9646874786597815,1.0,0.0,0.0,0.0,0.0,-0.01939516504515945,-0.5664638995206701,0.33729119651478423,0.0931115359158222
68.2,0.5752249038453787,0.34669796326656704,0.5708850180198755,0.015396090326483192,1.4995828028162457,1.0154775662865083,1.0185523285544098,1.0249425555653509,0.14634966534027957,0.14726839108303924,0.1477137506331467,1.3210874390623006,1.499582802816246,1.7538817822372903,1.0750065455948518e-06,0.015073651004131505,0.1844499742573207,0.7998284205107457,0.8023404169115458,0.8075390134854591,0.9282508262610942,0.9292211882029378,0.9312242171177314,0.963457675621297,0.9639610752025127,0.9649995308818529,1.0,0.0,0.0,0.0,0.0,-0.01811443536608294,-0.5708850180198755,0.34669796326656704,0.0936585038764186
68.4,0.578811180550414,0.3555432303273957,0.5749305709206888,0.014575908716947833,1.5447577613529913,1.018034983867301,1.0220564676687849,1.0265887929860698,0.14611497906936086,0.14676363899194222,0.14734267719384406,1.366600672527693,1.5447577613529913,1.7983654204151178,6.649368334484808e-07,0.014242991571261403,0.17867061297044462,0.8019198387912877,0.8051942092469133,0.8088718201253592,0.9290592098191847,0.9303214810048673,0.931736258405692,0.9638771079965548,0.9645316074639514,0.9652648018757477,1.0,0.0,0.0,0.0,0.0,-0.016942070565890234,-0.5749305709206888,0.3555432303273957,0.09349889677754998
68.60000000000001,0.5821984366107225,0.36395711120743607,0.5786846932758778,0.01383773171698769,1.588905391998236,1.0203600750259973,1.0253343606657936,1.0284309867036794,0.1458532482386388,0.1462948166808221,0.14700692791824319,1.4121600122447144,1.5889053919982363,1.8406764994691442,4.123598215410287e-07,0.013498482986306523,0.17330758103446023,0.8038160912122251,0.8078529580138544,0.8103603774205566,0.929790942910637,0.9313440752172117,0.9323074718505481,0.9642566127016637,0.9650615275139999,0.9655606419235137,1.0,0.0,0.0,0.0,0.0,-0.015848231920947836,-0.5786846932758778,0.36395711120743607,0.09287753566898807
68.8,0.5854117739071502,0.37202466344496105,0.5822016374670252,0.013166225669684136,1.632065726722158,1.0223347496440485,1.0283998121282798,1.0323983617842163,0.1452927528292144,0.14585928071951107,0.14672297899707143,1.4574226516412898,1.6320657267221583,1.881240870699465,2.56182655348869e-07,0.012823565117446523,0.16828337504710664,0.8054226997429003,0.8103299621252258,0.8135557972296732,0.9304100069739554,0.9322946050358178,0.9335313117596519,0.9645775663400669,0.9655538232792429,0.9661941820694688,1.0,0.0,0.0,0.0,0.0,-0.014815466815566052,-0.5822016374670252,0.37202466344496105,0.09195339299011926
69.0,0.5884690593501148,0.3798020168889463,0.5855173921686895,0.012550688148060592,1.67426913885726,1.0241653476627441,1.031263916282544,1.0361184338621219,0.14477109478776126,0.14545486287526221,0.1464607256458307,1.5021699284615972,1.6742691388572601,1.920339983318865,1.5937790696571575e-07,0.012206827529719792,0.16354658261615787,0.806908929305132,0.8126360624276103,0.8165392311686063,0.9309819534906819,0.9331776869354523,0.9346710717123734,0.964873997004134,0.9660109455602893,0.9667838234941154,1.0,0.0,0.0,0.0,0.0,-0.013833427909665255,-0.5855173921686895,0.3798020168889463,0.09082999043782296
69.2,0.5913834340293006,0.3873266858962126,0.5886566829275667,0.011983334958266525,1.7155398348056508,1.025867394379816,1.033936138624376,1.0395936434282969,0.1442871461827535,0.1450797068854292,0.14621772835531233,1.546263977608202,1.715539834805651,1.9581623471572538,9.927972986889294e-08,0.011640042411775232,0.1590618815320476,0.8082880712840268,0.8147805409037782,0.8193151476901862,0.9315120614737721,0.9339972735219229,0.9357290629257553,0.9651486621241567,0.9664349925311628,0.9673308411229776,1.0,0.0,0.0,0.0,0.0,-0.01289582979330689,-0.5886566829275667,0.3873266858962126,0.08957497269321682
69.4,0.5941650575019297,0.39462425405250984,0.5916372578504353,0.01145826543710411,1.755898109341259,1.0273684276930675,1.0364249394120315,1.0428327442305505,0.14383898168701714,0.14473217014492726,0.14600409741695256,1.5896192480628064,1.755898109341259,1.9948368792109905,6.192414608646366e-08,0.011117001320028375,0.15480391735652105,0.809502165464239,0.8167716512163098,0.8218928174511579,0.9319782302692751,0.9347568657788764,0.9367093579626126,0.9653901338179357,0.9668278208640987,0.9678374111952148,1.0,0.0,0.0,0.0,0.0,-0.011998669039274254,-0.5916372578504353,0.39462425405250984,0.08823286961996926
69.60000000000001,0.5968221692441766,0.40171263345556163,0.5944724824445393,0.010970831254778166,1.7953617892561151,1.028676261665116,1.0387381176283308,1.0458470913019746,0.1434244080683583,0.14441076573731396,0.1458184713596825,1.6321841552663947,1.7953617892561151,2.030454148895998,3.868001957147631e-08,0.010632821129822155,0.15075359650780099,0.8105583377503845,0.818616922346183,0.824283299927055,0.9323833836919841,0.9354596374885269,0.9376166348252465,0.965599950985817,0.9671911112530762,0.9683060127688549,1.0,0.0,0.0,0.0,0.0,-0.01113921755201009,-0.5944724824445393,0.40171263345556163,0.08683326821787724
69.8,0.5993617673624935,0.40860479770905966,0.5971729259835524,0.010517244698337591,1.833947158690428,1.029874844021355,1.0408830030018796,1.0486486914273467,0.143041231278161,0.14411412704782137,0.14564876583866695,1.6739291921184642,1.833947158690428,2.0650800094069774,2.4204252781132924e-08,0.010183521608947902,0.14689582002349652,0.8115249303238933,0.8203233371047126,0.826497894683928,0.9327538654893508,0.9361085106445611,0.9384555916376901,0.9657917728254715,0.967526408412477,0.9687391258247451,1.0,0.0,0.0,0.0,0.0,-0.010315451175720886,-0.5971729259835524,0.40860479770905966,0.08539607988437307
70.0,0.60178997204576,0.41531056283495205,0.5997473476922199,0.010094328245398807,1.8716695592138979,1.0309656798087465,1.0428665638382117,1.0512492214845564,0.14268738271993442,0.14384098541980947,0.1454946589762584,1.7148390964789557,1.8716695592138979,2.0987644803898227,1.5174205100953347e-08,0.009765760144277616,0.14321807472540005,0.8124035096330416,0.8218974398075019,0.8285473869546655,0.933090357831029,0.9367062026728364,0.9392306681900374,0.9659659631622008,0.9678351463324804,0.9691390885424687,1.0,0.0,0.0,0.0,0.0,-0.009525724682500812,-0.5997473476922199,0.41531056283495205,0.08393499035935877
70.2,0.604112361505841,0.4218377002439338,0.6022032849509555,0.009699357629576478,1.908543760578652,1.0319505039965573,1.0446954634432981,1.053659631933223,0.14236096311745805,0.1435901561788951,0.14535580865465658,1.7549078988830895,1.908543760578652,2.131547301442817,9.531250161271147e-09,0.009376667948034342,0.13970959292720625,0.8131957885775211,0.8233453994938688,0.8304417647885837,0.9333935894905978,0.9372552556440714,0.9399459475698027,0.9661229086991927,0.9681186640762954,0.9695080477152259,1.0,0.0,0.0,0.0,0.0,-0.008768601580118385,-0.6022032849509555,0.4218377002439338,0.08245962857512754
70.4,0.6063340818731218,0.42819261719569107,0.604547406175092,0.009329958170847532,1.944584185360651,1.0328313872068244,1.0463760892778138,1.0558900480176825,0.14206024602808645,0.14336052942832223,0.14523183731437328,1.7941358674265773,1.9445841853606511,2.163461330324738,6.003185790263239e-09,0.009013743163659538,0.13636084832129713,0.8139037122055449,0.8246730486102859,0.8321901712735104,0.9336643689563766,0.937758055283129,0.940605146312046,0.9662630362001441,0.9683782161843538,0.9698479547786707,1.0,0.0,0.0,0.0,0.0,-0.008042770357492013,-0.604547406175092,0.42819261719569107,0.08097689949718506
70.60000000000001,0.6084599279871787,0.4343808359793069,0.6067857496957656,0.00898403164956669,1.9798050588477067,1.033583036303913,1.0479145739409488,1.0579497499204367,0.14178367168315958,0.14315106266891026,0.14512622085633212,1.832527324933364,1.979805058847707,2.1945349361239375,3.793185555546859e-09,0.00867477557676225,0.13316321472033485,0.8145072275751885,0.8258859132612814,0.8338009161606882,0.9338950884844912,0.9382168461532782,0.9412116260117231,0.966382416778678,0.9686149810161423,0.9701605727732273,1.0,0.0,0.0,0.0,0.0,-0.007346992214146891,-0.6067857496957656,0.4343808359793069,0.07949192926638188
70.8,0.61049440426284,0.44040729812234397,0.6089238719042678,0.008659705686780714,2.0142204976560443,1.0341393101572702,1.0493168082458226,1.059847232201428,0.14152983132147476,0.14296077515076708,0.14504815601409468,1.8700892363270003,2.0142204976560443,2.224793520768094,2.404061093601007e-09,0.00835779457500984,0.13010875442247455,0.8149535467102901,0.8269892353426088,0.8352815462718453,0.9340656397317166,0.9386337431997205,0.9417684260562001,0.9664706551669207,0.9688300671345849,0.9704474940523083,1.0,0.0,0.0,0.0,0.0,-0.006680076549368856,-0.6089238719042678,0.44040729812234397,0.07800867168347672
