t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
100.2,0.15897732771259965,0.15897731862752051,0.15897732550775764,0.05732515648862813,0.9199447962316016,1.2248011443362545,1.2277224636956199,1.2373605058664863,0.12122578608968897,0.12217851979428815,0.12246886010323589,0.7948865931376025,0.9199447962316016,0.9538825381481427,0.0034575034137085624,0.04652925947886221,0.2051133724612119,0.9529068270605022,0.9548022897893923,0.9610337988274246,0.984049174459915,0.9847005481643084,0.9868387916149803,0.9919925241892233,0.9923207021521728,0.9933975977700835,0.0,0.0,0.0,0.0,0.0,1.523998117425318e-07,-0.15897732550775764,0.15897731862752051,0.03285916196884499
100.4,0.1589773273736142,0.15897731875500615,0.15897732524026023,0.05732515605484691,0.919944798001652,1.2248011099760483,1.2277224336008088,1.2373604833065,0.12122578829991963,0.12217852279138204,0.12246886353894089,0.7948865937750307,0.919944798001652,0.9538825406381466,0.0034575035573375045,0.0465292601051024,0.20511337379869884,0.9529068046779585,0.9548022702369269,0.9610337843261888,0.9840491667552104,0.9847005414413275,0.9868387866514292,0.9919925203057712,0.9923206987644922,0.9933975952718118,0.0,0.0,0.0,0.0,0.0,1.4856450485101202e-07,-0.15897732524026023,0.15897731875500615,0.03285916235171063
100.60000000000001,0.15897732704261863,0.15897731887171734,0.15897732497848638,0.05732515563513546,0.9199447996802957,1.224801076480455,1.2277224042634178,1.2373604613145024,0.12122579045450378,0.12217852571304587,0.12246886688819271,0.7948865943585867,0.9199447996802957,0.9538825430140614,0.0034575036980525465,0.04652926071813966,0.2051133751075681,0.9529067828586308,0.9548022511765533,0.9610337701900475,0.9840491592443804,0.9847005348875488,0.9868387818128442,0.9919925165200391,0.9923206954620721,0.9933975928364385,0.0,0.0,0.0,0.0,0.0,1.448252032465458e-07,-0.15897732497848638,0.15897731887171734,0.03285916272213144
100.80000000000001,0.15897732671942902,0.1589773189781493,0.1589773247223228,0.05732515522904764,0.9199448012712182,1.2248010438278347,1.2277223756644862,1.2373604398762699,0.12122579255483493,0.12217852856116793,0.12246887015315516,0.7948865948907464,0.9199448012712182,0.9538825452802747,0.0034575038359057693,0.04652926131822828,0.2051133763883861,0.9529067615884226,0.9548022325959526,0.9610337564098589,0.984049151922573,0.9847005284987369,0.9868387770960966,0.9919925128295811,0.992320692242778,0.9933975904623885,0.0,0.0,0.0,0.0,0.0,1.4117951978309673e-07,-0.1589773247223228,0.1589773189781493,0.03285916308050252
101.0,0.15897732640386547,0.15897731907477802,0.15897732447165813,0.05732515483615118,0.9199448027779695,1.224801011997086,1.2277223477855241,1.23736041897793,0.12122579460227219,0.12217853133758953,0.12246887333593816,0.7948865953738901,0.9199448027779695,0.9538825474410207,0.0034575039709485254,0.04652926190561851,0.20511337764170937,0.9529067408535881,0.9548022144831123,0.9610337429767042,0.984049144785056,0.9847005222707607,0.9868387724981332,0.9919925092320123,0.9923206891045285,0.9933975881481256,0.0,0.0,0.0,0.0,0.0,1.3762512472703659e-07,-0.15897732447165813,0.15897731907477802,0.03285916342720701
101.2,0.15897732609575235,0.15897731916206134,0.15897732422638308,0.05732515445602732,0.9199448042039726,1.2248009809676306,1.2277223206085022,1.2373603986059571,0.12122579659814064,0.12217853404410627,0.12246887643859933,0.7948865958103066,0.9199448042039726,0.9538825495003822,0.0034575041032315654,0.0465292624805566,0.20511337886808464,0.9529067206407227,0.9548021968263184,0.9610337298818912,0.9840491378272156,0.984700516199593,0.9868387680159789,0.991992505725007,0.9923206860452934,0.9933975858921521,0.0,0.0,0.0,0.0,0.0,1.3415974718655743e-07,-0.15897732422638308,0.15897731916206134,0.03285916376261562
101.4,0.15897732579491772,0.15897731924043915,0.15897732398638997,0.05732515408827036,0.919944805552525,1.2248009507194044,1.2277222941158386,1.237360378747162,0.12122579854373249,0.12217853668246895,0.12246887946314489,0.7948865962021957,0.919944805552525,0.9538825514622981,0.003457504232804921,0.046529263043284794,0.2051133800680501,0.9529067009367562,0.9548021796141488,0.9610337171169411,0.9840491310445526,0.9847005102813063,0.9868387636467317,0.9919925023062973,0.9923206830630947,0.9933975836930073,0.0,0.0,0.0,0.0,0.0,1.307811714201801e-07,-0.15897732398638997,0.15897731924043915,0.032859164087087826
101.60000000000001,0.15897732550119356,0.15897731931033443,0.15897732375157325,0.05732515373248728,0.9199448068268036,1.224800921232841,1.2277222682903908,1.2373603593886853,0.12122580044030755,0.1221785392543849,0.12246888241153128,0.794886596551672,0.9199448068268036,0.9538825533305673,0.0034575043597179452,0.046529263594041435,0.20511338124213374,0.9529066817289429,0.9548021628354653,0.9610337046735885,0.9840491244326793,0.9847005045120707,0.9868387593875623,0.991992498973672,0.9923206801560023,0.9933975815492674,0.0,0.0,0.0,0.0,0.0,1.274872372947211e-07,-0.15897732375157325,0.15897731931033443,0.03285916440097168
101.80000000000001,0.1589773252144156,0.15897731937215326,0.15897732352182906,0.05732515338829732,0.91994480802987,1.2248008924888623,1.227722243115442,1.2373603405179845,0.12122580228909463,0.1221785417615188,0.12246888528566616,0.7948865968607662,0.9199448080298701,0.9538825551088531,0.0034575044840193755,0.046529264133060896,0.20511338239085472,0.9529066630048554,0.9548021464794075,0.9610336925437708,0.9840491179873181,0.984700498888152,0.9868387552357111,0.9919924957249749,0.9923206773221345,0.9933975794595432,0.0,0.0,0.0,0.0,0.0,1.2427583648277896e-07,-0.15897732352182906,0.15897731937215326,0.03285916470460462
102.0,0.15897732493442335,0.1589773194262863,0.15897732329705525,0.057325153055331646,0.9199448091646731,1.2248008644688633,1.2277222185746914,1.2373603221228342,0.12122580409129147,0.12217854420549407,0.1224688880874098,0.7948865971314314,0.9199448091646731,0.9538825568006885,0.0034575046057571976,0.046529264660573756,0.2051133835147239,0.9529066447523742,0.954802130535385,0.9610336807196297,0.9840491117042971,0.9847004934059088,0.9868387511884883,0.9919924925581032,0.992320674559656,0.9933975774224809,0.0,0.0,0.0,0.0,0.0,1.2114491511339143e-07,-0.15897732329705525,0.1589773194262863,0.03285916499831314
102.2,0.15897732466105954,0.1589773194731085,0.15897732307715162,0.057325152733232895,0.919944810234054,1.2248008371547034,1.2277221946522445,1.2373603041913086,0.12122580584806643,0.12217854658789355,0.1224688908185761,0.7948865973655425,0.919944810234054,0.9538825584094798,0.003457504724978784,0.046529265176806674,0.20511338461424183,0.952906626959683,0.9548021149930714,0.9610336691935,0.9840491055795487,0.9847004880617901,0.9868387472432701,0.9919924894710065,0.9923206718667781,0.99339757543676,0.0,0.0,0.0,0.0,0.0,1.1809246752703118e-07,-0.15897732307715162,0.1589773194731085,0.03285916528241371
102.4,0.158977324394171,0.15897731951298022,0.15897732286201985,0.057325152421654944,0.9199448112407483,1.2248008105286934,1.2277221713326032,1.2373602867117832,0.1212258075605584,0.12217854891026071,0.12246889348093386,0.7948865975649011,0.9199448112407483,0.9538825599385123,0.0034575048417308006,0.04652926568198254,0.20511338568990076,0.9529066096152582,0.954802099842397,0.9610336579579094,0.9840490996091062,0.984700482852334,0.9868387433974991,0.9919924864616857,0.992320669241756,0.993397573501093,0.0,0.0,0.0,0.0,0.0,1.1511653962015256e-07,-0.15897732286201985,0.15897731951298022,0.032859165557212994
102.60000000000001,0.1589773241336075,0.15897731954624741,0.15897732265156303,0.05732515212026245,0.9199448121873923,1.2248007845735862,1.2277221486006547,1.2373602696729213,0.12122580922987802,0.1221785511741006,0.12246889607620755,0.794886597731237,0.9199448121873923,0.9538825613909522,0.003457504956059265,0.04652926617632051,0.20511338674218493,0.9529065927078644,0.9548020850735439,0.961033647005571,0.9840490937891022,0.9847004777741643,0.9868387396486809,0.9919924835281914,0.9923206666828887,0.9933975716142248,0.0,0.0,0.0,0.0,0.0,1.1221522454307742e-07,-0.15897732265156303,0.15897731954624741,0.032859165823007803
102.80000000000001,0.15897732387922242,0.15897731957324224,0.15897732244568624,0.057325151828730596,0.9199448130765225,1.2248007592725614,1.2277221264416631,1.2373602530636685,0.12122581085710835,0.12217855338088071,0.12246889860607908,0.7948865978662111,0.9199448130765225,0.953882562769853,0.00345750506800941,0.04652926666003597,0.20511338777156887,0.9529065762265464,0.9548020706769383,0.9610336363293785,0.9840490881157655,0.9847004728239893,0.9868387359943833,0.9919924806686227,0.9923206641885172,0.993397569774931,0.0,0.0,0.0,0.0,0.0,1.0938666275550624e-07,-0.15897732244568624,0.15897731957324224,0.03285916608008599
103.0,0.1589773236308724,0.15897731959428388,0.15897732224429614,0.05732515154674477,0.9199448139105832,1.22480073460922,1.2277221048412605,1.2373602368732481,0.12122581244330513,0.12217855553203193,0.12246890107218819,0.7948865979714194,0.9199448139105832,0.9538825640781575,0.003457505177626065,0.046529267133340664,0.20511338877851937,0.9529065601606201,0.9548020566432445,0.9610336259224059,0.9840490825854183,0.984700467998599,0.9868387324322354,0.9919924778811259,0.9923206617570242,0.9933975679820183,0.0,0.0,0.0,0.0,0.0,1.066290415963067e-07,-0.15897732224429614,0.15897731959428388,0.032859166328725896
103.2,0.15897732338841733,0.15897731960967826,0.1589773220473011,0.057325151274000126,0.9199448146919275,1.224800710567571,1.2277220837854352,1.2373602210911498,0.12122581398949811,0.12217855762894962,0.12246890347613384,0.7948865980483912,0.9199448146919275,0.9538825653187025,0.003457505284953101,0.04652926759644265,0.2051133897634944,0.9529065444996704,0.9548020429633601,0.9610336157778961,0.9840490771944754,0.9847004632948636,0.9868387289599246,0.9919924751638939,0.9923206593868324,0.9933975662343226,0.0,0.0,0.0,0.0,0.0,1.0394059157814439e-07,-0.1589773220473011,0.15897731960967826,0.03285916656919767
103.4,0.15897732315172017,0.1589773196197195,0.1589773218546113,0.05732515101020144,0.9199448154228196,1.224800687132022,1.2277220632605275,1.237360205707126,0.12122581549669126,0.12217855967299422,0.1224689058194751,0.7948865980985974,0.9199448154228196,0.9538825664942227,0.003457505390033897,0.04652926804954642,0.2051133907269436,0.952906529233538,0.9548020296284101,0.9610336058892639,0.9840490719394399,0.9847004587097316,0.9868387255751967,0.9919924725151642,0.9923206570764043,0.9933975645307096,0.0,0.0,0.0,0.0,0.0,1.0131958880221781e-07,-0.1589773218546113,0.1589773196197195,0.032859166801762554
103.60000000000001,0.1589773229206471,0.1589773196246894,0.15897732166613823,0.057325150755062754,0.9199448161054405,1.224800664287369,1.2277220432532157,1.2373601907111864,0.1212258169658633,0.12217856166549226,0.12246890810373223,0.7948865981234469,0.9199448161054407,0.9538825676073528,0.0034575054929111343,0.046529268492852896,0.20511339166930886,0.9529065143523213,0.9548020166297401,0.9610335962500854,0.9840490668169031,0.984700454240227,0.986838722275853,0.9919924699332188,0.9923206548242404,0.9933975628700724,0.0,0.0,0.0,0.0,0.0,9.876435051736632e-08,-0.15897732166613823,0.1589773196246894,0.03285916702667389
103.80000000000001,0.1589773226950672,0.1589773196248585,0.15897732148179528,0.057325150508307034,0.919944816741889,1.2248006420187878,1.2277220237505124,1.2373601760935877,0.12122581839796882,0.12217856360773724,0.12246891033038752,0.7948865981242925,0.919944816741889,0.9538825686606319,0.003457505593626808,0.04652926892655949,0.20511339259102368,0.9529064998463621,0.9548020039589112,0.9610335868540995,0.9840490618235405,0.9847004498834483,0.9868387190597504,0.9919924674163818,0.9923206526288788,0.9933975612513324,0.0,0.0,0.0,0.0,0.0,9.627323666050458e-08,-0.15897732148179528,0.1589773196248585,0.03285916724417682
104.0,0.15897732247485258,0.15897731962048645,0.15897732130149733,0.05732515026966597,0.9199448173341845,1.2248006203118234,1.2277220047397528,1.2373601618448318,0.12122581979393837,0.12217856550099038,0.12246891250088633,0.7948865981024322,0.9199448173341845,0.9538825696565074,0.003457505692222297,0.04652926935086011,0.20511339349251348,0.9529064857062455,0.9548019916076961,0.9610335776952001,0.9840490569561113,0.9847004456365663,0.9868387159247988,0.99199246496302,0.9923206504888935,0.9933975596734376,0.0,0.0,0.0,0.0,0.0,9.384464760842093e-08,-0.15897732130149733,0.15897731962048645,0.03285916745450888
104.2,0.15897732225987826,0.15897731961182202,0.15897732112516075,0.057325150038879676,0.9199448178842708,1.224800599152381,1.2277219862085886,1.2373601479556566,0.12122582115467934,0.12217856734648137,0.12246891461663799,0.79488659805911,0.9199448178842708,0.953882570597337,0.0034575057887383694,0.046529269765945236,0.20511339437419626,0.9529064719227892,0.954801979568072,0.9610335687674352,0.9840490522114547,0.9847004414968233,0.9868387128689611,0.9919924625715398,0.9923206484028951,0.9933975581353627,0.0,0.0,0.0,0.0,0.0,9.14770232340878e-08,-0.15897732112516075,0.15897731961182202,0.032859167657900264
104.4,0.15897732205002194,0.15897731959910394,0.15897732095270367,0.05732514981569642,0.9199448183940183,1.2248005785267186,1.2277219681449811,1.2373601344170302,0.1212258224810766,0.12217856914540931,0.12246891667901656,0.7948865979955196,0.9199448183940183,0.9538825714853921,0.0034575058832150203,0.04652927017200197,0.20511339523648162,0.9529064584870417,0.9548019678322168,0.9610335600649971,0.9840490475864891,0.9847004374615287,0.9868387098902492,0.9919924602403885,0.9923206463695277,0.993397556636107,0.0,0.0,0.0,0.0,0.0,8.916884139398285e-08,-0.15897732095270367,0.15897731959910394,0.03285916785457365
104.60000000000001,0.15897732184516433,0.1589773195825608,0.15897732078404553,0.057325149599872394,0.9199448188652262,1.2248005584214365,1.2277219505371888,1.2373601212201495,0.12122582377399263,0.1221785708989433,0.12246891868936192,0.794886597912804,0.9199448188652262,0.9538825723228608,0.003457505975691768,0.0465292705692141,0.2051133960797724,0.952906445390275,0.9548019563925023,0.9610335515822284,0.9840490430782105,0.9847004335280602,0.9868387069867268,0.9919924579680515,0.99232064438747,0.993397555174696,0.0,0.0,0.0,0.0,0.0,8.691861932974554e-08,-0.15897732078404553,0.1589773195825608,0.03285916804474506
104.80000000000001,0.15897732164518863,0.1589773195624121,0.1589773206191074,0.057325149391171455,0.9199448192996253,1.224800538823469,1.227721933373766,1.2373601083564272,0.1212258250342687,0.1221785726082233,0.1224689206489805,0.7948865978120604,0.9199448192996255,0.9538825731118505,0.003457506066207389,0.04652927095776203,0.20511339690446292,0.9529064326239771,0.954801945241493,0.9610335433136085,0.9840490386836885,0.9847004296938607,0.9868387041565043,0.991992455753052,0.9923206424554337,0.9933975537501785,0.0,0.0,0.0,0.0,0.0,8.472490888034034e-08,-0.1589773206191074,0.1589773195624121,0.0328591682286233
105.0,0.15897732144998084,0.15897731953886776,0.15897732045781182,0.05732514918936488,0.9199448196988812,1.2248005197200773,1.227721916643552,1.2373600958174937,0.1212258262627248,0.12217857427436075,0.12246892255914606,0.7948865976943388,0.9199448196988812,0.9538825738543922,0.0034575061548000386,0.04652927133782296,0.205113397710941,0.9529064201798501,0.9548019343719371,0.9610335352537579,0.9840490344000667,0.9847004259564374,0.9868387013977403,0.9919924535939503,0.9923206405721625,0.9933975523616277,0.0,0.0,0.0,0.0,0.0,8.258629990987032e-08,-0.15897732045781182,0.15897731953886776,0.03285916840641105
105.2,0.1589773212594296,0.15897731951212923,0.15897732030008263,0.057325148994231155,0.9199448200645938,1.2248005010988403,1.2277219003356648,1.237360083595187,0.12122582746016057,0.1221785758984394,0.12246892442110058,0.7948865975606461,0.9199448200645938,0.9538825745524402,0.0034575062415072933,0.04652927170957087,0.20511339849958687,0.9529064080498033,0.9548019237767654,0.9610335273974313,0.9840490302245605,0.9847004223133587,0.9868386987086395,0.9919924514893427,0.9923206387364311,0.9933975510081401,0.0,0.0,0.0,0.0,0.0,8.050141583892945e-08,-0.15897732030008263,0.15897731951212923,0.03285916857830413
105.4,0.15897732107342571,0.15897731948238922,0.15897732014584542,0.05732514880555574,0.9199448203983043,1.2248004829476462,1.2277218844394935,1.2373600716815494,0.12122582862735563,0.12217857748151587,0.12246892623605514,0.794886597411946,0.9199448203983043,0.9538825752078776,0.0034575063263660986,0.046529272073176524,0.20511339927077304,0.9529063962259466,0.9548019134490837,0.9610335197395128,0.9840490261544533,0.9847004187622549,0.9868386960874508,0.9919924494378601,0.9923206369470452,0.9933975496888342,0.0,0.0,0.0,0.0,0.0,7.846891449114768e-08,-0.15897732014584542,0.15897731948238922,0.032859168744492524
105.60000000000001,0.15897732089186295,0.15897731944983232,0.15897731999502682,0.05732514862313086,0.9199448207014925,1.2248004652546873,1.2277218689446938,1.2373600600688222,0.12122582976507014,0.12217857902462044,0.1224689280051904,0.7948865972491616,0.9199448207014925,0.9538825758225176,0.003457506409412813,0.046529272428807625,0.20511340002486603,0.9529063847005881,0.9548019033821709,0.9610335122750151,0.9840490221870977,0.984700415300815,0.9868386935324669,0.9919924474381681,0.9923206352028408,0.9933975484028508,0.0,0.0,0.0,0.0,0.0,7.648748781563519e-08,-0.15897731999502682,0.15897731944983232,0.032859168905160246
