t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
114.2,0.5729979740182748,0.5730230263932928,0.5729983179614923,0.013139365421446007,2.986607408880784,0.9304607671945473,0.933385329085251,0.9578773371406254,0.1565962510896931,0.16071339159089043,0.16121045108894627,2.865115131966464,2.986607408880784,2.9966177867087747,1.3907099398218275e-08,0.013816910626245597,0.1814309743407253,0.7267604728650077,0.7293681780132608,0.7510803125476982,0.8990874181218352,0.900154823536208,0.9090053222397211,0.9482020616895752,0.9487638988458691,0.9534175922574266,1.0,0.0,0.0,0.0,0.0,2.0141605436563292e-05,-0.5729983179614923,0.5730230263932928,0.027177215313410906
114.4,0.572997359024814,0.5730220563889994,0.5729976982404718,0.013139433727325367,2.986602433994879,0.930456417827638,0.9333813328572211,0.9578749161788301,0.15659664687575534,0.1607140811390189,0.16121120465825695,2.8651102819449967,2.986602433994879,2.9966125774356356,1.3895094410017035e-08,0.013817020702857303,0.1814318596564689,0.7267565553454889,0.7293645863727841,0.7510781977856392,0.8990858028202959,0.9001533448976365,0.9090044691916419,0.9482012099138013,0.9487631194346292,0.9534171448918365,1.0,0.0,0.0,0.0,0.0,1.9821502640390842e-05,-0.5729976982404718,0.5730220563889994,0.027177141068065364
114.60000000000001,0.5729967536355267,0.5730211002924265,0.5729970877740059,0.01313950106660793,2.98659752966598,0.930452137526634,0.9333774001554187,0.9578725339978289,0.1565970363237704,0.16071475973197027,0.16121194626811877,2.865105501462132,2.9865975296659806,2.9966074417003643,1.3913065643644089e-08,0.0138171291523129,0.18143273175142002,0.7267527000157664,0.7293610518100312,0.7510761168938448,0.8990842131556608,0.9001518897521829,0.9090036298045127,0.9482003716560526,0.948762352406264,0.9534167046902788,1.0,0.0,0.0,0.0,0.0,1.950633084943365e-05,-0.5729970877740059,0.5730211002924265,0.027177067649234672
114.80000000000001,0.572996156869656,0.573020157915673,0.5729964864300301,0.013139567434786191,2.986592694973545,0.9304479252286367,0.9333735300009892,0.957870189994408,0.15659741953226008,0.16071542753835227,0.16121267610236312,2.865100789578365,2.986592694973545,2.9966023785850853,1.3899734988370943e-08,0.013817235978928057,0.18143359081424254,0.7267489059193551,0.7293575734460436,0.7510740693456619,0.8990826487338127,0.9001504577382309,0.9090028038659681,0.9481995467085402,0.948761597570193,0.9534162715413922,1.0,0.0,0.0,0.0,0.0,1.9196016783420977e-05,-0.5729964864300301,0.573020157915673,0.02717699506138888
115.0,0.5729955694792905,0.5730192290732194,0.5729958940780562,0.013139632863049167,2.9865879289724355,0.9304437798866192,0.9333697214296236,0.957867883574641,0.15659779659823136,0.160716084724274,0.1612133943420832,2.8650961453660972,2.986587928972436,2.996597387072582,1.3918783859915742e-08,0.013817341225240264,0.18143443703134832,0.7267451721140372,0.7293541504149063,0.7510720546225413,0.8990811091665086,0.9001490484995252,0.9090019911669088,0.9481987348665707,0.9487608547386591,0.9534158453355279,1.0,0.0,0.0,0.0,0.0,1.8890488230657865e-05,-0.5729958940780562,0.5730192290732194,0.027176923286006842
115.2,0.5729949907799039,0.5730183135819324,0.5729953105895901,0.013139697352625025,2.9865832307584417,0.9304397004689027,0.9333659734913549,0.95786561415352,0.15659816761723638,0.1607167314533798,0.1612141011657244,2.865091567909662,2.9865832307584417,2.9965924662523262,1.3929482981968456e-08,0.013817444901453348,0.18143527058629988,0.7267414976713864,0.7293507818635668,0.7510700722137135,0.8990795940711818,0.9001476616850969,0.9090011915013712,0.9481979359284434,0.9487601237266915,0.9534154259646809,1.0,0.0,0.0,0.0,0.0,1.8589674015370705e-05,-0.5729953105895901,0.5730183135819324,0.027176852324150607
115.4,0.5729944201990645,0.5730174112609308,0.5729947358378499,0.013139760906871599,2.9865785994360885,0.930435685959324,0.9333622852503557,0.9578633811547264,0.15659853268340998,0.16071736788688384,0.161214796749055,2.8650870563046538,2.9865785994360885,2.9965876152117246,1.390064138613882e-08,0.013817547019927864,0.1814360916602145,0.7267378816769217,0.729347466951655,0.7510681216159908,0.8990781030710068,0.9001462969491919,0.9090004046664472,0.9481971496954833,0.9487594043520665,0.9534150133224487,1.0,0.0,0.0,0.0,0.0,1.8293503963803803e-05,-0.5729947358378499,0.5730174112609308,0.027176782174127966
115.60000000000001,0.5729938583909084,0.5730165219315385,0.5729941696975794,0.013139823554369434,2.98657403409543,0.9304317353568248,0.9333586557847299,0.9578611840106633,0.15659889188946416,0.16071799418360622,0.16121548126523685,2.8650826096576925,2.98657403409543,2.9965828329724804,1.3888955306304956e-08,0.013817647619998675,0.18143690043202934,0.7267343232297397,0.7293442048512948,0.7510662023337953,0.899076635794748,0.9001449539511905,0.9089996304622959,0.9481963759719623,0.9487586964352659,0.9534146073040367,1.0,0.0,0.0,0.0,0.0,1.8001908899167862e-05,-0.5729941696975794,0.5730165219315385,0.027176712818389515
115.80000000000001,0.5729933056176901,0.5730156454172252,0.5729936120452136,0.013139885315402203,2.9865695338454668,0.9304278476751552,0.9333550841863076,0.9578590221623599,0.1565992453267038,0.16071861050000766,0.1612161548848764,2.865078227086126,2.9865695338454668,2.9965781186017217,1.3919811731388104e-08,0.013817746731952988,0.18143769707826624,0.7267308214422451,0.7293409947469222,0.7510643138790764,0.8990751918766481,0.9001436323555346,0.9089988686921109,0.9481956145650398,0.9487579997994393,0.9534142078062414,1.0,0.0,0.0,0.0,0.0,1.7714820628247918e-05,-0.5729936120452136,0.5730156454172252,0.027176644246556473
116.0,0.5729927605729263,0.5730147815436291,0.5729930627590643,0.013139946177569854,2.986565097838439,0.9304240219428328,0.9333515695604705,0.9578568950591536,0.1565995930850783,0.16071921699021954,0.16121681777603147,2.8650739077181453,2.986565097838439,2.9965734712716103,1.390822066331318e-08,0.01381784435082644,0.1814384817727652,0.7267273754401189,0.7293378358351285,0.751062455771031,0.8990737709564163,0.900142331831663,0.9089981191620061,0.9481948652847565,0.9487573142703681,0.9534138147273907,1.0,0.0,0.0,0.0,0.0,1.7432171916534345e-05,-0.5729930627590643,0.5730147815436291,0.02717657646771611
116.2,0.5729922240405172,0.5730139301385044,0.5729925217188263,0.013140006171595794,2.986560725193923,0.9304202572030518,0.9333481110259471,0.957854802158766,0.15659993525316926,0.16071981380607867,0.1612174701042268,2.865069650692522,2.986560725193923,2.996568890026256,1.3921169258848337e-08,0.013817940517872747,0.18143925468739083,0.7267239843622336,0.7293347273244773,0.7510606275361725,0.8990723726791926,0.9001410520539359,0.908997381681045,0.9481941279440163,0.9487566396764284,0.953413427967359,1.0,0.0,0.0,0.0,0.0,1.7153896488583675e-05,-0.5729925217188263,0.5730139301385044,0.027176509462305026
116.4,0.5729916951296854,0.5730130910319772,0.5729919888060957,0.013140065293311683,2.9865564150767283,0.9304165525127351,0.9333447077146336,0.9578527429271281,0.15660027191821882,0.1607204010971584,0.16121811203261763,2.8650654551598858,2.9865564150767288,2.9965643740330705,1.3901751901633392e-08,0.013818035236722256,0.18144001599129178,0.7267206473598041,0.7293316684353447,0.7510588287081795,0.8990709966951987,0.9001397927015709,0.9089966560611793,0.9481934023584012,0.9487559758485536,0.9534130474275347,1.0,0.0,0.0,0.0,0.0,1.6879929044130715e-05,-0.5729919888060957,0.5730130910319772,0.027176443233791522
116.60000000000001,0.5729911743768367,0.5730122640563148,0.572991463903911,0.013140123567935588,2.98655216663251,0.9304129069431536,0.9333413587713852,0.9578507168383176,0.15660060316613988,0.16072097901080393,0.1612187437218825,2.8650613202815736,2.98655216663251,2.9965599223775996,1.3897430900810169e-08,0.013818128542464187,0.18144076585155566,0.7267173635969418,0.7293286583997303,0.7510570588278359,0.8990696426599665,0.9001385534585625,0.9089959421172246,0.9481926883462927,0.9487553226201968,0.9534126730108086,1.0,0.0,0.0,0.0,0.0,1.6610205226016972e-05,-0.572991463903911,0.5730122640563148,0.02717637776651205
116.80000000000001,0.5729906619626183,0.5730114490457207,0.5729909468968797,0.013140181013152221,2.9865479790245724,0.9304093195795259,0.9333380633538318,0.9578487233742994,0.15660092908155848,0.16072154769216418,0.16121936533029202,2.8650572452286034,2.986547979024573,2.9965555341840133,1.3928769180176929e-08,0.01381822046197152,0.18144150443302898,0.7267141322502999,0.7293256964610952,0.7510553174428105,0.8990683102341916,0.9001373340136187,0.9089952396667714,0.9481919857287943,0.9487546798272927,0.9534123046215258,1.0,0.0,0.0,0.0,0.0,1.634466157218739e-05,-0.5729909468968797,0.5730114490457207,0.02717631305078472
117.0,0.5729901569348756,0.573010645836379,0.5729904376712565,0.013140237623008758,2.986543851449899,0.9304057895207439,0.9333348206322101,0.957846762024749,0.1566012497478425,0.16072210728421976,0.16121997701375618,2.8650532291818944,2.986543851449899,2.996551208656001,1.3935023393569602e-08,0.01381831099659576,0.1814422318982049,0.7267109525088222,0.7293227818742112,0.7510536041075002,0.899066999083631,0.9001361340600974,0.9089945485301228,0.9481912943296772,0.9487540473082271,0.953411942165454,1.0,0.0,0.0,0.0,0.0,1.6083235505878757e-05,-0.5729904376712565,0.573010645836379,0.027176249091315382
117.2,0.5729896590046021,0.573009854266675,0.5729899361148435,0.013140293405102421,2.9865397831018634,0.9304023158790825,0.93333162978919,0.9578448322871199,0.15660156524709062,0.16072265792781362,0.16122057892587446,2.8650492713333744,2.9865397831018634,2.9965469449575166,1.3905227428875988e-08,0.01381840016213325,0.18144294840736644,0.726707823573486,0.7293199139050042,0.7510519183830887,0.8990657088789963,0.9001349532959421,0.9089938685303172,0.9481906139753248,0.9487534249038024,0.9534115855497951,1.0,0.0,0.0,0.0,0.0,1.5825865368676584e-05,-0.5729899361148435,0.573009854266675,0.02717618588232273
117.4,0.5729891692489559,0.5730090741771446,0.5729894421168604,0.013140348395154773,2.9865357731555418,0.9303988977799701,0.9333284900196747,0.9578429336666879,0.15660187566012498,0.1607231997616851,0.16122117121797525,2.8650453708857233,2.9865357731555418,2.9965427421833226,1.3924088888048229e-08,0.0138184880044883,0.18144365411877078,0.7267047446570956,0.7293170918303741,0.7510502598375872,0.8990644392958692,0.900133791423609,0.9089931994931457,0.9481899444946875,0.9487528124571986,0.9534112346831943,1.0,0.0,0.0,0.0,0.0,1.5572490419515916e-05,-0.5729894421168604,0.5730090741771446,0.02717612340150386
117.60000000000001,0.5729886864788104,0.5730083054103557,0.5729889555682834,0.013140402581766816,2.9865318208428384,0.9303955343618278,0.9333254005306313,0.9578410656760931,0.15660218106656593,0.16072373292249834,0.1612217540391434,2.8650415270517784,2.9865318208428384,2.996538599586689,1.3912701588909807e-08,0.013818574518810765,0.1814443491881664,0.7267017149841342,0.7293143149380469,0.7510486280454324,0.8990631900146411,0.9001326481500055,0.9089925412469888,0.9481892857192511,0.9487522098139409,0.9534108894756548,1.0,0.0,0.0,0.0,0.0,1.5323050780252645e-05,-0.5729889555682834,0.5730083054103557,0.027176061657214836
117.80000000000001,0.5729882114744531,0.5730075478105864,0.5729884763612485,0.013140455994192864,2.986527925364624,0.9303922247765432,0.9333223605409108,0.9578392278353004,0.1566024815448385,0.1607242575448737,0.16122232753613802,2.865037739052932,2.986527925364624,2.9965345162998487,1.3935820675249116e-08,0.013818659743831074,0.181445033769645,0.7266987337911982,0.7293115825264105,0.7510470225874541,0.8990619607206914,0.9001315231864226,0.908991893622805,0.9481886374831308,0.9487516168218652,0.9534105498385312,1.0,0.0,0.0,0.0,0.0,1.5077487393252986e-05,-0.5729884763612485,0.5730075478105864,0.02717600063102949
118.0,0.5729877434285959,0.5730068012241054,0.5729880043895608,0.013140508628627503,2.986524085964369,0.9303889681883283,0.9333193692810963,0.957837419671508,0.15660277717218726,0.1607247737614134,0.16122289185358996,2.865034006120527,2.9865240859643696,2.9965304915680817,1.3942575653290634e-08,0.013818743682638543,0.18144570801491308,0.7266958003259624,0.7293088939043809,0.7510454430507937,0.8990607511039619,0.9001304162484812,0.9089912564540964,0.9481879996228469,0.9487510333310882,0.9534102156845121,1.0,0.0,0.0,0.0,0.0,1.4835742047247802e-05,-0.5729880043895608,0.5730068012241054,0.02717594032582801
118.2,0.5729872819143966,0.5730060654993403,0.5729875395485196,0.01314056048896484,2.9865203018872792,0.9303857637738351,0.933316425993335,0.957835640719196,0.1566030680246683,0.1607252817027304,0.1612234471339816,2.8650303274967013,2.9865203018872792,2.9965265246170754,1.3910511651473202e-08,0.01381882634648736,0.18144637207354342,0.7266929138472908,0.7293062483912509,0.7510438890289497,0.899059560859002,0.9001293270560681,0.9089906295769283,0.948187371977349,0.9487504591939755,0.95340988692763,1.0,0.0,0.0,0.0,0.0,1.4597757403866929e-05,-0.5729875395485196,0.5730060654993403,0.027175880738210645
118.4,0.572986827734894,0.5730053404867295,0.5729870817347591,0.013140611604411429,2.9865165723625666,0.9303826107220984,0.9333135299311525,0.9578338905200355,0.15660335417716395,0.16072578149748054,0.16122399351765657,2.865026702433647,2.9865165723625666,2.9965226146074397,1.3905019278885268e-08,0.013818907773727719,0.18144702609320126,0.7266900736251806,0.7293036453165213,0.751042360121694,0.8990583896849466,0.9001282553332683,0.908990012829895,0.9481867543880033,0.9487498942651045,0.9534095634832433,1.0,0.0,0.0,0.0,0.0,1.4363476970591371e-05,-0.5729870817347591,0.5730053404867295,0.02717582184925048
118.60000000000001,0.5729863809951435,0.5730046260384308,0.572986630846312,0.013140661989569879,2.9865128966432595,0.9303795082344237,0.9333106803592837,0.957832168622588,0.15660363570343197,0.16072627327239133,0.1612245311428389,2.865023130192154,2.9865128966432595,2.996518760762297,1.3938962395084874e-08,0.013818987986909035,0.18144767021955424,0.7266872789406644,0.7293010840197531,0.7510408559348151,0.8990572372854752,0.9001272008083039,0.9089894060540161,0.9481861466985723,0.948749338401232,0.9534092452679827,1.0,0.0,0.0,0.0,0.0,1.4132845041370246e-05,-0.572986630846312,0.5730046260384308,0.027175763651162966
118.80000000000001,0.5729859403115297,0.5730039220083699,0.5729861867827388,0.01314071162804785,2.9865092740225125,0.9303764555242192,0.9333078765535344,0.9578304745820617,0.1566039126761453,0.16072675715228477,0.16122506014566193,2.8650196100418497,2.9865092740225125,2.996514962401035,1.3920933425620743e-08,0.013819066975166987,0.18144830459608738,0.726684529085659,0.7292985638504436,0.7510393760798992,0.8990561033687501,0.9001261632134826,0.9089888090926483,0.9481855487551812,0.9487487914612692,0.9534089321997036,1.0,0.0,0.0,0.0,0.0,1.3905806679717636e-05,-0.5729861867827388,0.5730039220083699,0.02717570615423168
119.0,0.5729855067391736,0.5730032282523355,0.5729857494447236,0.013140760553819263,2.9865057037521736,0.9303734518168134,0.9333051178006142,0.9578288079605889,0.15660418516684657,0.16072723326010763,0.16122558066019962,2.8650161412616773,2.9865057037521736,2.9965112186932292,1.3935038339545352e-08,0.013819144781664487,0.1814489293646806,0.7266818233628022,0.7292960841678744,0.7510379201745784,0.8990549876473494,0.9001251422851365,0.908988221791586,0.9481849604062837,0.9487482533062468,0.9534086241975401,1.0,0.0,0.0,0.0,0.0,1.3682307754392387e-05,-0.5729857494447236,0.5730032282523355,0.02717564933585408
119.2,0.572985079328916,0.5730025446282452,0.5729853187346517,0.013140808759156549,2.9865021851347353,0.9303704963486074,0.9333024033979866,0.9578271683270535,0.15660445324597638,0.1607277017169559,0.16122609281861341,2.8650127231412257,2.9865021851347353,2.9965075289518146,1.391904762325422e-08,0.01381922140464244,0.18144954466478314,0.7266791610846894,0.7292936443409771,0.7510364878423769,0.8990538898379519,0.9001241377635653,0.908987643998999,0.9481843815024947,0.9487477237992875,0.9534083211818719,1.0,0.0,0.0,0.0,0.0,1.346229495922946e-05,-0.5729853187346517,0.5730025446282452,0.027175593200855046
119.4,0.5729846588364148,0.5730018709957786,0.5729848945560231,0.013140856271505413,2.986498717446344,0.9303675883679203,0.9332997326536898,0.9578255552569631,0.156604716982894,0.16072816264210626,0.1612265967510053,2.865009354978893,2.986498717446344,2.996503892389404,1.3934413503074073e-08,0.01381929688004491,0.18145015063425268,0.7266765415746352,0.7292912437481748,0.7510350787126002,0.8990528096616517,0.9001231493929727,0.9089870755653876,0.9481838118967572,0.9487472028055699,0.9534080230743005,1.0,0.0,0.0,0.0,0.0,1.3245715757004284e-05,-0.5729848945560231,0.5730018709957786,0.02717553773150556
119.60000000000001,0.5729842442839378,0.5730012072163471,0.5729844768138641,0.013140903082251002,2.9864953000079493,0.930364727134289,0.9332971048862009,0.9578239683320796,0.1566049764459378,0.1607286161530384,0.16122709258553927,2.865006036081735,2.9864953000079493,2.9965003083388497,1.3917312617426305e-08,0.013819371204963312,0.18145074740876546,0.7266739641660438,0.72928888177726,0.7510336924200126,0.8990517468436989,0.9001221769214156,0.9089865163434532,0.9481832514442045,0.9487466901923045,0.9534077297975816,1.0,0.0,0.0,0.0,0.0,1.3032518342906418e-05,-0.5729844768138641,0.5730012072163471,0.02717548293313703
119.80000000000001,0.5729838361356032,0.5730005531530441,0.5729840654142713,0.013140949212507799,2.9864919321194234,0.9303619119186008,0.9332945194242804,0.9578224071405659,0.15660523170240123,0.16072906236546272,0.16122758044841778,2.86500276576522,2.9864919321194234,2.9964967760465804,1.3908537218016752e-08,0.013819444408344343,0.18145133512246955,0.726671428202528,0.7292865578252545,0.7510323286049658,0.8990507011135486,0.9001212201007465,0.9089859661881493,0.9481827000021872,0.9487461858287008,0.9534074412756519,1.0,0.0,0.0,0.0,0.0,1.282265165232499e-05,-0.5729840654142713,0.5730005531530441,0.027175428791481108
120.0,0.5729834347071942,0.5729999086707435,0.5729836602646662,0.013140994680168622,2.9864886130924373,0.930359128315435,0.9332919756068352,0.9578208712770111,0.15660548281852854,0.1607295013933434,0.16122806283590632,2.864999543353717,2.9864886130924373,2.996493294784511,1.3936227798580741e-08,0.013819516515574518,0.18145191390761964,0.7266689207079273,0.7292842712982859,0.7510309869134202,0.8990496671204504,0.9001202786865634,0.9089854249566913,0.9481821547491222,0.9487456895859432,0.9534071574336341,1.0,0.0,0.0,0.0,0.0,1.2616065374268515e-05,-0.5729836602646662,0.5729999086707435,0.02717537529569741
