t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
99.4,0.5730840848838243,0.5731532367934191,0.5730850420142348,0.013129843312334237,2.9872668984999655,0.9310539520227504,0.9339473173579333,0.9582181916155135,0.15654054714522445,0.16061648200546058,0.16110774211754242,2.8657661839670956,2.9872668984999655,2.9973051807457667,1.3741731545190105e-08,0.013801519163863941,0.18130708283680727,0.7273215801877181,0.72989984562955,0.75140261267933,0.89930759188592,0.9003626450827875,0.9091253864050024,0.9483181558727567,0.9488734378570106,0.9534805556368149,1.0,0.0,0.0,0.0,0.0,6.44305312072907e-05,-0.5730850420142348,0.5731532367934191,0.027184726000925363
99.60000000000001,0.573082267109183,0.5731505197249359,0.5730832119168173,0.013130033489958476,2.9872531582345996,0.9310407133456221,0.9339345299473242,0.9582103642523151,0.15654182588292495,0.16061868566530618,0.16111003294473203,2.8657525986246797,2.9872531582345996,2.9972908764371238,1.3727008755209416e-08,0.013801842231873637,0.18130969726168952,0.72730966499184,0.7298883615874207,0.7513957785725038,0.8993026808228637,0.9003579190686852,0.9091226301275139,0.9483155665009837,0.9488709470123813,0.9534791102517933,1.0,0.0,0.0,0.0,0.0,6.34460064123793e-05,-0.5730832119168173,0.5731505197249359,0.027184577414571778
99.80000000000001,0.5730804750845852,0.5731478386568328,0.5730814076051844,0.013130221169580797,2.9872395968384957,0.9310276769369434,0.9339219379892546,0.9582026577683339,0.1565430848932854,0.16062085570492868,0.16111228883495285,2.8657391932841643,2.9872395968384957,2.997276756954768,1.3720730193259564e-08,0.013802160782544188,0.18131227484973642,0.7272979316713282,0.7298770529074589,0.7513890499474107,0.8992978446705995,0.9003532651700011,0.9091199163757473,0.948313016619226,0.9488684941694212,0.9534776871650131,1.0,0.0,0.0,0.0,0.0,6.247597169840857e-05,-0.5730814076051844,0.5731478386568328,0.027184429825258115
100.0,0.5730787089266165,0.573145193160248,0.5730796287397097,0.013130406389956363,2.98722621223891,0.9310148398204209,0.9339095386060963,0.958195070358149,0.1565443244703125,0.16062299261740845,0.16111451030032217,2.86572596580124,2.98722621223891,2.9972628201709384,1.375459779389593e-08,0.01380247488482174,0.18131481608612884,0.7272863775552837,0.7298659170130012,0.7513824252304248,0.8992930823306567,0.9003486823286843,0.9091172445157925,0.9483105056486263,0.9488660787707908,0.9534762860441521,1.0,0.0,0.0,0.0,0.0,6.152022357983067e-05,-0.5730796287397097,0.573145193160248,0.027184283236404296
100.2,0.573076967507535,0.5731425828104458,0.5730778749849446,0.013130589163734198,2.987213002407056,0.9310021990614137,0.9338973289606526,0.9581876002422379,0.156545544903815,0.16062509688895546,0.16111669784585034,2.8657129140522293,2.987213002407056,2.997249064053824,1.3770990830312168e-08,0.013802784579226788,0.18131732145007923,0.7272750000100227,0.7298549513634306,0.7513759028704373,0.8992883927198201,0.9003441695014385,0.9091146139227949,0.9483080330183604,0.9488637002669162,0.953474906561633,1.0,0.0,0.0,0.0,0.0,6.0578561253119e-05,-0.5730778749849446,0.5731425828104458,0.027184137666996264
100.4,0.5730752501025599,0.5731400071868439,0.5730761460094072,0.013130769511542704,2.987199965323995,0.9309897517665936,0.933885306255632,0.9581802456665981,0.15654674647946454,0.16062716899899745,0.1611188519694964,2.8657000359342195,2.987199965323995,2.9972354865545685,1.3743939382943474e-08,0.013803089914465707,0.18131979141513263,0.7272637964387811,0.729844153453711,0.7513694813385299,0.8992837747700122,0.9003397256595325,0.9091120239808234,0.9483055981655746,0.9488613581158897,0.9534735483945552,1.0,0.0,0.0,0.0,0.0,5.96507865672502e-05,-0.5730761460094072,0.5731400071868439,0.02718399312820546
100.60000000000001,0.5730735575971869,0.5731374658729494,0.5730744414853398,0.013130947486987968,2.9871870989556024,0.9309774950833829,0.9338734677331014,0.958173004902599,0.15654792947881882,0.1606292094202712,0.16112097316226237,2.865687329364747,2.9871870989556024,2.9972220855459697,1.3760087559511418e-08,0.013803390974281867,0.18132222644951457,0.7272527642812148,0.7298335208139038,0.7513631591278472,0.8992792274280881,0.9003353497886029,0.9091094740828207,0.9483032005352784,0.948859051783367,0.9534722112246677,1.0,0.0,0.0,0.0,0.0,5.8736704003858886e-05,-0.5730744414853398,0.5731374658729494,0.027183849610786046
100.80000000000001,0.5730718887433515,0.5731349584563672,0.5730727610891321,0.013131123099170154,2.987174401330018,0.9309654261990093,0.9338618106739747,0.9581658762464169,0.15654909417941287,0.16063121861890736,0.16112306190835382,2.865674792281836,2.9871744013300185,2.997208859060416,1.3751000815363876e-08,0.01380368779424659,0.1813246270155256,0.7272419010125583,0.7298230510087181,0.7513569347531065,0.8992747496554929,0.9003310408884727,0.9091069636304062,0.9483008395801638,0.9488567807424704,0.9534708947382666,1.0,0.0,0.0,0.0,0.0,5.78361206300948e-05,-0.5730727610891321,0.5731349584563672,0.027183707134239832
101.0,0.5730702440219708,0.5731324845285037,0.5730711045007608,0.013131296392645007,2.987161870457655,0.9309535423408198,0.9338503323974904,0.9581588580187587,0.15655024085480335,0.16063319705451834,0.1611251186851227,2.8656624226425187,2.987161870457655,2.9971958050325007,1.3775339943078615e-08,0.01380398044764243,0.18132699357034165,0.7272312041439137,0.7298127416370467,0.7513508067503603,0.8992703404283818,0.9003267979729609,0.9091044920337802,0.9482985147606692,0.9488545444736898,0.953469598626145,1.0,0.0,0.0,0.0,0.0,5.6948846039170387e-05,-0.5730711045007608,0.5731324845285037,0.02718356569392962
101.2,0.5730686224417496,0.5731300436847583,0.5730694714041836,0.013131467381153965,2.9871495043974514,0.9309418407750649,0.933839030260721,0.9581519485644664,0.15655136977463205,0.16063514518027966,0.16112714396327488,2.8656502184237915,2.9871495043974514,2.9971829215101073,1.3784050190586378e-08,0.013804268974293358,0.18132932656545192,0.7272206712211674,0.729802590331535,0.7513447736766534,0.8992659987371766,0.9003226200697096,0.9091020587115877,0.948296225544746,0.9488523424647914,0.953468322583521,1.0,0.0,0.0,0.0,0.0,5.607469233963325e-05,-0.5730694714041836,0.5731300436847583,0.027183425304505272
101.4,0.5730670233815606,0.5731276355246957,0.5730678614871685,0.013131636085741992,2.987137301218715,0.930930318806475,0.9338279016580738,0.9581451462523335,0.15655248120465515,0.16063706344301348,0.16112913820694083,2.8656381776234783,2.987137301218715,2.997170206529988,1.3755596303688357e-08,0.013804553421507383,0.18133162644690218,0.7272102998246116,0.7297925947581385,0.7513388341098629,0.8992617235864113,0.900318506220002,0.9090996630908532,0.9482939714077773,0.9488501742107219,0.9534670663100043,1.0,0.0,0.0,0.0,0.0,5.521347416126421e-05,-0.5730678614871685,0.5731276355246957,0.02718328597401199
101.60000000000001,0.5730654474072393,0.5731252596519548,0.5730662744411341,0.013131802551675096,2.9871252589841433,0.9309189499984422,0.9338169440207768,0.9581384494748255,0.15655357540678796,0.1606389522832751,0.16113110598967936,2.865626298259774,2.9871252589841437,2.9971576580746015,1.3752997018701392e-08,0.0138048338622521,0.1813338936555226,0.7272000661633548,0.7297827526156676,0.7513329866484603,0.8992575051711005,0.9003144554785772,0.9090973046068865,0.94829174718017,0.9488480392135125,0.9534658295095466,1.0,0.0,0.0,0.0,0.0,5.436500862049387e-05,-0.5730662744411341,0.5731252596519548,0.027183147695064365
101.80000000000001,0.5730638944053115,0.5731229156739784,0.573064709961207,0.01313196680983543,2.9871133757883657,0.9309075814338801,0.9338061548163824,0.9581318566475737,0.15655465263918678,0.16064081213543552,0.16113307377833844,2.8656145783698923,2.9871133757883657,2.997145274195702,1.3788008115071598e-08,0.013805110353697542,0.18133612862684725,0.7271898325913358,0.7297730616353505,0.7513272299110685,0.899253286752993,0.9003104669134538,0.9090949827031043,0.9482895229458707,0.9488459369821839,0.953464611890348,1.0,0.0,0.0,0.0,0.0,5.3529115244463354e-05,-0.573064709961207,0.5731229156739784,0.02718301047066731
102.0,0.5730623628356625,0.5731206032020282,0.5730631677463107,0.013132128861244282,2.987101649773396,0.9308963875865054,0.9337955315483089,0.9581253662088988,0.15655571315632583,0.16064264342775803,0.16113501137210176,2.865603016010141,2.987101649773396,2.9971330530458062,1.3772382504856876e-08,0.013805382920598222,0.1813383317909847,0.7271797561664878,0.7297635195804256,0.7513215625360518,0.89924913307442,0.9003065396057635,0.9090926968308652,0.9482873328415184,0.9488438670326612,0.9534634131647711,1.0,0.0,0.0,0.0,0.0,5.270561593206935e-05,-0.5730631677463107,0.5731206032020282,0.027182874320704174
102.2,0.5730608535302928,0.5731183218512587,0.5730616474987341,0.013132288755687923,2.9870900790499606,0.9308853658677625,0.9337850717553515,0.9581189766198389,0.15655675720899198,0.16064444658248056,0.16113691921686987,2.865591609256293,2.9870900790499606,2.9971209926403266,1.3788272010195221e-08,0.013805651639745599,0.1813405035732369,0.7271698345645093,0.7297541242457097,0.7513159831815381,0.8992450431790449,0.9003026726495743,0.9090904464494799,0.9482851763631021,0.9488418288876792,0.9534622330493457,1.0,0.0,0.0,0.0,0.0,5.189433496402551e-05,-0.5730616474987341,0.5731183218512587,0.027182739232700242
102.4,0.5730593653588791,0.5731160712409971,0.5730601489247069,0.01313244650197992,2.9870786617871707,0.9308745137251431,0.933774773011219,0.9581126863637879,0.15655778504434306,0.16064622201589304,0.16113879775237902,2.865580356204985,2.9870786617871707,2.99710909114344,1.3774596534405952e-08,0.013805916543585458,0.18134264439327574,0.7271600654933463,0.7297448734571894,0.7513104905251103,0.8992410161237627,0.9002988651517255,0.9090882310260869,0.9482830530135784,0.9488398220766966,0.9534610712647041,1.0,0.0,0.0,0.0,0.0,5.109509900962095e-05,-0.5730601489247069,0.5731160712409971,0.027182605220614005
102.60000000000001,0.5730578988712426,0.5731138509943888,0.5730586717337921,0.013132602143386901,2.9870673961370224,0.930863828642669,0.9337646329240475,0.9581064939461655,0.15655879690596092,0.16064797013841942,0.16114064741211526,2.865569254971944,2.9870673961370224,2.997097346629044,1.3791801435300197e-08,0.01380617770123945,0.1813447546660113,0.7271504466936288,0.7297357650715864,0.7513050832635165,0.8992370509788811,0.9002951162316499,0.9090860500355363,0.9482809623029684,0.9488378461358024,0.9534599275355204,1.0,0.0,0.0,0.0,0.0,5.030773705373692e-05,-0.5730586717337921,0.5731138509943888,0.02718247227580067
102.80000000000001,0.5730564529060699,0.573111660738367,0.5730572156392794,0.013132755687429255,2.9870562803045253,0.9308533081399404,0.9337546491359526,0.958100397893843,0.15655979303394454,0.16064969135469176,0.16114246862347686,2.8655583036918344,2.9870562803045253,2.9970857572981595,1.3776726108464136e-08,0.013806435143109103,0.18134683480102945,0.7271409759378243,0.729726796975966,0.7512997601121741,0.8992331468277737,0.9002914250212146,0.9090839029601906,0.9482789037481749,0.9488359006076321,0.9534588015904057,1.0,0.0,0.0,0.0,0.0,4.9532080344097396e-05,-0.5730572156392794,0.573111660738367,0.02718234041197386
103.0,0.5730550277367324,0.5731095001035952,0.5730557803577093,0.013132907171005273,2.987045312482533,0.9308429497720172,0.9337448193225724,0.9580943967550711,0.1565607736649213,0.16065138606362792,0.16114426180779273,2.865547500517976,2.987045312482533,2.9970743212744844,1.3769935733702756e-08,0.013806688930830235,0.18134888520327241,0.7271316510301321,0.7297179670873286,0.7512945198051041,0.8992293027668379,0.9002877906645552,0.9090817892898982,0.9482768768729605,0.94883398504128,0.9534576931618947,1.0,0.0,0.0,0.0,0.0,4.8767962377904706e-05,-0.5730557803577093,0.5731095001035952,0.027182209623011773
103.2,0.5730536235306448,0.5731073687245538,0.5730543656091063,0.013133056628495508,2.9870344908835667,0.9308327511285487,0.9337351411926138,0.9580884890992923,0.15656173903207662,0.1606530546585071,0.1611460273804707,2.865536843622769,2.987034490883567,2.9970630367122872,1.3802555025694453e-08,0.013806939123015475,0.18135090627270523,0.727122469805711,0.7297092733522098,0.7512893610947734,0.8992255179051791,0.9002842123179114,0.9090797085219314,0.9482748812077805,0.9488320989922142,0.9534566019864127,1.0,0.0,0.0,0.0,0.0,4.801521889803706e-05,-0.5730543656091063,0.5731073687245538,0.027182079905167092
103.4,0.5730522392346005,0.5731052662395419,0.5730529711170902,0.013133204068685865,2.987023813762831,0.9308227098333723,0.9337256124874203,0.9580826735166766,0.15656268936522946,0.1606546975270433,0.16114776575106518,2.8655263311977097,2.987023813762831,2.9970519018598503,1.3818024064721628e-08,0.01380718575047156,0.18135289840415678,0.7271134301303207,0.7297007137462951,0.7512842827516909,0.8992217913644639,0.9002806891494711,0.9090776601608229,0.9482729162897069,0.9488302420221933,0.9534555278041906,1.0,0.0,0.0,0.0,0.0,4.7273687852886215e-05,-0.5730529711170902,0.5731052662395419,0.027181951270175714
103.60000000000001,0.5730508741904753,0.5731031922906937,0.5730515966086697,0.013133349508209977,2.9870132793846906,0.930812823544228,0.9337162309805346,0.9580769486178131,0.15656362489088188,0.16065631505145725,0.16114947732332427,2.8655159614534687,2.987013279384691,2.9970409149484722,1.379089688598885e-08,0.013807428852127204,0.18135486198761475,0.7271045299000707,0.7296922862740358,0.7512792835641378,0.8992181222788185,0.900277220339214,0.9090756437182582,0.9482709816623743,0.9488284136991848,0.9534544703592082,1.0,0.0,0.0,0.0,0.0,4.6543209372529315e-05,-0.5730515966086697,0.5731031922906937,0.027181823722300744
103.80000000000001,0.5730495293169152,0.5731011465239091,0.573050241814004,0.013133492996023944,2.9870028859981104,0.9308030899522329,0.9337069944772506,0.9580713130336206,0.15656454583223306,0.16065790760855378,0.16115116249527892,2.865505732619545,2.9870028859981104,2.9970300741324176,1.3806146968348154e-08,0.013807668501326323,0.18135679740856572,0.7270957670409536,0.7296839889682473,0.7512743623380935,0.8992145097946376,0.9002738050787472,0.9090736587130456,0.9482690768758798,0.9488266135972775,0.9534534293991784,1.0,0.0,0.0,0.0,0.0,4.582362575306087e-05,-0.573050241814004,0.5731011465239091,0.02718169724599363
104.0,0.5730482034426249,0.5730991285888561,0.5730489064668233,0.013133634537498485,2.9869926319124733,0.9307935067811097,0.9336979008141909,0.9580657654148543,0.15656545240925934,0.16065947556979096,0.16115282165937453,2.8654956429442806,2.9869926319124733,2.997019377722062,1.3796702160510545e-08,0.013807904724293127,0.18135870504739526,0.7270871395081542,0.7296758198897382,0.7512695178968055,0.899210953070302,0.9002704425711542,0.9090717046709444,0.9482672014866339,0.948824841296605,0.9534524046754576,1.0,0.0,0.0,0.0,0.0,4.511478141433489e-05,-0.5730489064668233,0.5730991285888561,0.027181571854074812
104.2,0.573046897086265,0.5730971381386722,0.5730475903038791,0.013133774172691699,2.9869825154192386,0.9307840717875829,0.9336889478588787,0.9580603044318975,0.15656634483874762,0.1606610193013536,0.16115445520240054,2.8654856906933612,2.9869825154192386,2.9970088239317327,1.3819903849262405e-08,0.013808137584218418,0.18136058528017268,0.7270786452864108,0.7296677771269283,0.7512647490806087,0.8992074512763282,0.9002671320308387,0.909069781124591,0.9482653550574397,0.9488230963832606,0.9534513959430062,1.0,0.0,0.0,0.0,0.0,4.44165228469795e-05,-0.5730475903038791,0.5730971381386722,0.027181447535930114
104.4,0.5730456093290932,0.5730951748301455,0.5730462930653328,0.013133911911590601,2.9869725348566374,0.930774782760183,0.9336801335093373,0.9580549287744253,0.15656722333434975,0.16066253916421966,0.1611560635056955,2.8654758741507274,2.9869725348566374,2.9969984110860515,1.3827837293862584e-08,0.013808367111697807,0.1813624384780958,0.7270702823889483,0.7296598587954943,0.7512600547466354,0.8992040035949307,0.9002638726833821,0.9090678876133836,0.9482635371572623,0.9488213784492224,0.9534504029603293,1.0,0.0,0.0,0.0,0.0,4.372869860456985e-05,-0.5730462930653328,0.5730951748301455,0.02718132429996699
104.60000000000001,0.5730443396142091,0.5730932383238764,0.5730450144945892,0.01313404777134721,2.986962688572347,0.9307656375189468,0.9336714556936797,0.9580496371512831,0.1565680881066018,0.16066403551422978,0.16115764694519738,2.8654661916193818,2.986962688572347,2.996988137498294,1.379954944019344e-08,0.013808593344734763,0.18136426500772956,0.7270620488572062,0.729652063038006,0.7512554337687097,0.8992006092199104,0.9002606637653918,0.9090660236834393,0.9482617473611707,0.9488196870922769,0.9534494254894534,1.0,0.0,0.0,0.0,0.0,4.305115931467485e-05,-0.5730450144945892,0.5730932383238764,0.027181202148308548
104.80000000000001,0.5730430885403061,0.5730913282841839,0.5730437543381469,0.013134181792723194,2.9869529749069432,0.9307566339150819,0.9336629123696844,0.9580444282902724,0.1565689393629586,0.16066550870215918,0.16115920589149982,2.865456641420919,2.9869529749069432,2.9969780014284044,1.3796526486747967e-08,0.013808816346410567,0.18136606523121857,0.7270539427605468,0.7296443880235475,0.7512508850371611,0.8991972673565373,0.9002575045243497,0.9090641888875197,0.948259985250275,0.9488180219159343,0.953448463295888,1.0,0.0,0.0,0.0,0.0,4.2383757648895015e-05,-0.5730437543381469,0.5730913282841839,0.02718108106821365
