t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
111.60000000000001,0.5784420613911064,0.578473533217936,0.5784425185479495,0.012775969518046755,3.0204868745737636,0.9185425164073727,0.9219884537207503,0.949756619109277,0.15793519832552103,0.16270291179861895,0.16330218506017977,2.89236766608968,3.0204868745737636,3.0313649840538015,2.4809781334152044e-08,0.01356471455126801,0.1736535449315007,0.7159820103031177,0.7190912532913967,0.743979731071525,1.0,1.0,1.0,0.9458377293094122,0.946515100904634,0.9519041510892218,1.0,0.0,0.0,0.0,0.0,4.86009409946947e-05,-0.5784425185479495,0.578473533217936,0.02872611237925178
111.80000000000001,0.5784411169138726,0.5784722102629649,0.5784415687605918,0.012776060398698467,3.0204806181464425,0.9185323152385126,0.9219787964590759,0.9497507910139097,0.15793616748649084,0.16270462030083954,0.16330399868517412,2.8923610513148246,3.0204806181464425,3.031358562297483,2.4800831824113447e-08,0.013564902863509544,0.17365490177058301,0.7159726998846034,0.7190824619110593,0.7439745941476749,1.0,1.0,1.0,0.9458356793296546,0.9465131697474327,0.9519030556255088,1.0,0.0,0.0,0.0,0.0,4.797302174158746e-05,-0.5784415687605918,0.5784722102629649,0.02872615226974937
112.0,0.5784401845151314,0.5784709034244324,0.5784406308761559,0.012776150180615996,3.0204744370293284,0.9185222458316671,0.9219692639768816,0.9497450385724323,0.15793712407854843,0.16270630676462158,0.16330578892423442,2.892354517122162,3.020474437029329,3.0313522174986374,2.480431953658108e-08,0.013565088821180342,0.1736562416054914,0.7159635096189952,0.7190737840253377,0.7439695238728554,1.0,1.0,1.0,0.9458336557835264,0.9465112635007576,0.9519019743687106,1.0,0.0,0.0,0.0,0.0,4.735312928828839e-05,-0.5784406308761559,0.5784709034244324,0.02872619141113823
112.2,0.5784392639151231,0.5784696125160365,0.5784397047498037,0.012776238873778333,3.020468330373894,0.9185123065033997,0.9219598546789263,0.9497393608096313,0.1579380682634111,0.1627079714707689,0.16330755607512898,2.892348062580182,3.020468330373894,3.031345948801798,2.481415757359839e-08,0.01356527245002643,0.17365756464313759,0.7159544379738588,0.7190652181857606,0.7439645193887812,1.0,1.0,1.0,0.945831658334454,0.9465093818472103,0.9519009071360347,1.0,0.0,0.0,0.0,0.0,4.674116264891115e-05,-0.5784397047498037,0.5784696125160365,0.028726229819133958
112.4,0.5784383548988127,0.5784683373532895,0.5784387902384187,0.012776326489292241,3.020462297338766,0.9185024955914659,0.9219505669900394,0.9497337567626567,0.1579390002007539,0.16270961469657638,0.16330930043190367,2.8923416867664473,3.020462297338766,3.0313397553574295,2.4826463283822535e-08,0.013565453776834551,0.17365887108797315,0.7159454834359802,0.719056762962017,0.7439595798480219,1.0,1.0,1.0,0.9458296866500707,0.9465075244733576,0.9518998537469966,1.0,0.0,0.0,0.0,0.0,4.6137022053374666e-05,-0.5784387902384187,0.5784683373532895,0.028726267508802982
112.60000000000001,0.5784374571091346,0.5784670777537547,0.5784378872007151,0.012776413035269309,3.0204563370938122,0.9184928114544213,0.9219413993548858,0.9497282254810233,0.15793992004820875,0.16271123671587093,0.16331102228495067,2.8923353887687737,3.0204563370938127,3.031333636330645,2.482754453657875e-08,0.013565632824943998,0.17366016114183544,0.7159366445110154,0.7190484169417438,0.7439547044140131,1.0,1.0,1.0,0.9458277404021402,0.9465056910696878,0.9518988140234217,1.0,0.0,0.0,0.0,0.0,4.5540608977559516e-05,-0.5784378872007151,0.5784670777537547,0.02872630449612009
112.80000000000001,0.5784365706800618,0.5784658335369676,0.5784369954968751,0.012776498529416227,3.020450448807487,0.9184832120677733,0.9219323502377124,0.9497227660264995,0.1579408279613828,0.1627128377990551,0.16331272910509306,2.8923291676848377,3.020450448807487,3.031327590867805,2.4834198179089714e-08,0.013565809627953267,0.1736614350044641,0.7159278828454143,0.7190401787302992,0.7439498922609519,1.0,1.0,1.0,0.9458258111462284,0.9465038813305585,0.9518977877894239,1.0,0.0,0.0,0.0,0.0,4.495182612625215e-05,-0.5784369954968751,0.5784658335369676,0.028726340791146575
113.0,0.5784356955686002,0.578464604524322,0.5784361149887426,0.012776582985767412,3.020444631660037,0.9184736302069476,0.9219234181221041,0.9497173774728176,0.15794172409390628,0.16271441821314908,0.16331443284463426,2.89232302262161,3.020444631660037,3.0313216181362015,2.4851063706630244e-08,0.013565984215282044,0.17366269287322486,0.715919137082672,0.7190320469505417,0.7439451425735443,1.0,1.0,1.0,0.9458238853723872,0.9465020949541513,0.9518967748713514,1.0,0.0,0.0,0.0,0.0,4.437057739384298e-05,-0.5784361149887426,0.578464604524322,0.028726376406348886
113.2,0.5784348311569059,0.5784633905390685,0.5784352455398423,0.012776666406777016,3.0204388848513477,0.9184641721937168,0.9219146015107513,0.9497120589054416,0.15794260859747047,0.16271597822183054,0.16331611459784076,2.8923169526953423,3.0204388848513477,3.0313157173392726,2.485030415830111e-08,0.01356615660356523,0.17366393494308244,0.7159105042691487,0.7190240202426251,0.7439404545468066,1.0,1.0,1.0,0.945821984450178,0.9465003316424253,0.9518957750977445,1.0,0.0,0.0,0.0,0.0,4.3796767845424855e-05,-0.5784352455398423,0.5784633905390685,0.02872641135974561
113.4,0.5784339776223515,0.5784621914063274,0.5784343870151717,0.012776748810543305,3.0204332075736793,0.9184548364441972,0.9219058989252139,0.9497068094215695,0.1579434816218274,0.1627175180854759,0.16331777464499592,2.8923109570316368,3.0204332075736793,3.0313098876460387,2.485052038420352e-08,0.013566326826290618,0.17366516140689756,0.7159019829627069,0.7190160972637814,0.7439358273860598,1.0,1.0,1.0,0.9458201080627907,0.9464985911010717,0.951894788299335,1.0,0.0,0.0,0.0,0.0,4.323030371862491e-05,-0.5784343870151717,0.5784621914063274,0.028726445660309737
113.60000000000001,0.5784331348533697,0.5784610069530867,0.5784335392813069,0.012776830209269103,3.0204275990331357,0.9184456213943959,0.9218973089056879,0.9497016281299792,0.1579443433148148,0.16271903806120014,0.16331941326288657,2.892305034765433,3.020427599033136,3.0313041282510143,2.4852090703231673e-08,0.013566494910352122,0.17366637245527572,0.7158935717392547,0.7190082766881144,0.7439312603068026,1.0,1.0,1.0,0.9458182558973667,0.9464968730394677,0.951893814309019,1.0,0.0,0.0,0.0,0.0,4.26710924114615e-05,-0.5784335392813069,0.5784610069530867,0.028726479320353437
113.80000000000001,0.5784323026761405,0.57845983700813,0.5784327022063895,0.01277691061376839,3.020422058445109,0.9184365255000506,0.9218888300107743,0.9496965141508232,0.15794519382239008,0.1627205384028969,0.16332103072483012,2.89229918504065,3.020422058445109,3.031298438359688,2.4852559397482816e-08,0.013566660880959277,0.17366756827658622,0.715885269192611,0.7190005572063918,0.743926752534525,1.0,1.0,1.0,0.9458164276449698,0.9464951771706316,0.9518928529618172,1.0,0.0,0.0,0.0,0.0,4.211904245683684e-05,-0.5784327022063895,0.57845983700813,0.02872651235260125
114.0,0.5784314809443819,0.5784586814020595,0.5784318756601511,0.012776990035247323,3.020416585032441,0.9184275472363521,0.9218804608172554,0.949691466615475,0.1579460332886556,0.162722019361277,0.1633226273007231,2.8922934070102975,3.020416585032441,3.031292817182647,2.485233026900046e-08,0.013566824763578747,0.17366874905692697,0.7158770739342463,0.718992937525842,0.7439223033045793,1.0,1.0,1.0,0.9458146230005297,0.9464935032111798,0.951891904094848,1.0,0.0,0.0,0.0,0.0,4.1574063512142545e-05,-0.5784318756601511,0.5784586814020595,0.02872654476895224
114.2,0.5784306696271431,0.5784575399672683,0.5784310595137913,0.012777068487055282,3.020411178023622,0.9184186850976922,0.9218721999198706,0.9496864846664366,0.15794686185587373,0.1627234811839075,0.16332420325708474,2.8922876998363414,3.020411178023622,3.0312872639337343,2.485711533763381e-08,0.013566986585841241,0.17366991498029818,0.7158689845930633,0.7189854163699537,0.7439179118620957,1.0,1.0,1.0,0.9458128416627942,0.946491850881282,0.9518909675473091,1.0,0.0,0.0,0.0,0.0,4.1036066348643097e-05,-0.5784310595137913,0.5784575399672683,0.02872657658012787
114.4,0.5784298686146937,0.5784564125378674,0.5784302536398902,0.012777145980834983,3.0204058366565834,0.9184099375974489,0.9218640459310935,0.9496815674572019,0.15794767966448908,0.16272492411524983,0.16332575885709433,2.8922820626893366,3.0204058366565834,3.0312817778406846,2.4865901324975192e-08,0.013567146373351715,0.1736710662287282,0.7158609998151971,0.7189779924782763,0.7439135774618632,1.0,1.0,1.0,0.9458110833342859,0.9464902199046177,0.9518900431604527,1.0,0.0,0.0,0.0,0.0,4.0504962831547364e-05,-0.5784302536398902,0.5784564125378674,0.028726607797945263
114.60000000000001,0.5784290776004253,0.5784552989497774,0.5784294579126141,0.012777222524162014,3.0204005601809993,0.9184013032677287,0.9218559974809165,0.9496767141520945,0.15794848685315546,0.16272634839669717,0.16332729436063592,2.892276494748887,3.0204005601809993,3.031276358146786,2.4867971006473068e-08,0.013567304147123435,0.17367220298197966,0.7158531182637872,0.7189706646062235,0.7439092993681893,1.0,1.0,1.0,0.9458093477212525,0.9464886100083351,0.9518891307775555,1.0,0.0,0.0,0.0,0.0,3.9980665918634695e-05,-0.5784294579126141,0.5784552989497774,0.028726638435565808
114.80000000000001,0.5784282964120493,0.5784541990408439,0.5784286722078238,0.012777298127116121,3.020395347851654,0.9183927806591089,0.9218480532166338,0.949671923926141,0.15794928355875662,0.16272775426661215,0.16332881002434332,2.8922709952042194,3.0203953478516543,3.031271004093172,2.4863332548748626e-08,0.013567459930735005,0.17367332541739453,0.7158453386187396,0.7189634315248812,0.743905076854787,1.0,1.0,1.0,0.9458076345336147,0.9464870209230078,0.9518882302438949,1.0,0.0,0.0,0.0,0.0,3.946308966396028e-05,-0.5784286722078238,0.5784541990408439,0.02872666850371685
115.0,0.5784275252162207,0.5784531126506067,0.578427896402657,0.012777372806375926,3.0203901989242925,0.9183843683404576,0.9218402118026221,0.9496671959649283,0.15795006991642951,0.1627291419603647,0.16333030610163102,2.8922655632530336,3.0203901989242925,3.031265714914962,2.486908349711452e-08,0.013567613754787941,0.1736744337104898,0.7158376595765722,0.718956292020808,0.7439009092046508,1.0,1.0,1.0,0.945805943484933,0.9464854523825921,0.9518873414067224,1.0,0.0,0.0,0.0,0.0,3.895214917747081e-05,-0.578427896402657,0.5784531126506067,0.028726698010131908
115.2,0.5784267639787032,0.5784520396200625,0.5784271303753344,0.012777446574510888,3.020385112666265,0.9183760648987527,0.9218324719201284,0.9496625294644327,0.15795084605959267,0.1627305117103685,0.16333178284272565,2.8922601981003124,3.020385112666265,3.031260489869914,2.488622477371968e-08,0.013567765645249929,0.17367552803523642,0.7158300798502449,0.7189492448958441,0.7438967957099081,1.0,1.0,1.0,0.9458042742923707,0.9464839041243855,0.9518864641152325,1.0,0.0,0.0,0.0,0.0,3.844776058226085e-05,-0.5784271303753344,0.5784520396200625,0.028726726965717663
115.4,0.5784260121108723,0.5784509797919933,0.5784263740058158,0.012777519432915113,3.0203800883635417,0.9183678689388023,0.9218248322670717,0.9496579236308984,0.15795161211996603,0.16273186374611565,0.16333324049471468,2.8922548989599663,3.0203800883635417,3.0312553282465844,2.4886918123303026e-08,0.013567915615767295,0.17367660856312025,0.7158225981689116,0.7189422889669348,0.7438927356717092,1.0,1.0,1.0,0.9458026266766394,0.9464823758889884,0.951885598220539,1.0,0.0,0.0,0.0,0.0,3.794984104490973e-05,-0.5784263740058158,0.5784509797919933,0.028726755385901068
115.60000000000001,0.5784252696422995,0.5784499330112008,0.5784256271759106,0.012777591395092222,3.0203751252973796,0.9183597790829854,0.9218172915578376,0.9496533776808144,0.15795236822757464,0.16273319829421226,0.16333467930159168,2.892249665056004,3.0203751252973796,3.0312502293028376,2.488615639293643e-08,0.013568063693018178,0.17367767546298485,0.7158152132776818,0.7189354230659427,0.74388872840021,1.0,1.0,1.0,0.9458010003619478,0.9464808674202629,0.9518847435756718,1.0,0.0,0.0,0.0,0.0,3.7458308802862383e-05,-0.5784256271759106,0.5784499330112008,0.028726783277678924
115.80000000000001,0.578424536511871,0.5784488991240717,0.5784248897683009,0.012777662472625647,3.020370222758289,0.9183517939709966,0.9218098485230651,0.9496488908407006,0.15795311451078378,0.16273451557841517,0.16333609950430095,2.8922444956203583,3.020370222758289,3.031245192319183,2.488323933086409e-08,0.013568209901433785,0.17367872890242736,0.7158079239373952,0.7189286460394575,0.7438847732143868,1.0,1.0,1.0,0.9457993950759517,0.9464793784652916,0.951883900035537,1.0,0.0,0.0,0.0,0.0,3.697308309420777e-05,-0.5784248897683009,0.5784488991240717,0.02872681065109043
116.0,0.5784238128088259,0.5784478779784691,0.5784241616669319,0.01277773267996022,3.02036538004117,0.9183439122598525,0.9218025019094412,0.9496444623469128,0.15795385109633145,0.16273581581966753,0.16333750134073557,2.892239389892345,3.02036538004117,3.0312402165726473,2.489096414321554e-08,0.013568354268411327,0.17367976904724006,0.7158007289246232,0.7189219567486116,0.7438808694418595,1.0,1.0,1.0,0.945797810549755,0.9464779087743379,0.9518830674568798,1.0,0.0,0.0,0.0,0.0,3.649408412739752e-05,-0.5784241616669319,0.5784478779784691,0.028726837513929127
116.2,0.578423098149196,0.5784468694238749,0.5784234427573487,0.01277780202199638,3.020360596457677,0.9183361326235171,0.921795250479513,0.9496400914455537,0.15795457810934263,0.16273709923613158,0.16333888504580305,2.8922343471193743,3.020360596457677,3.031235301374097,2.48906788297958e-08,0.013568496810808942,0.17368079606093048,0.7157936270313325,0.7189153540689092,0.7438770164188171,1.0,1.0,1.0,0.9457962465178364,0.9464764581008084,0.9518822456982685,1.0,0.0,0.0,0.0,0.0,3.602123309116856e-05,-0.5784234427573487,0.5784468694238749,0.02872686387930934
116.4,0.578422392344972,0.5784458733114943,0.5784227329264187,0.012777870507384853,3.0203558713228853,0.9183284537526845,0.9217880930114932,0.949635777392444,0.15795529567333413,0.1627383660432222,0.16334025085146342,2.8922293665574714,3.0203558713228857,3.0312304460271084,2.487861257106888e-08,0.013568637549420308,0.17368181010511605,0.7157866170646919,0.7189088368900513,0.743873213489993,1.0,1.0,1.0,0.9457947027180073,0.9464750262012146,0.9518814346200897,1.0,0.0,0.0,0.0,0.0,3.555445216700537e-05,-0.5784227329264187,0.5784458733114943,0.02872688975705832
116.60000000000001,0.5784216957469378,0.5784448894942555,0.5784220320623935,0.012777938155339253,3.0203512039484064,0.9183208743545909,0.9217810282990586,0.9496315194530102,0.15795600391023282,0.16273961645364202,0.16334159898676173,2.8922244474712775,3.0203512039484064,3.031225649813191,2.4887237249128006e-08,0.013568776516395096,0.1736828113394377,0.7157796978468957,0.7189024041157548,0.7438694600085662,1.0,1.0,1.0,0.9457931788913723,0.9464736128351343,0.9518806340845267,1.0,0.0,0.0,0.0,0.0,3.509366451888429e-05,-0.5784220320623935,0.5784448894942555,0.0287269151506621
116.80000000000001,0.5784210079440967,0.5784439178266015,0.5784213400547531,0.0127780049698124,3.020346593668151,0.9183133931528048,0.9217740551511591,0.949627316902019,0.1579567029404197,0.16274085067741464,0.1633429296778648,2.8922195891330076,3.020346593668151,3.031220912070208,2.489370947917392e-08,0.013568913727123115,0.1736837999217812,0.7157728682149787,0.7188960546635802,0.7438657553359272,1.0,1.0,1.0,0.9457916747822903,0.9464722177651733,0.9518798439555103,1.0,0.0,0.0,0.0,0.0,3.4638794246033555e-05,-0.5784213400547531,0.5784439178266015,0.0287269400736881
117.0,0.5784203288117695,0.5784429581645086,0.5784206567943105,0.012778070960313541,3.020342039817459,0.9183060088871814,0.9217671723918308,0.9496231690234872,0.15795739288274466,0.16274206892191626,0.16334424314806836,2.892214790822543,3.0203420398174594,3.031216232119777,2.489959411602291e-08,0.013569049202904198,0.17368477600812768,0.7157661270207767,0.718889787464763,0.7438620988415983,1.0,1.0,1.0,0.9457901901383655,0.9464708407569292,0.9518790640987015,1.0,0.0,0.0,0.0,0.0,3.4189766377951125e-05,-0.5784206567943105,0.5784429581645086,0.028726964534761652
117.2,0.5784196582840492,0.578442010365582,0.5784199821731942,0.012778136137383928,3.020337541737568,0.9182987203134261,0.9217603788600117,0.9496190751106547,0.15795807385453076,0.16274327139190903,0.1633455396178743,2.89221005182791,3.0203375417375686,3.0312116092889374,2.4908236778216172e-08,0.01356918296602164,0.17368573975257962,0.7157594731305279,0.7188836014640475,0.743858489903215,1.0,1.0,1.0,0.9457887247103599,0.9464694815789558,0.951878294381488,1.0,0.0,0.0,0.0,0.0,3.37465068846049e-05,-0.5784199821731942,0.578442010365582,0.028726988541945685
117.4,0.5784189962610566,0.5784410742890167,0.5784193160847493,0.012778200510760214,3.0203330987773964,0.9182915262029182,0.9217536734093531,0.9496150344658714,0.15795874597159287,0.16274445828957276,0.16334681930502096,2.8922053714450833,3.0203330987773964,3.0312070429178917,2.4915861378065008e-08,0.013569315037743496,0.17368669130750097,0.7157529054247141,0.7188774956195162,0.7438549279064206,1.0,1.0,1.0,0.9457872782521587,0.9464681400027244,0.9518775346729614,1.0,0.0,0.0,0.0,0.0,3.330894266197204e-05,-0.5784193160847493,0.5784410742890167,0.028727012104380407
117.60000000000001,0.5784183425378208,0.5784401497955453,0.5784186584235796,0.012778264087961153,3.020328710294881,0.9182844253426068,0.9217470549080355,0.9496110464004077,0.1579594093482689,0.16274562981453716,0.16334808242450136,2.892200748977726,3.020328710294881,3.031202532356506,2.4915028172306795e-08,0.013569445436787163,0.17368763082345762,0.7157464227979693,0.718871468902425,0.7438514122447036,1.0,1.0,1.0,0.9457858505207508,0.9464668158025893,0.9518767848438832,1.0,0.0,0.0,0.0,0.0,3.2877001510764337e-05,-0.5784186584235796,0.5784401497955453,0.028727035231614535
117.80000000000001,0.5784176970101972,0.5784392367475103,0.5784180090856954,0.0127783268783699,3.0203243756528484,0.9182774165348303,0.9217405222385907,0.9496071102343351,0.15796006409743962,0.16274678616391286,0.16334932918859438,2.892196183737551,3.0203243756528484,3.031198076950547,2.4912174445713516e-08,0.013569574183767467,0.1736885584490064,0.7157400241589142,0.7188655202970421,0.7438479423192925,1.0,1.0,1.0,0.945784441276193,0.9464655087557516,0.9518760447666618,1.0,0.0,0.0,0.0,0.0,3.24506121354845e-05,-0.5784180090856954,0.5784392367475103,0.02872705793068583
