t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
47.2,0.9197561438374275,1.8540840961942586,0.06241021632504404,0.010103149989288246,0.012852973692680243,0.012852973692680243,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,11.904247668866912,0.00010005643357424951,0.7109257780781854,0.007870910112387176,1.668144539469292,0.062027954194272955,0.8739227995709412,-0.006597647763961607,-0.012942076474952456,0.2794340700806868
47.400000000000006,0.9211245185059118,1.801663343745571,0.062131442660481255,0.010123279280606806,0.014091728880006106,0.014091728880006106,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,11.713178049396985,0.00010007947655011312,0.7120263042422623,0.008798328703453118,1.669113707641097,0.06566473469245022,0.8745215717018362,-0.007090103472118026,-0.014204489383947659,0.2717467271164861
47.6,0.9225934291729261,1.7510107537966955,0.0618495251068578,0.010148287203760667,0.015435208767605601,0.015435208767605603,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,11.521898421136147,0.0001001112756863236,0.713208687087497,0.009819100637279435,1.6701565334891837,0.06944745390861769,0.8751526857633928,-0.007601268630427156,-0.015572399513809619,0.26433407622489496
47.800000000000004,0.9241656322311163,1.7020927560243264,0.061561730453880935,0.010178111212851958,0.016884481913812043,0.016884481913812047,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,11.332680779090028,0.00010015492542596058,0.7144735916847252,0.010940931351405541,1.6712740272523865,0.0733797968688178,0.8758167404922761,-0.008121593225076086,-0.01704550463476203,0.25719279632386643
48.0,0.9258421552772832,1.6548767430233549,0.06126558827555549,0.01021273836301534,0.018441047945781594,0.018441047945781594,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,11.147259974732497,0.0001002145406964726,0.7158204115098639,0.012172116564847638,1.67246630698331,0.07746575260795681,0.8765141430939835,-0.008643300958056578,-0.01862653609044732,0.2503190335997036
48.2,0.9276226216976983,1.609331359445889,0.06096025312597542,0.010252447718606124,0.020108118184659525,0.020108118184659525,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,10.966947122640219,0.00010029557107760789,0.7172475724953181,0.01352155798776413,1.6737328929940771,0.08170951486182647,0.8772451865358962,-0.00916009650099224,-0.020320184900438687,0.24370880917436633
48.400000000000006,0.9295055259493238,1.565426866135357,0.060646165515093976,0.010297773293380814,0.021890910162962716,0.021890910162962716,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,10.79267448708283,0.00010040520404343974,0.7187527364558234,0.014998770371217216,1.675072886187528,0.0861153779686519,0.8780100953991414,-0.00966690117940746,-0.022132664249176447,0.23735831782216696
48.6,0.9314884434879723,1.5231354912961166,0.06032442906904439,0.010349401782899026,0.02379641411607252,0.02379641411607252,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,10.62513075967246,0.00010055287975474518,0.7203329375871661,0.0166138806172791,1.676485084284474,0.09068763499842948,0.8788090575564607,-0.010159651780423995,-0.02407156715608446,0.23126411708519506
48.800000000000004,0.9335682262666744,1.482431649829427,0.05999629977742024,0.010408093883698798,0.02583337423406895,0.02583337423406895,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,10.464730502588182,0.00010075094520125164,0.7219847031448138,0.018377624312998466,1.6779680861059305,0.09543049499128589,0.879642257826373,-0.010635106101089607,-0.026145793104816295,0.2254232335240829
49.0,0.9357411539245716,1.4432922472083507,0.05966287550087734,0.01047463602101312,0.02801190470902247,0.02801190470902247,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,10.311795338906222,0.00010101547871800117,0.7237041503311248,0.020301323361380512,1.6795203859244905,0.1003479756130875,0.8805099128347478,-0.011090685016847276,-0.028365550661729664,0.21983323717628542
49.2,0.9380030384055822,1.405696738858408,0.059324901602915064,0.010549804347486855,0.03034369821541188,0.03034369821541188,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,10.166495702944196,0.00010136732233974851,0.7254870481156696,0.022396849857129496,1.681140450765892,0.10544379472029615,0.8814123086761942,-0.011524368303164417,-0.030742370163622267,0.21449227226041417
49.400000000000006,0.9403493332881058,1.3696273998222244,0.05898262025499561,0.010634343936101631,0.032841887092154735,0.032841887092154735,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,10.028949188044152,0.00010183335838307376,0.7273288903490551,0.02467654778579919,1.6828268205546248,0.11072120079582533,0.8823498508278436,-0.011934601610028954,-0.03328918697633388,0.209399107510724
49.6,0.9427752281294831,1.3350694498015196,0.058635647162391544,0.010728946072229248,0.035521245118472225,0.03552124511847223,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.899224937289038,0.00010244806910616867,0.7292249572084335,0.027153113016999405,1.6845782203421227,0.11618276725185721,0.883323132019741,-0.012320239196363499,-0.036020476565784096,0.2045531635081179
49.800000000000004,0.9452757139320637,1.3020113239126316,0.05828281248807598,0.010834225560055496,0.038398595024375745,0.038398595024375745,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.7773552438733,0.0001032554013284629,0.7311703534817375,0.029839387183849216,1.6863936863602556,0.12183007690199418,0.8843330234944798,-0.012680441337430577,-0.03895255931986866,0.19995458142336825
50.0,0.9478456525206013,1.270444963448093,0.05792192468882026,0.010950686165073822,0.04149304271338466,0.04149304271338466,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.663390742003706,0.00010431092441959238,0.733160044196154,0.03274801525177588,1.6882727378959776,0.1276632401012351,0.8853808070679472,-0.013014778004549102,-0.042103994143190715,0.19560430487366837
50.2,0.9504798748652649,1.2403661672963222,0.057549399369618295,0.01107868427297795,0.04482729142248026,0.04482729142248026,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.557373499714181,0.00010568422346449261,0.7351888997832373,0.03589094844188622,1.6902156557179475,0.13368027426802587,0.8864684086147151,-0.013323081624739615,-0.045496444313466194,0.19150418342998943
50.400000000000006,0.9531731712789421,1.211775228929049,0.057159520359097646,0.011218327157525597,0.04842896664832928,0.04842896664832928,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.45940046088832,0.00010746124260438358,0.7372516280561344,0.03927851887567312,1.6922238517561659,0.1398759117727113,0.8875987737014165,-0.013605632359055451,-0.04915610454768805,0.18765722736617982
50.6,0.9559204686070676,1.1846780181128702,0.05674319873089521,0.011369344554448168,0.05233389367531133,0.05233389367531133,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.369661819074762,0.00010974608895057655,0.739342799664001,0.04291802492868779,1.6943006869081214,0.14623992118205573,0.8887766142680589,-0.013863314772668958,-0.05311635292545966,0.18406792855538617
50.800000000000004,0.9587169529223915,1.1590876569144706,0.05628526044222044,0.011530814412872148,0.05659302104743369,0.05659302104743369,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.28852894363402,0.00011266100130522538,0.7414566895026197,0.04681121164480657,1.6964530693079463,0.1527541033245456,0.8900099909063821,-0.014097991231561358,-0.057423455395952124,0.18074290509878654
51.0,0.9615584198583554,1.1350289281258032,0.05575686331376685,0.01170040897353331,0.061291025028361874,0.061291025028361874,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.216808608675903,0.00011634098919516339,0.7435868386890244,0.05094896103557044,1.6986958274099182,0.15938572776533824,0.8913147626855782,-0.014314205653606395,-0.062152402854041826,0.17769260587600338
51.2,0.9644422272859642,1.1125483422680704,0.0550927122824578,0.011872449323338214,0.06660906285028342,0.06660906285028342,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.156848201284662,0.00012091415622007518,0.7457243260764796,0.05529952105404394,1.7010666090265771,0.16607290607496533,0.8927297217791643,-0.014525267408617863,-0.0674558316832537,0.17493531660564923
51.400000000000006,0.9673728199166877,1.0917584888263638,0.054039763437124105,0.012027044215717458,0.0732752066288821,0.0732752066288821,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.123970360909745,0.00012640991633764722,0.7478426853980759,0.05975570678582493,1.7037388427292595,0.17265397882278222,0.8944332368534372,-0.014822522553926451,-0.0738909708026019,0.17251580387110543
51.6,0.9737534444991753,1.077283801586944,0.04210199317934481,0.011337904996736294,0.11930474771205779,0.11930474771205779,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,8.616303332660232,0.00012811003304467015,0.7569936310479529,0.06100717490866444,1.7476857560164305,0.17445752663876254,0.9152984525841004,-0.029295881321344697,-0.11750429293553442,0.17401581699602942
51.800000000000004,0.9788092369841281,1.0663629008790791,0.04106576118733422,0.011252336364477691,0.12156636512052157,0.12156636512052157,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,8.855886517761354,0.00012977007876400145,0.7613378941559759,0.06218135064894197,1.7517242152105799,0.17613288402153313,0.916793012206139,-0.0228207767052446,-0.12168353397317343,0.17539054521726505
52.0,0.9831309120455308,1.0559496432868785,0.04052175094840058,0.01133120052402473,0.12589637483070476,0.12589637483070476,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,8.945210742677359,0.00013123969992949946,0.7647693678841851,0.06318493117515529,1.754843096205757,0.17755229314105492,0.917983451454469,-0.020679848162210898,-0.12655789108623375,0.17565167661631426
52.2,0.9926897340707315,1.0561726539717757,0.02259110210874126,0.01808267948934715,0.45074371570270516,0.45074371570270516,0.9999999999999991,8.881784197001252e-16,0.0,10.352392843630547,0.5674509030459676,0.7769583458085706,1.655785540575129,1.8361104662161394,0.9098856841094697,0.9579778134137769,-0.08525412344964108,-0.522103834916423,0.19167714794041676
52.400000000000006,1.0036157568404236,1.1231406526458685,0.016408803201749898,0.01564562604447392,0.5849603022216388,0.5849603022216388,0.9999999999999991,8.881784197001252e-16,0.0,11.962990566427496,0.7434158530659868,0.789487854931603,1.811785515743491,1.8481854904366029,0.9517838648395581,0.9612790121714457,-0.04066521844095856,-0.56461483565151,0.24881191161704774
52.6,1.010632043279923,1.187832170678258,0.01285431980899809,0.012702195682484195,0.5935665617574987,0.5935665617574987,0.9999999999999991,8.881784197001252e-16,0.0,13.267107288993847,0.7736592216741696,0.7956892839686168,1.8360290191000617,1.8532165478529479,0.9581306456993304,0.9625998649170776,-0.03085450565896246,-0.5828303259866382,0.2808552240082126
52.800000000000004,1.0162573234579115,1.2487357792847589,0.01094099101475826,0.010986006032200854,0.6004838658186634,0.6004838658186634,0.9999999999999991,8.881784197001252e-16,0.0,14.137881120380783,0.7874750888412755,0.8004123166696295,1.8468939711882433,1.8569275937743897,0.9609614108681659,0.963566525039518,-0.025831648622043485,-0.5935794559374773,0.3033343412172998
53.0,1.0210818799670631,1.306932035475438,0.009695123770493082,0.009820665475165746,0.6060439656862296,0.6060439656862296,0.9999999999999991,8.881784197001252e-16,0.0,14.798374515465712,0.7951945978600793,0.80437990127567,1.852909416414892,1.8600054293175423,0.9625250998060187,0.9643656953182568,-0.022615284043290697,-0.6011047546745356,0.3207847324866753
53.2,1.025362841525418,1.3629794153108483,0.008795894285391547,0.008957100641382783,0.6106473342948878,0.6106473342948878,0.9999999999999991,8.881784197001252e-16,0.0,15.334833187698562,0.7999806362965637,0.8078642567465988,1.8566194177045288,1.8626913963595944,0.9634882332068309,0.9650620159834029,-0.020304145634771995,-0.6068573854102416,0.33515725014108416
53.400000000000006,1.0292372277988435,1.4172171153147504,0.008100024946113442,0.008276988416724446,0.6145886205176398,0.6145886205176398,0.9999999999999991,8.881784197001252e-16,0.0,15.792014023956433,0.8031965267311848,0.8109969938957954,1.8591039794518078,1.8650967454253273,0.9641326988888558,0.965684969230233,-0.01850414460990609,-0.6115262072803682,0.3475220319280721
53.6,1.032784707739965,1.4698650441197554,0.007533211171348534,0.007716466297107724,0.6180617932840641,0.6180617932840641,0.9999999999999991,8.881784197001252e-16,0.0,16.19636727747019,0.8054922059900106,0.8138506186295578,1.8608735415561923,1.8672810584094026,0.9645914396203931,0.9662502420727006,-0.01701022563270068,-0.6154890907275335,0.3585282115916339
53.800000000000004,1.0360539810762,1.521070760614522,0.007053700830918902,0.007238563437206266,0.6211918878648759,0.6211918878648759,0.9999999999999991,8.881784197001252e-16,0.0,16.564253940475034,0.8071565893822921,0.8164686792663326,1.8621543847205146,1.86927976761153,0.9649233489302699,0.9667671413355987,-0.015707921699096253,-0.6189673279108387,0.36858467863516337
54.0,1.0390762253930503,1.5709361640587145,0.006636773774086472,0.006820836943351627,0.6240593794219237,0.6240593794219237,0.9999999999999991,8.881784197001252e-16,0.0,16.905939808737806,0.8085289239906356,0.8188791825042592,1.8632091548254,1.8711156948638588,0.9651965894432322,0.9672416633600569,-0.014531798601948961,-0.6220951113363257,0.37795279808104015
54.2,1.0418725620267963,1.6195339421140822,0.006267147469919943,0.006449106310412384,0.6267166461436233,0.6267166461436233,0.9999999999999991,8.881784197001252e-16,0.0,17.22789561813796,0.8097159217058998,0.8211013636992667,1.8641205135182604,1.8728046071272184,0.9654326166319329,0.967677956269794,-0.01344416757982042,-0.6249559607024338,0.38680098225349047
54.400000000000006,1.0444583124996778,1.6669180274241004,0.0059349618405156014,0.006114050008129449,0.6291984112278108,0.6291984112278108,0.9999999999999991,8.881784197001252e-16,0.0,17.534215982818182,0.8107727480760222,0.8231493611548901,1.8649311793385377,1.8743581543435357,0.9656425175052117,0.9680790885372738,-0.01242321519888305,-0.6276032684651626,0.39523859662011596
54.6,1.0468454287237905,1.7131302981053735,0.005633565762541759,0.005809285260127471,0.6315285319413628,0.6315285319413628,0.9999999999999991,8.881784197001252e-16,0.0,17.82750321138687,0.8117266688653169,0.8250342791510404,1.865662304028848,1.8757855049028909,0.9658317841405152,0.9684474759722853,-0.01145620727967004,-0.6300722569217904,0.4033373645851496
54.800000000000004,1.049043876747525,1.7582048904880847,0.005358256775758872,0.00553025015261982,0.6337239698399725,0.6337239698399725,0.9999999999999991,8.881784197001252e-16,0.0,18.109429561971748,0.812590320822324,0.826765366266667,1.8663237489633147,1.8770942820832082,0.9660029807875163,0.968785126362731,-0.010535568443511174,-0.6323870702927394,0.41114497716909526
55.0,1.0510624275178244,1.8021709879700383,0.0051055490688896215,0.005273540873155712,0.6357974255206263,0.6357974255206263,0.9999999999999991,8.881784197001252e-16,0.0,18.381090419543767,0.8132635536330803,0.8283506995249924,1.8668390325970792,1.8782911128197757,0.9661363266186783,0.9690937831588872,-0.009656604364234968,-0.6345650368542032,0.41869382739322847
55.2,1.0529090870888325,1.8450545892715717,0.004872744180662512,0.005036514356802938,0.6377588553796955,0.6377588553796955,0.9999999999999991,8.881784197001252e-16,0.0,18.643224333784325,0.8138497849221954,0.8297975666669819,1.8672874947959544,1.8793819389585598,0.9662523653250751,0.9693750072584535,-0.008816227915996303,-0.6366192042428354,0.42600649488262693
