t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
95.80000000000001,0.573121595827981,0.5732088147680722,0.573122806027899,0.013125957333366299,2.987547275929847,0.9313305042166152,0.9342144597640265,0.9583819825730346,0.15651379379783892,0.16057045976869636,0.16105990228052486,2.866044073840361,2.987547275929847,2.997596772795036,1.367259995261275e-08,0.013794859516058987,0.1812531342458585,0.7275704449631585,0.7301397198939639,0.7515456055900355,0.8994101537365919,0.9004613483038663,0.9091830533326827,0.9483671186201659,0.9489204009063412,0.9535061926354274,1.0,0.0,0.0,0.0,0.0,8.487918351128554e-05,-0.573122806027899,0.5732088147680722,0.0271875577839662
96.0,0.573119253952107,0.5732053716239938,0.5731204489268859,0.013126197842922878,2.987529942474053,0.9313130645489867,0.9341976125806554,0.958371638766977,0.15651548306770346,0.1605733613167635,0.16106291827081962,2.8660268581199686,2.987529942474053,2.9975787618274676,1.366028048428797e-08,0.013795274811552408,0.18125650153302017,0.7275547535633397,0.7301245945800341,0.7515365760074426,0.8994036877068297,0.9004551252276943,0.9091794120518714,0.948363709243242,0.9489171208987628,0.9535042830279248,1.0,0.0,0.0,0.0,0.0,8.35957794025205e-05,-0.5731204489268859,0.5732053716239938,0.027187393432883133
96.2,0.573116944966543,0.5732019729113238,0.5731181244512122,0.01312643528678259,2.9875128281105336,0.9312958885372427,0.9341810202087916,0.9583614532106414,0.15651714652908835,0.16057621908678607,0.1610658887752638,2.8660098645566188,2.987512828110534,2.997560976507539,1.3679248288019721e-08,0.01379568441518472,0.18125982221255385,0.7275392990900742,0.7301096977428101,0.7515276844661797,0.8993973192176312,0.9004489960663112,0.9091758264092752,0.9483603512850544,0.948913890379359,0.9535024025951964,1.0,0.0,0.0,0.0,0.0,8.233102523318159e-05,-0.5731181244512122,0.5732019729113238,0.02718722980319015
96.4,0.5731146675621716,0.5731986181259191,0.5731158321829111,0.013126669680698477,2.9874959304709305,0.9312789723509585,0.9341646789442685,0.9583514235649777,0.15651878456236232,0.16057903371189225,0.16106881445130658,2.8659930906295954,2.9874959304709305,2.997543414478497,1.3665327578328039e-08,0.013796088379191277,0.18126309688155556,0.7275240781104058,0.7300950260698317,0.7515189289290444,0.8993910468584572,0.9004429594608275,0.9091722955846704,0.9483570440024002,0.948910708632421,0.9535005509072599,1.0,0.0,0.0,0.0,0.0,8.108466337708453e-05,-0.5731158321829111,0.5731986181259191,0.02718706692877303
96.60000000000001,0.5731124218948562,0.5731953067677601,0.5731135717084557,0.013126901070370199,2.9874792471742015,0.9312623122128549,0.9341485851341095,0.9583415475241628,0.1565203975425244,0.16058180581655893,0.16107169594737675,2.8659765338388006,2.987479247174202,2.9975260733037943,1.3659872206648435e-08,0.013796486787461839,0.1812663261307775,0.7275090872387342,0.7300805762941484,0.7515103073876804,0.8993848692381424,0.9004370140709407,0.9091688187694199,0.9483537866622738,0.9489075749520182,0.9534987275402045,1.0,0.0,0.0,0.0,0.0,7.985643951474719e-05,-0.5731135717084557,0.5731953067677601,0.027186904822765368
96.80000000000001,0.5731102080133883,0.5731920383410604,0.5731113426190015,0.01312712949891823,2.9874627758592394,0.9312459043977301,0.9341327351758665,0.9583318228152664,0.1565219858392565,0.1605845360167205,0.1610745339030622,2.8659601917053017,2.9874627758592394,2.99750895057708,1.3694639801426268e-08,0.013796879720626846,0.18126951054428347,0.7274943231358686,0.7300663451937383,0.7515018178622869,0.8993787849845101,0.9004311585747038,0.9091653951663585,0.9483505785416638,0.9489044886418785,0.953496932076129,1.0,0.0,0.0,0.0,0.0,7.864610261774929e-05,-0.5731113426190015,0.5731920383410604,0.02718674350016752
97.0,0.5731080247185825,0.5731888123542914,0.5731091445104879,0.01312735498327645,2.987446514208561,0.9312297452317884,0.9341171255169767,0.958322247197629,0.1565235498170235,0.1605872249198749,0.16107732894922094,2.865944061771457,2.987446514208561,2.9974920439872506,1.371189496816337e-08,0.013797267230719258,0.18127265069930298,0.727479782508434,0.7300523295909451,0.75149345840108,0.8993727927441311,0.9004253916682958,0.9091620239895766,0.9483474189274266,0.9489014490152651,0.9534951641030298,1.0,0.0,0.0,0.0,0.0,7.74534048992026e-05,-0.5731091445104879,0.5731888123542914,0.02718658299126398
97.2,0.5731058712155969,0.5731856283202259,0.5731069769834286,0.013127577548368258,2.987430459914207,0.9312138310921804,0.9341017526541238,0.9583128184623994,0.156525089835147,0.16058987312518858,0.1610800817080557,2.8659281416011293,2.987430459914207,2.997475351205347,1.3685556897769774e-08,0.01379764937787401,0.18127574716653053,0.7274654621084754,0.7300385263519175,0.7514852270798967,0.8993668911821654,0.9004197120657941,0.9091587044642621,0.9483443071162033,0.948898455394861,0.9534934232147181,1.0,0.0,0.0,0.0,0.0,7.627810177815442e-05,-0.5731069769834286,0.5731856283202259,0.027186423318205023
97.4,0.5731037483280709,0.5731824857558868,0.5731048396426706,0.013127797252236797,2.9874146106526642,0.93119815840633,0.9340866131325801,0.9583035344323115,0.1565266062478402,0.16059248122360548,0.16108279279322546,2.865912428779434,2.9874146106526642,2.9974588698230096,1.3702538301712028e-08,0.013798026257315023,0.18127880051047052,0.727451358732865,0.7300249323860296,0.7514771220020028,0.8993610789821215,0.9004141184989425,0.9091554358266237,0.9483412424142935,0.9488955071126423,0.9534917090107791,1.0,0.0,0.0,0.0,0.0,7.5119951855801e-05,-0.5731048396426706,0.5731824857558868,0.027186264482338962
97.60000000000001,0.5731016547361223,0.5731793841825696,0.5731027320978108,0.013128014108210875,2.987398964162747,0.9311827236508736,0.9340717035455871,0.9582943929610332,0.1565280994043126,0.16059504979794917,0.16108546281002437,2.865896920912848,2.987398964162747,2.997442597591425,1.3694138756553976e-08,0.01379839791579341,0.18128181128884155,0.7274374692223561,0.7300115446453391,0.7514691412975303,0.8993553548454702,0.9004086097169296,0.909152217323666,0.9483382241374522,0.9488926035097659,0.9534900210964548,1.0,0.0,0.0,0.0,0.0,7.397871686168345e-05,-0.5731027320978108,0.5731793841825696,0.02718610651357262
97.80000000000001,0.5730995908615195,0.5731763231255571,0.57310065396264,0.013128228165306559,2.987383518165262,0.931167523351871,0.9340570205337247,0.958285391932813,0.15652956964882622,0.1605975794230269,0.16108809235534063,2.8658816156277855,2.987383518165262,2.997426532162867,1.3719440180172778e-08,0.01379876443792137,0.1812847800533715,0.7274237904617891,0.7299983601240317,0.7514612831231696,0.8993497174917335,0.9004031844861644,0.9091490482130662,0.9483352516109369,0.9488897439364508,0.9534883590825795,1.0,0.0,0.0,0.0,0.0,7.285416158885061e-05,-0.57310065396264,0.5731763231255571,0.02718594941725018
98.0,0.5730975556409547,0.5731733021143247,0.5730986048555322,0.013128439441450137,2.9873682704298457,0.9311525540834706,0.9340425607843132,0.9582765292620075,0.1565310173207714,0.1606000706657285,0.161090682017883,2.8658665105716237,2.9873682704298457,2.9974106713032707,1.372898871842075e-08,0.013799125874477635,0.18128770734923966,0.7274103193789007,0.729985375857896,0.7514535456617679,0.8993441656579972,0.9003978415900645,0.9091459277630132,0.9483323241692512,0.9488869277518652,0.9534867225854954,1.0,0.0,0.0,0.0,0.0,7.174605387814947e-05,-0.5730986048555322,0.5731733021143247,0.027185793217873712
98.2,0.5730955483839237,0.5731703206827266,0.5730965843992776,0.013128647961902669,2.987353218736577,0.9311378124673817,0.9340283210308087,0.9582678028928201,0.15653244275470782,0.16060252408512635,0.16109323237826795,2.8658516034136325,2.987353218736577,2.997395012766997,1.370096913572846e-08,0.01379948228366972,0.18129059371531772,0.7273970529438615,0.7299725889237928,0.7514459271220996,0.8993386980987241,0.9003925798288401,0.9091428552521165,0.9483294411560469,0.9488841543240149,0.9534851112270047,1.0,0.0,0.0,0.0,0.0,7.065416462016805e-05,-0.5730965843992776,0.5731703206827266,0.027185637933028618
98.4,0.5730935696014205,0.5731673783689137,0.5730945922209123,0.013128853776417928,2.987338360858836,0.9311232951723504,0.9340142980521828,0.9582592107989445,0.1565338462804215,0.16060494023257849,0.16109574400910578,2.8658368918445687,2.9873383608588364,2.9973795542531176,1.369899984337271e-08,0.013799833749564358,0.18129343968441095,0.7273839881688151,0.7299599964391065,0.7514384257385589,0.8993333135855675,0.9003873980192724,0.909139829969283,0.9483266019240258,0.9488814230296264,0.9534835246343062,1.0,0.0,0.0,0.0,0.0,6.957826771251951e-05,-0.5730945922209123,0.5731673783689137,0.02718548356443345
98.60000000000001,0.5730916191202716,0.5731644747150744,0.5730926279517774,0.013129056920247933,2.987323694602314,0.9311089989135769,0.9340004886723251,0.9582507509829823,0.1565352282230185,0.16060731965182748,0.16109821747509778,2.8658223735753716,2.987323694602314,2.997364293530272,1.3735089567769866e-08,0.013800180340223688,0.18129624578317502,0.7273711221073657,0.7299475955612217,0.7514310397706615,0.8993280109071626,0.9003822949945004,0.9091368512135174,0.948323805834831,0.9488787332540346,0.9534819624398893,1.0,0.0,0.0,0.0,0.0,6.851813998130785e-05,-0.5730926279517774,0.5731644747150744,0.027185330124012703
98.80000000000001,0.5730896953219147,0.573161609267459,0.5730906912276142,0.013129257398381937,2.987309217820815,0.9310949204521349,0.9339868897594779,0.9582424214758923,0.15653658890301353,0.1606096628790935,0.16110065333313253,2.865808046337295,2.987309217820815,2.9973492284689103,1.3720014862537931e-08,0.01380052209078697,0.1812990125319797,0.727358451854064,0.729935383487026,0.7514237675025603,0.8993227888689191,0.9003772696038207,0.909133918293728,0.9483210522589366,0.9488760843910786,0.9534804242814332,1.0,0.0,0.0,0.0,0.0,6.747356113527558e-05,-0.5730906912276142,0.573161609267459,0.027185177640533867
99.0,0.573087798989492,0.5731587815764655,0.5730887816881148,0.013129455265147406,2.987294928336685,0.9310810565945952,0.9339734982256492,0.9582342203369454,0.15653792863633617,0.16061197044317252,0.1611030521323472,2.865793907882327,2.987294928336685,2.9973343568006796,1.3736816120895403e-08,0.013800859088950863,0.18130174044555025,0.7273459745440813,0.7299233574523912,0.7514166072430121,0.8993176462928893,0.900372320712476,0.9091310305287138,0.9483183405755795,0.948873475842989,0.9534789098018002,1.0,0.0,0.0,0.0,0.0,6.644431377092475e-05,-0.5730887816881148,0.5731587815764655,0.027185026109792846
99.2,0.5730859289183733,0.5731559911969332,0.5730868989775143,0.013129650533359955,2.9872808240316573,0.931067404191564,0.9339603110260475,0.9582261456532919,0.1565392477344001,0.16061424286552986,0.1611054144143768,2.865779955984666,2.9872808240316573,2.9973196764077032,1.3723594374876014e-08,0.013801191377416486,0.18130443003212238,0.7273336873519035,0.729911514731676,0.7514095573250075,0.8993125820172327,0.9003674472014547,0.9091281872470168,0.9483156701724773,0.9488709070202842,0.9534774186489582,1.0,0.0,0.0,0.0,0.0,6.543018337561157e-05,-0.5730868989775143,0.5731559911969332,0.02718487555409438
99.4,0.5730840856110933,0.573153237687792,0.5730850427439648,0.013129843250811794,2.9872669027703576,0.9310539601380087,0.9339473251584935,0.9582181955395579,0.15654054650416788,0.16061648066039808,0.16110774071329415,2.86576618843896,2.9872669027703576,2.997305185080443,1.3741730706045775e-08,0.013801519036033973,0.18130708179433594,0.7273215874916332,0.7298998526372086,0.7514026161054168,0.899307594896344,0.9003626479672782,0.9091253877867802,0.9483130404458961,0.9488683773416585,0.9534759504759064,1.0,0.0,0.0,0.0,0.0,6.44309582482766e-05,-0.5730850427439648,0.573153237687792,0.027184725972573168
99.60000000000001,0.5730822678298273,0.5731505206120427,0.5730832126399386,0.013130033428928465,2.9872531624716347,0.9310407213722522,0.9339345376628777,0.9582103681372,0.15654182524825536,0.1606186843348668,0.16111003155578027,2.865752603060214,2.9872531624716347,2.997290880738567,1.372700603120039e-08,0.01380184210519652,0.18130969622865925,0.7273096722160949,0.7298883685188071,0.7513957819644299,0.899302683800487,0.9003579219218095,0.9091226314955226,0.9483104508004581,0.9488658862338808,0.9534745049405574,1.0,0.0,0.0,0.0,0.0,6.344642944099144e-05,-0.5730832126399386,0.5731505206120427,0.02718457738685965
99.80000000000001,0.5730804757986595,0.5731478395367077,0.5730814083217389,0.01313022110904127,2.98723960104231,0.9310276848757831,0.9339219456206017,0.9582026616143622,0.15654308426495367,0.16062085438897572,0.16111228746115414,2.8657391976835385,2.98723960104231,2.997276761223101,1.3720726456584008e-08,0.013802160657012886,0.18131227382608717,0.7272979388166724,0.7298770597632884,0.7513890533054394,0.8992978476157298,0.900353267992052,0.9091199177300928,0.9483079006491072,0.9488634331316889,0.9534730817057129,1.0,0.0,0.0,0.0,0.0,6.247639074211109e-05,-0.5730814083217389,0.5731478395367077,0.027184429798176223
100.0,0.5730787096342213,0.5731451940329252,0.5730796294497398,0.013130406329906325,2.987226216409639,0.9310148476723014,0.9339095461540308,0.958195074165622,0.15654432384826977,0.16062299131580637,0.1611145089415341,2.865725970164626,2.987226216409639,2.9972628244062838,1.3754597256209917e-08,0.013802474760430254,0.1813148150718003,0.7272863846224618,0.7298659237939837,0.7513824285548183,0.8992930852435999,0.9003486851199533,0.9091172458565804,0.9483053894129282,0.9488610174776875,0.9534716804390176,1.0,0.0,0.0,0.0,0.0,6.15206386659628e-05,-0.5730796294497398,0.5731451940329252,0.027184283209942647
100.2,0.5730769682086887,0.5731425836759597,0.573077875688492,0.013130589104170932,2.9872130065448355,0.9310022068271615,0.9338973364259635,0.9581876040114554,0.15654554428801262,0.16062509560156943,0.16111669650193125,2.8657129183797982,2.9872130065448355,2.9972490682563104,1.3770991690639032e-08,0.013802784455967302,0.18131732044501134,0.7272750069997744,0.7298549580702712,0.7513759061614569,0.8992883956008798,0.9003441722622146,0.9091146152501302,0.9483029165210389,0.948858638722247,0.953470300812862,1.0,0.0,0.0,0.0,0.0,6.0578972408950604e-05,-0.573077875688492,0.5731425836759597,0.027184137641145856
100.4,0.5730752507972403,0.5731400080452292,0.5730761467065141,0.013130769452462637,2.987199969428966,0.9309897594470282,0.9338853136391024,0.9581802493978613,0.15654674586985368,0.16062716772569363,0.16111885064030584,2.865700040226146,2.9871999694289664,2.997235490724327,1.3743937077190593e-08,0.013803089792329474,0.18131979041926558,0.7272638033518406,0.7298441600871104,0.7513694845964363,0.8992837776194899,0.900339728390103,0.9091120252948109,0.9483004814105289,0.9488562963234056,0.9534689425043129,1.0,0.0,0.0,0.0,0.0,5.965119382009276e-05,-0.5730761467065141,0.5731400080452292,0.027183993102957396
100.60000000000001,0.5730735582854979,0.5731374667242413,0.5730744421760484,0.013130947428390107,2.9871871030279067,0.9309775026793193,0.9338734750355093,0.9581730085962081,0.1565479288753507,0.16062920816091658,0.1611209718476606,2.865687333621206,2.9871871030279067,2.9972220896831288,1.3760086617729797e-08,0.013803390853262933,0.18132222546278784,0.7272527711183121,0.7298335273745573,0.7513631623529026,0.8992792302462835,0.9003353524892534,0.9091094753835659,0.9482980835263518,0.9488539897467644,0.9534676051950883,1.0,0.0,0.0,0.0,0.0,5.87371073813292e-05,-0.5730744421760484,0.5731374667242413,0.027183849586130685
100.80000000000001,0.5730718894253009,0.5731349593006007,0.5730727617734847,0.0131311230410515,2.9871744053697964,0.9309654337112555,0.9338618178960927,0.9581658799026694,0.15654909358203928,0.16063121737337002,0.16112306060820233,2.865674796503003,2.9871744053697964,2.9972088631651066,1.3750998594330542e-08,0.013803687674336873,0.18132462603787905,0.7272419077744169,0.7298230574973168,0.7513569379455703,0.8992747524427033,0.9003310435594865,0.9091069649180135,0.9482957223211441,0.9488517184653927,0.9534662885714528,1.0,0.0,0.0,0.0,0.0,5.783652015946272e-05,-0.5730727617734847,0.5731349593006007,0.027183707110168088
101.0,0.5730702446976478,0.5731324853657145,0.5730711051787993,0.013131296335004247,2.9871618744650488,0.9309535497701792,0.9338503395400845,0.958158861637951,0.1565502402634761,0.1606331958226671,0.16112511739928367,2.8656624268285724,2.9871618744650488,2.997195809104858,1.3775339954078458e-08,0.013803980328835681,0.18132699260171511,0.7272312108312544,0.7298127480542763,0.75135080991049,0.8992703431849034,0.9003268006146194,0.9091044933083532,0.9482933972552903,0.948849481959728,0.9534649923241683,1.0,0.0,0.0,0.0,0.0,5.6949241747678014e-05,-0.5730711051787993,0.5731324853657145,0.02718356567043232
101.2,0.573068623111175,0.5731300445149817,0.5730694720759504,0.013131467323988332,2.9871495083726085,0.9309418481223345,0.9338390373245531,0.9581519521468954,0.15655136918930299,0.16063514396198425,0.1611271426916116,2.8656502225749083,2.9871495083726085,2.997182925550265,1.3784050815583455e-08,0.013804268856581774,0.18132932560578519,0.7272206778347032,0.7298025966780767,0.7513447768047067,0.8992660014633019,0.9003226226822926,0.90910205997323,0.9482911077966872,0.9488472797174848,0.9534637161484226,1.0,0.0,0.0,0.0,0.0,5.6075084254161855e-05,-0.5730694720759504,0.5731300445149817,0.027183425281573692
