t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
77.2,0.9542827130358951,2.932580923248415,0.014159705571520175,0.013732381955081908,0.5588682315810619,0.5588682315810619,1.0000000000000002,-2.220446049250313e-16,0.0,13.258385640477554,0.7455917230740899,0.747942113161881,1.8135514472484862,1.8154458389422385,0.9522476020302107,0.9527442135959545,0.0002682688972213271,-0.5588712235621971,0.5590751359808593
77.4,0.9542294694410716,2.9325397388594046,0.014160856094711833,0.013732977431145106,0.5588617367307631,0.5588617367307631,1.0000000000000002,-2.220446049250313e-16,0.0,13.257934512009632,0.7455457193286893,0.747895380603853,1.81351414628693,1.8154080034780804,0.9522378090571504,0.9527342839741867,0.00026417688656667215,-0.558864699558983,0.5590666769649927
77.60000000000001,0.9541770383718255,2.932498946884417,0.014161992372643173,0.013733567066047886,0.5588553248040616,0.5588553248040616,1.0000000000000002,-2.220446049250313e-16,0.0,13.25748877826383,0.7455004159158183,0.7478493583932506,1.8134774116723096,1.8153707415233573,0.952228164674048,0.9527245047604728,0.0002601435122279311,-0.558858258452808,0.5590583052168164
77.80000000000001,0.95412540817814,2.932458546385836,0.014163114543919914,0.013734150879358371,0.5588489949530517,0.5588489949530517,1.0000000000000002,-2.220446049250313e-16,0.0,13.257048390944169,0.7454558028545281,0.7478040364326235,1.8134412353798846,1.8153340449753026,0.9522186667785552,0.9527148738330449,0.000256168003197485,-0.5588518993865319,0.5590500203156883
78.0,0.9540745673633163,2.932418536346129,0.014164222739526904,0.013734728884905208,0.5588427460247143,0.5588427460247143,1.0000000000000002,-2.220446049250313e-16,0.0,13.256613309096565,0.7454118702932128,0.7477594047547335,1.8134056094874786,1.8152979058341274,0.952209313295099,0.9527053890970019,0.0002522495973145411,-0.5588456215074471,0.5590418218289906
78.2,0.9540245045822121,2.9323789156585574,0.014165317095986417,0.013735301103285368,0.5588365771292204,0.5588365771292204,1.0000000000000002,-2.220446049250313e-16,0.0,13.256183485657848,0.7453686085082243,0.7477154535211377,1.8133705261744253,1.8152623162019494,0.9522001021746106,0.9526960484840316,0.00024838754119907436,-0.5588394239673137,0.559033709312743
78.4,0.953975208639487,2.9323396831254147,0.014166397760511824,0.013735867566750132,0.5588304878619476,0.5588304878619477,1.0000000000000002,-2.220446049250313e-16,0.0,13.255758862222272,0.7453260079024328,0.7476721730207787,1.8133359777204672,1.815227268281719,0.9521910313942399,0.9526868499521343,0.00024458109016257945,-0.5588333059221693,0.5590256823119838
78.60000000000001,0.9539266684878731,2.9323008374804744,0.014167464870633369,0.013736428299793815,0.5588244774266388,0.5588244774266388,1.0000000000000002,-2.220446049250313e-16,0.0,13.255339389837209,0.7452840590037906,0.7476295536685882,1.813301956504658,1.8151927543761595,0.952182098957072,0.9526777914853487,0.0002408295081058054,-0.5588272665324758,0.5590177403611134
78.80000000000001,0.9538788732264717,2.9322623773993888,0.01416851854642335,0.013736983311738483,0.5588185443035437,0.5588185443035437,1.0000000000000002,-2.220446049250313e-16,0.0,13.25492503686325,0.7452427524639946,0.7475875860041131,1.8132684550043403,1.8151587668867195,0.9521733028918624,0.9526688710934813,0.00023713206746503457,-0.5588213049636844,0.5590098829846152
79.0,0.9538318120990521,2.9322243014687634,0.014169558926048088,0.013737532630551939,0.558812687781766,0.558812687781766,1.0000000000000002,-2.220446049250313e-16,0.0,13.254515752671924,0.7452020790571591,0.7475462606901393,1.813235465794131,1.8151252983125246,0.9521646412527753,0.9526600868118362,0.00023348804917577848,-0.5588154203862185,0.5590021096977579
79.2,0.9537854744923487,2.9321866081890033,0.014170586165741877,0.013738076302802623,0.5588069079566166,0.5588069079566166,1.0000000000000002,-2.220446049250313e-16,0.0,13.254111467756541,0.7451620296783191,0.7475055685113108,1.8132029815447688,1.8150923412493212,0.9521561121190847,0.9526514367009415,0.00022989674256190806,-0.5588096119749159,0.558994420006726
79.4,0.9537398499344044,2.932149296037852,0.014171600375909485,0.013738614332838408,0.5588012029810447,0.5588012029810447,1.0000000000000002,-2.220446049250313e-16,0.0,13.253712158878555,0.7451225953419822,0.747465500372785,1.8131709950219967,1.8150598883884517,0.9521477135948845,0.9526429188462838,0.00022635744522842005,-0.5588038789096674,0.5589868134090368
79.60000000000001,0.9536949280929161,2.932112363402809,0.014172601694982637,0.01373914675304836,0.5587955722459541,0.5587955722459541,1.0000000000000002,-2.220446049250313e-16,0.0,13.253317773655809,0.745083767181183,0.7474260472988903,1.8131394990858543,1.815027932515826,0.9521394438089069,0.952634531358043,0.00022286946300928423,-0.5587982203754921,0.5589792893940659
79.80000000000001,0.9536506987735957,2.9320758086110694,0.01417359026069772,0.013739673596516922,0.5587900151448466,0.5587900151448466,1.0000000000000002,-2.220446049250313e-16,0.0,13.252928259908861,0.7450454413919055,0.7473872004317909,1.81310840958126,1.8149964665108962,0.9521312806678942,0.952626272370827,0.00021943210991939854,-0.5587926355623953,0.5589718474435941
80.0,0.9536071519185382,2.9320396299315905,0.014174566210588888,0.013740194897475093,0.5587845310958295,0.5587845310958295,1.0000000000000002,-2.220446049250313e-16,0.0,13.25254356513066,0.7450073304709675,0.7473489510301536,1.8130774933183644,1.8149654833456375,0.9521231629453751,0.9526181400434075,0.0002160447080756106,-0.5587871236656266,0.5589644870321984
80.2,0.9535642776046152,2.9320038255911416,0.014175529667700153,0.013740710677690273,0.5587791189274611,0.5587791189274611,1.0000000000000002,-2.220446049250313e-16,0.0,13.252163651052777,0.744969806738463,0.7473112904678412,1.8130470523629996,1.8149349760835418,0.9521151699573288,0.9526101325584598,0.0002127065875860007,-0.5587816838857084,0.5589572076275277
80.4,0.9535220660418869,2.931968393762501,0.014176480755534038,0.01374122096067308,0.5587737775231535,0.5587737775231535,1.0000000000000002,-2.220446049250313e-16,0.0,13.251788478383496,0.7449328616942672,0.7472742102326103,1.8130170798670406,1.8149049378786213,0.9521072999087385,0.9526022481223042,0.00020941708649227508,-0.5587763154284702,0.5589500086907863
80.60000000000001,0.9534805075720145,2.9319333325484647,0.014177419617306092,0.013741725789977148,0.5587685066497787,0.5587685066497787,1.0000000000000002,-2.220446049250313e-16,0.0,13.251417987185828,0.7448964869509808,0.7472377019248136,1.8129875690721782,1.8148753619744038,0.9520995510280641,0.9525944849646472,0.0002061755507160451,-0.5587710175049649,0.5589428896771409
80.80000000000001,0.9534395926666894,2.931898640009925,0.014178346388804858,0.01374222520336453,0.558763305790491,0.558763305790491,1.0000000000000002,-2.220446049250313e-16,0.0,13.25105212454932,0.7448606742325379,0.7472017572561098,1.8129585133088377,1.8148462417029436,0.9520919215669602,0.9525868413383227,0.00020298133396454143,-0.5587657893316109,0.5589358500359709
81.0,0.9533993119260924,2.931864314183524,0.01417926118216743,0.013742719217358574,0.5587581734485049,0.5587581734485049,1.0000000000000002,-2.220446049250313e-16,0.0,13.250690861088703,0.7448254153730405,0.7471663680482004,1.812929905995282,1.8148175704838456,0.9520844098000456,0.9525793155190418,0.0001998337976473752,-0.5587606301304862,0.5589288892112785
81.2,0.953359656077356,2.93183035303597,0.014180164136178288,0.013743207875070275,0.5587531093102956,0.5587531093102956,1.0000000000000002,-2.220446049250313e-16,0.0,13.250334139689853,0.7447907023156676,0.7471315262315659,1.812901740636773,1.8147893418232894,0.9520770140246847,0.952571905805138,0.00019673231081417109,-0.5587555391289902,0.5589220066420281
81.4,0.9533206159730483,2.931796754513865,0.014181055366067848,0.013743691198436865,0.5587481120887158,0.5587481120887158,1.0000000000000002,-2.220446049250313e-16,0.0,13.249981926647262,0.7447565271110298,0.7470972238442171,1.8128740108242827,1.814761549313067,0.9520697325606524,0.9525646105173177,0.00019367625011548761,-0.5587505155603435,0.5589152017627284
81.60000000000001,0.9532821825896513,2.9317635164964666,0.014181935015306497,0.0137441692374643,0.5587431817489036,0.5587431817489036,1.0000000000000002,-2.220446049250313e-16,0.0,13.24963415891664,0.7447228819161926,0.7470634530304401,1.812846710233745,1.8147341866296076,0.9520625637499412,0.952557427998409,0.00019066499969742912,-0.5587455586630563,0.5589084740034802
81.80000000000001,0.9532443470260779,2.9317306368582945,0.014182803191836539,0.013744642009566882,0.5587383167683674,0.5587383167683674,1.0000000000000002,-2.220446049250313e-16,0.0,13.249290809043917,0.7446897589932314,0.7470302060395738,1.8128198326249267,1.8147072475330372,0.9520555059564665,0.9525503566131157,0.00018769795112458243,-0.5587406676815951,0.5589018227903989
82.0,0.9532071005021854,2.9316981133993227,0.01418366004352252,0.013745109571303739,0.558733517379233,0.5587335173792332,1.0000000000000002,-2.220446049250313e-16,0.0,13.248951808341099,0.7446571507083867,0.7469974752247807,1.812793371840782,1.8146807258662203,0.9520485575659008,0.9525433947477698,0.00018477450329021372,-0.5587358418656364,0.5588952475456578
82.2,0.9531704343573296,2.9316659439318857,0.014184505668713456,0.013745571933316157,0.5587287817269528,0.5587287817269528,1.0000000000000002,-2.220446049250313e-16,0.0,13.248617137923917,0.7446250495303566,0.7469652530418512,1.8127673218061116,1.8146546155538381,0.9520417169853234,0.9525365408100913,0.000181894062389637,-0.5587310804711,0.5588887476882228
82.4,0.9531343400489033,2.9316341261991243,0.014185340203915256,0.013746029143680626,0.5587241096374467,0.5587241096374467,1.0000000000000002,-2.220446049250313e-16,0.0,13.24828673945592,0.7445934480294749,0.7469335320479953,1.8127416765269315,1.8146289106014455,0.9520349826430582,0.9525297932289439,0.00017905604184055568,-0.558726382759314,0.5588823226339498
82.60000000000001,0.9530988091509001,2.9316026579266734,0.01418616377127484,0.013746481237957237,0.5587195003607838,0.5587195003607838,1.0000000000000002,-2.220446049250313e-16,0.0,13.247960568623858,0.7445623388762425,0.7469023049006467,1.8127164300893226,1.814603605094547,0.9520283529883732,0.9525231504540963,0.00017625986220294598,-0.5587217479974138,0.5588759717958854
82.80000000000001,0.9530638333524931,2.931571536813069,0.014186976490453689,0.013746928250465057,0.5587149530816942,0.5587149530816942,1.0000000000000002,-2.220446049250313e-16,0.0,13.247638583028825,0.7445317148402837,0.7468715643562887,1.8126915766586198,1.8145786931976806,0.9520218264912708,0.9525166109559813,0.00017350495109801078,-0.5587171754583946,0.5588696945844699
83.0,0.95302940445663,2.9315407605282404,0.014187778481976355,0.013747370217451727,0.5587104670639435,0.5587104670639435,1.0000000000000002,-2.220446049250313e-16,0.0,13.247320738776319,0.7445015687892053,0.7468413032692828,1.8126671104785232,1.8145541691535065,0.9520154016422561,0.9525101732254619,0.0001707907431390543,-0.5587126644210682,0.5588634904078174
83.2,0.9529955143786408,2.9315103267125817,0.014188569869906915,0.013747807179624726,0.5587060417655247,0.5587060417655247,1.0000000000000002,-2.220446049250313e-16,0.0,13.247006987763413,0.7444718936873809,0.7468115145907126,1.8126430258701471,1.8145300272819076,0.9520090769520901,0.9525038357735959,0.00016811667987262635,-0.5587082141699713,0.5588573586719855
83.4,0.952962155144859,2.9314802329862846,0.014189350773674288,0.013748239174365991,0.5587016764877585,0.5587016764877585,1.0000000000000002,-2.220446049250313e-16,0.0,13.246697285996555,0.7444426825947502,0.7467821913672332,1.81261931723108,1.8145062619790937,0.9520028509515446,0.9524975971314039,0.00016548220970541427,-0.5587038239954518,0.5588512987812112
83.60000000000001,0.9529293188912566,2.931450476953911,0.014190121304857585,0.013748666232661943,0.5586973702381056,0.5586973702381056,1.0000000000000002,-2.220446049250313e-16,0.0,13.24639159683642,0.7444136808713603,0.7467533267399363,1.8125957779090174,1.8144828677167142,0.9519966693741571,0.9524914558496385,0.000162886787839836,-0.5586994931938707,0.5588453101382215
83.80000000000001,0.9528969978620946,2.931421056193552,0.014190881580147184,0.013749088391410627,0.5586931222874069,0.5586931222874069,1.0000000000000002,-2.220446049250313e-16,0.0,13.24608987780127,0.7443850373796427,0.746724913943222,1.8125725287464083,1.8144598390409803,0.9519905639551044,0.9524854104985547,0.00016032987621544814,-0.5586952210675685,0.55883939214454
84.0,0.9528651844085757,2.931391968253712,0.014191631726119423,0.013749505697946753,0.558688932374115,0.558688932374115,1.0000000000000002,-2.220446049250313e-16,0.0,13.245792075746618,0.7443568427748765,0.7466969463036736,1.812549643350885,1.8144371705717812,0.951984554025999,0.952479459667683,0.0001578109434260816,-0.5586910069245671,0.5588335442005629
84.2,0.9528338709875215,2.9313632106736414,0.014192371859300385,0.01374991819107825,0.5586847998478347,0.5586847998478347,1.0000000000000002,-2.220446049250313e-16,0.0,13.245498147158001,0.7443290904165164,0.7466694172389515,1.8125271163597232,1.8144148570018248,0.9519786381803321,0.9524736019656033,0.00015532946462802621,-0.5586868500786071,0.5588277657056157
84.4,0.9528030501600733,2.9313347809913615,0.01419310207915273,0.01375032589440758,0.5586807233701238,0.5586807233701238,1.0000000000000002,-2.220446049250313e-16,0.0,13.245208065221338,0.7443017737549036,0.7466423202567068,1.8125049424830104,1.8143928930957856,0.9519728150306537,0.9524678360197241,0.00015288492149689858,-0.5586827498496495,0.5588220560584086
84.60000000000001,0.9527727145903941,2.9313066767121314,0.014193822502638674,0.013750728849169775,0.5586767023992638,0.5586767023992638,1.0000000000000002,-2.220446049250313e-16,0.0,13.244921784655155,0.7442748863301796,0.7466156489534929,1.8124831165027968,1.8143712736894513,0.9519670832083507,0.9524621604760601,0.00015047680219887338,-0.558678705563762,0.558816414657442
84.80000000000001,0.9527428570443663,2.9312788953104674,0.01419453326340974,0.013751127113449094,0.5586727371532592,0.5586727371532593,1.0000000000000002,-2.220446049250313e-16,0.0,13.24463924262485,0.7442484217710941,0.7465893970136724,1.8124616332721537,1.814349993688869,0.951961441363402,0.952456573999011,0.00014810460128275582,-0.5586747165524587,0.5588108409008491
85.0,0.952713470388334,2.93125143428967,0.014195234450455051,0.013751520703857973,0.5586688259770571,0.5586688259770571,1.0000000000000002,-2.220446049250313e-16,0.0,13.244360421100776,0.744222373793881,0.7465635582083641,1.812440487714292,1.8143290480695184,0.9519558881641487,0.9524510752711454,0.00014576781959131646,-0.5586707821533172,0.5588053341865867
85.2,0.9526845475878469,2.931224291114969,0.014195926179719908,0.013751909663587258,0.5586649684175026,0.5586649684175026,1.0000000000000002,-2.220446049250313e-16,0.0,13.244085273977362,0.7441967362015548,0.7465381263943857,1.812419674822016,1.8143084318754823,0.9519504222971522,0.9524456629929848,0.00014346596421478675,-0.5586669017098882,0.5587998939126886
85.4,0.9526560817064157,2.9311974632412263,0.014196608566169368,0.013752294035846848,0.5586611640243213,0.5586611640243213,1.0000000000000002,-2.220446049250313e-16,0.0,13.243813755527233,0.7441715028824702,0.7465130955132085,1.8123991896565828,1.8142881402186266,0.9519450424668968,0.9524403358827911,0.0001411985484536804,-0.5586630745715564,0.5587945194775664
85.60000000000001,0.9526280659042733,2.9311709481136066,0.014197281724253684,0.013752673864294582,0.5586574123699961,0.5586574123699961,1.0000000000000002,-2.220446049250313e-16,0.0,13.243545819917097,0.7441466678093133,0.7464884595899137,1.8123790273469067,1.814268168277782,0.9519397473955824,0.9524350926763512,0.0001389650917446167,-0.5586593000936448,0.5587892102801266
85.80000000000001,0.9526004934371611,2.9311447431817417,0.014197945754144502,0.013753049179944122,0.5586537124590042,0.5586537124590042,1.0000000000000002,-2.220446049250313e-16,0.0,13.243281435200744,0.7441222250381967,0.7464642127321706,1.812359183088853,1.814248511297936,0.9519345358229403,0.9524299321267706,0.0001367651195643138,-0.558655577637434,0.5587839657198375
