t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
114.4,0.5730119597446509,0.5730400435065127,0.5730123476818021,0.013137802803706413,2.986687281711808,0.9305794039369929,0.9334936853079328,0.9579305702839289,0.15658754888210766,0.16069468516144245,0.16118989885806254,2.8652002175325637,2.986687281711808,2.9966986277587244,1.3886983168395853e-08,0.013814402246448736,0.18141093188313984,0.7268943630240517,0.729492373492179,0.7511514498629459,0.8991314730897518,0.9001949349211202,0.9090240784371052,0.808438423448274,0.8103577504287393,0.8263256029230333,1.0,0.0,0.0,0.0,0.0,2.6511923439359597e-05,-0.5730123476818021,0.5730400435065127,0.02717633811340655
114.60000000000001,0.5730112359664072,0.5730389450578781,0.5730116186114371,0.013137879908318896,2.9866817024580574,0.9305737311793191,0.9334884215111717,0.9579275379708261,0.15658804455892808,0.16069559335996758,0.16119088146825777,2.8651947252893906,2.9866817024580574,2.996692809205208,1.389448617128232e-08,0.01381453146810218,0.18141197341223256,0.7268892546917233,0.7294876432601772,0.7511488014914608,0.8991293667799382,0.9001929874027514,0.9090230100808954,0.8084346357963162,0.8103542457323796,0.8263236606205776,1.0,0.0,0.0,0.0,0.0,2.6126963355382893e-05,-0.5730116186114371,0.5730389450578781,0.027176270675935622
114.80000000000001,0.5730105217285084,0.5730378613958236,0.5730108996753122,0.013137955967938495,2.9866761976588254,0.9305681407423454,0.933483234157306,0.9579245500205581,0.15658853298705083,0.1606964883800485,0.16119184983094303,2.8651893069791177,2.9866761976588254,2.9966870680336473,1.3864445760232034e-08,0.0138146588883424,0.1814130004638398,0.7268842204577299,0.7294829816932663,0.7511461918569439,0.8991272910133066,0.9001910681461274,0.9090219573487681,0.8084309030770325,0.8103507919029935,0.8263217467253884,1.0,0.0,0.0,0.0,0.0,2.5747481771212777e-05,-0.5730108996753122,0.5730378613958236,0.02717620395126945
115.0,0.5730098177609686,0.5730367923315218,0.5730101907375172,0.013138031013605722,2.986670766357907,0.9305626314554557,0.9334781221582498,0.957921605795201,0.15658901427062002,0.1606973704089564,0.16119280414837958,2.865183961657609,2.986670766357907,2.996681403218566,1.3859368754034806e-08,0.01381478455027355,0.18141401323211817,0.7268792592693012,0.7294783878149111,0.7511436204026279,0.8991252453561883,0.9001891767495733,0.9090209200162299,0.8084272245102055,0.8103473882173953,0.8263198608292328,1.0,0.0,0.0,0.0,0.0,2.537340274152977e-05,-0.5730101907375172,0.5730367923315218,0.027176137922597713
115.2,0.5730091241462573,0.5730357376781959,0.5730094916638526,0.013138105062777558,2.986665407623235,0.9305572021642486,0.9334730844409971,0.9579187046657534,0.1565894885123258,0.16069823963137594,0.16119374462003697,2.8651786883909796,2.986665407623235,2.9966758137950107,1.3892910787987012e-08,0.01381490848226775,0.1814150119087819,0.7268743700882208,0.7294738606620864,0.7511410865795239,0.8991232293809016,0.900187312816964,0.9090198978619216,0.8084235993263976,0.8103440339623974,0.8263180025295791,1.0,0.0,0.0,0.0,0.0,2.5004651312526827e-05,-0.5730094916638526,0.5730357376781959,0.02717607258349977
115.4,0.573008439501175,0.5730346972511435,0.5730088023219445,0.013138178102374328,2.986660120563753,0.9305518517304943,0.9334681199474432,0.9579158460119289,0.15658995581343796,0.1606990962294356,0.16119467144259994,2.8651734862557174,2.986660120563753,2.9966702988945793,1.387588786182211e-08,0.013815030679750972,0.18141599668293631,0.7268695518907935,0.7294693992851156,0.7511385898462433,0.8991212426657385,0.9001854759576576,0.9090188906675468,0.8084200267669254,0.8103407284346925,0.8263161714294668,1.0,0.0,0.0,0.0,0.0,2.4641153509266656e-05,-0.5730088023219445,0.5730346972511435,0.027176007945364778
115.60000000000001,0.5730077648192105,0.5730336708678226,0.5730081225808605,0.013138250168358167,2.986654904249763,0.9305465790318772,0.9334632276341738,0.957913029222277,0.15659041627378634,0.16069994038274368,0.16119558481001253,2.865168354339113,2.986654904249763,2.996664857504344,1.389022250788834e-08,0.013815151190712312,0.18141696774162777,0.7268648036676082,0.7294650027474868,0.751136129669101,0.8991192847948684,0.9001836657864211,0.9090178982179129,0.808416506083685,0.8103374709407152,0.826314367137582,1.0,0.0,0.0,0.0,0.0,2.428283635214079e-05,-0.5730081225808605,0.5730336708678226,0.027175943987481094
115.80000000000001,0.5730070991383772,0.5730326583481172,0.573007452311649,0.013138321255985904,2.98664975780255,0.9305413829611701,0.9334584064722781,0.9579102536940495,0.15659086999178218,0.16070077226842022,0.1611964849136207,2.8651632917405863,2.98664975780255,2.9966594887528015,1.3875021555074622e-08,0.013815270019268399,0.18141792526907283,0.7268601244228023,0.729460670125681,0.7511337055220019,0.8991173553580337,0.9001818819233588,0.9090169203008861,0.8084130365386069,0.810334260796517,0.8263125892681741,1.0,0.0,0.0,0.0,0.0,2.392962788287656e-05,-0.573007452311649,0.5730326583481172,0.02717588071585782
116.0,0.5730064431668574,0.5730316595139905,0.573006791386797,0.013138391394933335,2.986644680319158,0.9305362624267539,0.9334536554471318,0.957907518833042,0.15659131706444426,0.160701592061134,0.1611973719420817,2.8651582975699523,2.986644680319158,2.996654191671682,1.3890581710966874e-08,0.013815387206391113,0.18141886944743285,0.7268555131745267,0.7294564005089821,0.7511313168863004,0.899115453950743,0.9001801239938351,0.9090159567073345,0.8084096174040009,0.8103310973276253,0.826310837440953,1.0,0.0,0.0,0.0,0.0,2.3581457106777726e-05,-0.573006791386797,0.5730316595139905,0.02717581811435747
116.2,0.5730057959171434,0.5730306741894436,0.573006139680601,0.013138460579579523,2.9866396709419987,0.9305312163521238,0.933448973558221,0.9579048240532881,0.15659175758744848,0.16070239993313212,0.1611982460814493,2.865153370947218,2.9866396709419987,2.9966489654120037,1.3874533657203616e-08,0.013815502754997737,0.18141980045628422,0.7268509689545045,0.7294521929993178,0.7511289632505368,0.8991135801740892,0.9001783916284094,0.9090150072310216,0.8084062479622296,0.8103279798689255,0.8263091112808962,1.0,0.0,0.0,0.0,0.0,2.3238253961777033e-05,-0.573006139680601,0.5730306741894436,0.02717575618938901
116.4,0.5730051577997073,0.5730297022004714,0.573005497068746,0.01313852883308974,2.986634728794693,0.9305262436759114,0.9334443598189475,0.9579021687770972,0.15659219165512175,0.1607031960542736,0.16119910751516944,2.865148511002357,2.9866347287946935,2.996643809042459,1.3866011128830282e-08,0.013815616698812053,0.18142071847322,0.7268464908080495,0.729448046711087,0.7511266441104661,0.8991117336347572,0.9001766844627653,0.909014071668619,0.8084029275057222,0.8103249077645336,0.8263074104182695,1.0,0.0,0.0,0.0,0.0,2.2899949316701473e-05,-0.573005497068746,0.5730297022004714,0.027175694928287766
116.60000000000001,0.5730045291407757,0.5730287433751411,0.5730048634285165,0.013138596176710487,2.986629853012685,0.9305213433513252,0.9334398132564403,0.9578995524350173,0.15659261936044783,0.1607039805920615,0.1611999564241767,2.8651437168757052,2.986629853012685,2.9966387216537003,1.3896406218220257e-08,0.013815729069370532,0.1814216236735478,0.7268420777935666,0.7294439607709902,0.7511243589690288,0.8991099139448189,0.9001750021376407,0.9090131498196936,0.8083996553366043,0.8103218803676707,0.8263057344886057,1.0,0.0,0.0,0.0,0.0,2.2566474977642192e-05,-0.5730048634285165,0.5730287433751411,0.02717563432078564
116.80000000000001,0.5730039090674156,0.5730277975435969,0.5730042386389376,0.013138662606673896,2.9866250427662338,0.930516514346116,0.9334353329113789,0.9578969744656158,0.15659304079510308,0.1607047537116729,0.1612007929869,2.8651389877179843,2.9866250427662338,2.996633702422135,1.3910803945999577e-08,0.013815839871207243,0.18142251623008915,0.7268377289825205,0.729439934317872,0.7511221073361621,0.8991081207217199,0.9001733442987639,0.9090122414866318,0.8083964307666751,0.8103188970405472,0.8263040831325665,1.0,0.0,0.0,0.0,0.0,2.223776367135666e-05,-0.5730042386389376,0.5730277975435969,0.027175574372191112
117.0,0.5730032970613513,0.5730268645380792,0.5730036225805972,0.01313872812637802,2.986620297228154,0.9305117556425184,0.9334309178378145,0.9578944343153687,0.15659345604947458,0.16070551557598925,0.1612016173792721,2.8651343226903956,2.986620297228154,2.9966287505025266,1.388269268661705e-08,0.013815949116436072,0.1814233963134324,0.726833443459383,0.7294359665025629,0.7511198887286967,0.8991063535882585,0.9001717105967876,0.9090113464745985,0.8083932531173689,0.8103159571542453,0.8263024559958672,1.0,0.0,0.0,0.0,0.0,2.191374903630361e-05,-0.5730036225805972,0.5730268645380792,0.027175515081173753
117.2,0.5730026941775227,0.5730259441928592,0.5730030151354207,0.013138792771637892,2.9866156155484447,0.930507066236841,0.9334265671029739,0.9578919314386687,0.1565938652126585,0.16070626634563046,0.1612024297748005,2.8651297209642963,2.9866156155484447,2.9966238649651564,1.3896270008448005e-08,0.013816056851885528,0.18142426409225615,0.7268292203212664,0.7294320564877006,0.7511177026703717,0.8991046121724353,0.9001701006872177,0.9090104645915426,0.8083901217194828,0.8103130600885864,0.8263008527292868,1.0,0.0,0.0,0.0,0.0,2.159436561700867e-05,-0.5730030151354207,0.5730259441928592,0.02717545642684443
117.4,0.5730020994122551,0.5730250363442442,0.573002416187093,0.013138856535457053,2.986610996929427,0.9305024451391497,0.9334222797870873,0.957889465297565,0.15659426837250268,0.16070700617898337,0.1612032303446216,2.8651251817212207,2.986610996929427,2.996619045027454,1.388558555526217e-08,0.013816163078261777,0.18142511973272418,0.7268250586776396,0.7294282034475812,0.7511155486916018,0.8991028961073354,0.9001685142303498,0.9090095956481035,0.8083870359129678,0.8103102052320222,0.8262992729884978,1.0,0.0,0.0,0.0,0.0,2.127954884240113e-05,-0.573002416187093,0.5730250363442442,0.027175398416621584
117.60000000000001,0.5730015134126776,0.573024140830287,0.5730018256205459,0.013138919444883742,2.9866064405487953,0.9304978913736985,0.9334180549832067,0.9578870353616866,0.15659466561561908,0.16070773523223333,0.161204019257426,2.8651207041514346,2.9866064405487953,2.9966142898058044,1.3906765745768206e-08,0.013816267832740202,0.18142596339922018,0.7268209576507154,0.7294244065679923,0.7511134263294134,0.8991012050312891,0.900166950891203,0.9090087394575851,0.8083839950472146,0.810307391981511,0.8262977164340198,1.0,0.0,0.0,0.0,0.0,2.0969234983972407e-05,-0.5730018256205459,0.573024140830287,0.027175341035236413
117.80000000000001,0.5730009354322868,0.5730232574909594,0.5730012433223355,0.013138981497934807,2.9866019456226227,0.930493403978196,0.9334138917970497,0.9578846411081198,0.15659505702740353,0.16070845365939077,0.16120479667958496,2.865116287454797,2.9866019456226227,2.99660959851698,1.3913646019779003e-08,0.013816371121184483,0.18142679525380648,0.7268169163747935,0.7294206650460757,0.7511113351273377,0.8990995385876012,0.9001654103394618,0.9090078958359135,0.8083809984805678,0.8103046197424155,0.8262961827311408,1.0,0.0,0.0,0.0,0.0,2.0663361166545213e-05,-0.5730012433223355,0.5730232574909594,0.027175284286184483
118.0,0.573000365055816,0.5730223861683192,0.5730006691805104,0.013139042699311288,2.9865975113695487,0.9304889820037346,0.9334097893468286,0.9578822820214223,0.1565954426920336,0.1607091616123203,0.1612055627751624,2.865111930841596,2.9865975113695487,2.9966049703610396,1.3884988220641883e-08,0.013816472956527418,0.18142761545641362,0.726812933996194,0.7294169780901751,0.7511092746354225,0.8990978964245238,0.9001638922494156,0.9090070646016403,0.8083780455802769,0.8103018879283903,0.8262946715499254,1.0,0.0,0.0,0.0,0.0,2.0361865390228218e-05,-0.5730006691805104,0.5730223861683192,0.027175228167351677
118.2,0.5729998029928751,0.57302152670643,0.5730001030844905,0.013139103076847623,2.9865931369942276,0.9304846245145661,0.9334057467630656,0.9578799575935402,0.1565958226924818,0.16070985924077216,0.1612063177059535,2.86510763353215,2.9865931369942276,2.996600404478923,1.3880245421987122e-08,0.01381657337644922,0.18142842416501362,0.7268090096730604,0.7294133449196688,0.7511072444101629,0.8990962781951757,0.9001623962998878,0.9090062455759166,0.80837513572235,0.8102991959612599,0.8262931825651649,1.0,0.0,0.0,0.0,0.0,2.006468651336024e-05,-0.5730001030844905,0.57302152670643,0.027175172662333144
118.4,0.5729992493336103,0.5730206789510953,0.5729995449251152,0.01313916264540137,2.9865888217233305,0.9304803305879893,0.9334017631884212,0.9578776673235629,0.15659619711055572,0.16071054669241192,0.16120706163150378,2.8651033947554763,2.9865888217233305,2.996595900068567,1.3911945426548699e-08,0.013816672404575604,0.18142922153554977,0.7268051425752556,0.7294097647648189,0.7511052440142804,0.8990946835574989,0.9001609221741758,0.9090054385824026,0.8083722682914768,0.8102965432709038,0.8262917154562153,1.0,0.0,0.0,0.0,0.0,1.9771764200232633e-05,-0.5729995449251152,0.5730206789510953,0.027175117764705402
118.60000000000001,0.5729987027867925,0.5730198427498648,0.5729989945947449,0.013139221391064465,2.9865845648212654,0.9304760993143584,0.933397837777552,0.9578754107175352,0.15659656602692873,0.16071122411284408,0.16120779470910726,2.8650992137493243,2.986584564821266,2.996591456418111,1.389541675800138e-08,0.013816770033513068,0.181430007721793,0.7268013318843731,0.7294062368666422,0.7511032730165673,0.8990931121742647,0.9001594695599973,0.9090046434472056,0.8083694426810379,0.8102939292951655,0.8262902699068827,1.0,0.0,0.0,0.0,0.0,1.948303890603187e-05,-0.5729989945947449,0.5730198427498648,0.02717506348488256
118.80000000000001,0.5729981643151344,0.5730190179521127,0.5729984519868988,0.013139279346462201,2.9865803655148078,0.9304719297968718,0.9333939696969382,0.9578731872885886,0.15659692952111823,0.16071189164564223,0.1612085170938429,2.8650950897605636,2.9865803655148078,2.9965870726772326,1.3908825046626936e-08,0.01381686630576684,0.18143078287585873,0.7267975767935466,0.7294027604767569,0.7511013309919973,0.8990915637129939,0.9001580381494277,0.9090038599989241,0.8083666582929634,0.8102913534797342,0.8262888456055043,1.0,0.0,0.0,0.0,0.0,1.919845189547742e-05,-0.5729984519868988,0.5730190179521127,0.027175009802778254
119.0,0.5729976329371449,0.5730182044093104,0.5729979169967867,0.013139336503771444,2.9865762230799695,0.9304678211507924,0.9333901581247319,0.9578709965568297,0.1565972876715039,0.16071254943237448,0.16120922893870918,2.8650910220465517,2.9865762230799695,2.9965827481345273,1.3888045080572344e-08,0.01381696122026799,0.18143154714744744,0.7267938765067481,0.7293993348572478,0.7510994175216276,0.8990900378456697,0.9001566276388443,0.9090030880686091,0.8083639145372122,0.8102888152780501,0.8262874422448782,1.0,0.0,0.0,0.0,0.0,1.8917945269897318e-05,-0.5729979169967867,0.5730182044093104,0.027174956724848282
119.2,0.5729971092344462,0.5730174019747214,0.5729973895208016,0.013139392887398401,2.986572136769227,0.9304637725039686,0.9333864022505828,0.9578688380492081,0.1565976405553493,0.16071319761263378,0.16120993039453368,2.8650870098736068,2.986572136769227,2.99657848198612,1.3882801398751927e-08,0.013817054810478808,0.18143230068456911,0.7267902302392577,0.7293959592805075,0.7510975321924873,0.8990885342489294,0.900155237728862,0.9090023274897184,0.8083612108321215,0.8102863141511822,0.8262860595221797,1.0,0.0,0.0,0.0,0.0,1.8641461917295876e-05,-0.5729973895208016,0.5730174019747214,0.027174904236586046
119.4,0.5729965934389244,0.5730166105031865,0.5729968694566364,0.013139448514371106,2.9865681058510307,0.9304597829965047,0.9333827012754781,0.9578667112992967,0.1565979882488376,0.16071383632406447,0.16121062161002983,2.8650830525159323,2.9865681058510307,2.9965742734647756,1.391637852222369e-08,0.013817147101831222,0.18143304363337637,0.7267866372173699,0.7293926330290963,0.7510956745973811,0.8990870526039452,0.9001538681242747,0.9090015780980382,0.8083585466041888,0.8102838495677288,0.8262846971388179,1.0,0.0,0.0,0.0,0.0,1.836894546777823e-05,-0.5729968694566364,0.5730166105031865,0.02717485232942761
119.60000000000001,0.5729960845612421,0.5730158298512222,0.5729963567033997,0.013139503376275806,2.9865641296278116,0.9304558517805936,0.9333790544116097,0.957864615847202,0.15659833082708624,0.16071446570238582,0.16121130273182566,2.865079149256111,2.9865641296278116,2.996570121886831,1.3924440183772835e-08,0.013817238092315613,0.18143377613800035,0.7267830966782408,0.729389355395623,0.7510938443348154,0.8990855925963608,0.9001525185340074,0.9090008397316526,0.8083559212879586,0.8102814210037268,0.8262833548003831,1.0,0.0,0.0,0.0,0.0,1.8100340298851658e-05,-0.5729963567033997,0.5730158298512222,0.02717480101034877
119.80000000000001,0.5729955822724436,0.5730150598772764,0.5729958511615414,0.013139557478213439,2.986560207396937,0.9304519780202848,0.9333754608822248,0.9578625512396306,0.15659866836413586,0.16071508588141686,0.1612119739045037,2.865075299386382,2.986560207396937,2.996566026526935,1.3892392144637e-08,0.013817327794345635,0.1814344983406551,0.7267796078696815,0.7293861256826106,0.7510920410090538,0.8990841539162062,0.9001511886710608,0.9090001122309663,0.8083533343258698,0.8102790279425521,0.8262820322166851,1.0,0.0,0.0,0.0,0.0,1.7835591570508624e-05,-0.5729958511615414,0.5730150598772764,0.02717475027571429
