t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
75.4,0.8615207374821163,3.188424094930997,0.006246311931048477,0.005461734658319316,0.6224952188601364,0.6224952188601365,0.9999999999999991,8.881784197001252e-16,0.0,17.311551776087107,0.6565442051897141,0.6622443153857949,1.7382688690419332,1.743275754177752,0.9322735520156719,0.933614626322151,0.0010511018966318508,-0.6224984466825924,0.6229127172064346
75.60000000000001,0.8613112754236769,3.1883408658661803,0.006247982754846056,0.005462377957686561,0.6224802960252277,0.6224802960252277,0.9999999999999991,8.881784197001252e-16,0.0,17.310376920447855,0.65635493204069,0.6620405967693599,1.7381018066635865,1.7430969225074326,0.932228750893062,0.9335667344572951,0.0010435090832676963,-0.6224835022432248,0.6228950884277397
75.8,0.8611033251034923,3.188258177438242,0.006249641140678456,0.005463016888809125,0.6224654876005371,0.6224654876005371,0.9999999999999991,8.881784197001252e-16,0.0,17.30921112555254,0.6561670310135044,0.6618383007706478,1.7379359236150669,1.7429193022818237,0.9321842639007231,0.9335191645190866,0.0010359846024506347,-0.622468672331231,0.6228775801002024
76.0,0.860896872924942,3.1881760284008434,0.006251287178710957,0.005463651473015797,0.6224507927389542,0.6224507927389543,0.9999999999999991,8.881784197001252e-16,0.0,17.308054323655092,0.6559804901970492,0.6616374151779598,1.7377712100566483,1.7427428835342424,0.9321400884446019,0.933471913888187,0.0010285277543790328,-0.622453956065434,0.6228601917471392
76.2,0.8606919054306468,3.188094417423944,0.006252920958478684,0.005464281736035522,0.6224362105581526,0.6224362105581526,0.9999999999999991,8.881784197001252e-16,0.0,17.30690644825679,0.6557952977885112,0.6614379278959637,1.7376076562319123,1.7425676563868633,0.932096221952184,0.9334249799681904,0.0010211378466475074,-0.6224393525685594,0.6228429228804974
76.4,0.8604884093010245,3.188013343100548,0.006254542569347681,0.005464907704344974,0.6224217401807517,0.6224217401807517,0.9999999999999991,8.881784197001252e-16,0.0,17.305767432910233,0.6556114420943057,0.6612398269446516,1.7374452524687878,1.7423936110500349,0.9320526618727855,0.9333783601854553,0.0010138141937843792,-0.6224248609665073,0.6228257729992315
76.60000000000001,0.8602863713529169,3.1879328037780725,0.006256152098700745,0.00546552957702398,0.6224073805415179,0.6224073805415179,0.9999999999999991,8.881784197001252e-16,0.0,17.30463721655144,0.6554289115283799,0.6610431004583448,1.737283989178263,1.7422207378216266,0.9320094056772217,0.9333320519889431,0.0010065561170291698,-0.6224104803881345,0.6228087415889165
76.80000000000001,0.8600857785382737,3.187852797823199,0.006257749683380329,0.005466147464219261,0.6223931357733125,0.6223931357733125,0.9999999999999991,8.881784197001252e-16,0.0,17.3035155937213,0.6552476946102876,0.6608477366847707,1.7371238568528926,1.7420490270864442,0.9319664508574197,0.9332860528500749,0.000999362944081164,-0.6223962099649702,0.6227918281210876
77.0,0.8598866179427829,3.187773324029069,0.0062593353332423525,0.005466760982932731,0.622378996734775,0.622378996734775,0.9999999999999991,8.881784197001252e-16,0.0,17.30240272834602,0.6550677799743241,0.6606537239841143,1.736964846075076,1.7418784693156588,0.9319237949286518,0.9332403602625977,0.0009922340097107546,-0.6223820488326463,0.6227750320576173
77.2,0.8596888767843249,3.1876943808005818,0.006260909111466107,0.005467370073918117,0.622364959968101,0.6223649599681012,0.9999999999999991,8.881784197001252e-16,0.0,17.301298627004606,0.654889156375074,0.6604610508278175,1.73680694752217,1.7417090550659378,0.9318814354309217,0.9331949717423619,0.0009851686569609247,-0.622367996133551,0.6227583528584755
77.4,0.8594925424113208,3.1876159664010246,0.006262471213556388,0.005467974756742243,0.6223510359283411,0.6223510359283411,0.9999999999999991,8.881784197001252e-16,0.0,17.30020291026556,0.6547118126793582,0.6602697057972672,1.7366501519595783,1.7415407749784872,0.9318393699271225,0.9331498848270765,0.000978166237348782,-0.6223540510174947,0.6227417899837322
77.60000000000001,0.8592976023012141,3.1875380787106287,0.006264021670516037,0.005468575373292827,0.6223372178984737,0.6223372178984737,0.9999999999999991,8.881784197001252e-16,0.0,17.299115676455557,0.6545357378506481,0.6600796775826145,1.7364944502271713,1.7413736197781944,0.931797595999407,0.9331050970760932,0.0009712261094372426,-0.6223402126390326,0.62272534288609
77.80000000000001,0.8591040440592709,3.1874607155413255,0.006265560570570763,0.005469172276163584,0.6223235051413153,0.6223235051413154,0.9999999999999991,8.881784197001252e-16,0.0,17.29803685752839,0.6543609209393966,0.659890954981934,1.736339833230918,1.741207580273115,0.9317561112469543,0.9330606060702812,0.0009643476368535603,-0.6223264801535966,0.6227090110002
78.0,0.8589118554175312,3.1873838753749637,0.006267088014583982,0.005469765094023117,0.6223098982338123,0.6223098982338123,0.9999999999999991,8.881784197001252e-16,0.0,17.29696634882673,0.6541873510970682,0.6597035269005994,1.7361862919554751,1.741042647354186,0.931714913289359,0.9330164094119681,0.0009575301882127907,-0.6223128527174582,0.6226927937430783
78.2,0.8587210242335731,3.187307556267942,0.006268604080098689,0.005470353829721129,0.6222963953699937,0.6222963953699937,0.9999999999999991,8.881784197001252e-16,0.0,17.2959041124167,0.654015017592519,0.6595173823503515,1.736033817478868,1.7408788119945846,0.9316739997705819,0.9329725047247792,0.0009507731390590302,-0.6222993294918615,0.6226766905261395
78.4,0.8585315384890194,3.187231756119369,0.00627010885346443,0.005470938593798235,0.6222829957514091,0.6222829957514091,0.9999999999999991,8.881784197001252e-16,0.0,17.294850083185672,0.653843909807667,0.6593325104480976,1.7358824009688534,1.7407160652488314,0.9316333683579876,0.9329288896534076,0.000944075873127892,-0.6222859096458596,0.6226607007631487
78.60000000000001,0.8583433862879938,3.187156472939375,0.006271602420833754,0.005471519337583903,0.6222696986319032,0.6222696986319032,0.9999999999999991,8.881784197001252e-16,0.0,17.293804195249034,0.6536740172252803,0.6591489004147071,1.7357320336723,1.7405543982519327,0.9315930167395065,0.9328855618633975,0.0009374377818077567,-0.62227259235544,0.6226448238677477
78.80000000000001,0.8581565558556867,3.187081704695838,0.006273084897109649,0.005472096008178637,0.622256506315145,0.6222565063151451,0.9999999999999991,8.881784197001252e-16,0.0,17.292766298438966,0.6535053294257238,0.6589665415739213,1.7355827069124887,1.7403938022186203,0.9315529426229211,0.9328425190409527,0.0009308582632437112,-0.6222593768018345,0.622629059249048
79.0,0.8579710355370112,3.187007449286264,0.006274556279246342,0.005472668578467207,0.6222434088544978,0.6222434088544978,0.9999999999999991,8.881784197001252e-16,0.0,17.291736583485264,0.6533378360893027,0.6587854233513177,1.7354344120913587,1.7402342684426266,0.9315131437364811,0.9327997588927537,0.0009243367221284104,-0.6222462621712327,0.6226134063112969
79.2,0.8577868137952814,3.1869337045010426,0.006276016736300596,0.005473237085733054,0.6222304143036095,0.6222304143036095,0.9999999999999991,8.881784197001252e-16,0.0,17.2907147413659,0.6531715269952562,0.6586055352732963,1.7352871406887913,1.7400757882959677,0.9314736178287214,0.932757279145779,0.0009178725697108203,-0.6222332476549929,0.622597864454765
79.4,0.8576038792109356,3.1868604680937973,0.006277466324086114,0.005473801563206985,0.6222175189541519,0.6222175189541519,0.9999999999999991,8.881784197001252e-16,0.0,17.289700790363877,0.653006392018498,0.6584268669661014,1.7351408842598932,1.7399183532282625,0.9314343626677444,0.9327150775471309,0.0009114652235423931,-0.6222203324493177,0.622582433074993
79.60000000000001,0.8574222204803076,3.186787737778497,0.006278905125663441,0.00547436204495051,0.6222047219810539,0.6222047219810539,0.9999999999999991,8.881784197001252e-16,0.0,17.28869466901011,0.6528424211280804,0.6582494081548953,1.7349956344338007,1.739761954766099,0.9313953760409093,0.9326731518638806,0.0009051141071660385,-0.6222075157547785,0.6225671115616283
79.80000000000001,0.8572418264144351,3.1867155112308514,0.006280333223927538,0.005474918566483205,0.6221920225832795,0.6221920225832797,0.9999999999999991,8.881784197001252e-16,0.0,17.28769631553843,0.6526796043872325,0.6580731486628618,1.7348513829138763,1.7396065845124167,0.9313566557548958,0.9326314998829109,0.0008988186500061973,-0.6221947967762346,0.6225518992983963
80.0,0.8570626859378775,3.186643786090762,0.006281750701433775,0.005475471164309452,0.6221794199690548,0.6221794199690548,0.9999999999999991,8.881784197001252e-16,0.0,17.286705668329184,0.6525179319533359,0.6578980784103082,1.73470812147785,1.7394522341458905,0.9313181996357519,0.9325901194107646,0.000892578287406201,-0.6221821747230651,0.6225367956639323
80.2,0.8568847880875258,3.186572559964619,0.006283157640323219,0.0054760198754805435,0.6221669133514961,0.6221669133514961,0.9999999999999991,8.881784197001252e-16,0.0,17.28572266606392,0.6523573940773973,0.6577241874137588,1.7345658419775074,1.7392988954203015,0.931280005528821,0.9325490082734851,0.0008863924606742207,-0.6221696488094177,0.622521800032656
80.4,0.8567081220114126,3.1865018304274644,0.006284554122309907,0.005476564737182708,0.6221545019494766,0.6221545019494766,0.9999999999999991,8.881784197001252e-16,0.0,17.284747247722407,0.6521979811033024,0.6575514657850411,1.7344245363381874,1.7391465601638945,0.931242071298616,0.9325081643164548,0.0008802606170839888,-0.6221572182543642,0.6225069117753929
80.60000000000001,0.8565326769675222,3.186431595025073,0.006285940228669252,0.005477105786330782,0.6221421849878052,0.6221421849878052,0.9999999999999991,8.881784197001252e-16,0.0,17.28377935259132,0.6520396834670484,0.6573799037303674,1.7342841965582536,1.7389952202787355,0.9312043948286889,0.9324675854042341,0.0008741822098475988,-0.6221448822819912,0.6224921302598245
80.80000000000001,0.8563584423226067,3.186361851275934,0.006287316040227617,0.005477643059185322,0.6221299616971874,0.6221299616971874,0.9999999999999991,8.881784197001252e-16,0.0,17.282818920275506,0.6518824916959655,0.6572094915494192,1.7341448147085565,1.7388448677400634,0.9311669740214947,0.9324272694203981,0.0008681566980747873,-0.6221326401214625,0.6224774548508745
81.0,0.8561854075510326,3.186292596574398,0.006288681676971881,0.005478176689819658,0.6221178354244947,0.6221178354244947,0.9999999999999991,8.881784197001252e-16,0.0,17.281865776478003,0.6517263964057621,0.6570402196344488,1.734006382929962,1.7386954945956514,0.9311298067977385,0.9323872142673735,0.0008621835465613542,-0.6221204910067345,0.6224628849100582
81.2,0.8560135622336782,3.1862238283175675,0.006290037090755551,0.005478706784965936,0.6221057920947465,0.6221057920947465,0.9999999999999991,8.881784197001252e-16,0.0,17.280920231233026,0.6515713882982052,0.6568720784694408,1.733868893431437,1.7385470929652276,0.9310928910958702,0.9323474178662959,0.0008562622254484897,-0.6221084341759962,0.6224484197940956
81.4,0.8558428960568184,3.186155544165747,0.006291382500887562,0.0054792331651423165,0.6220938454634669,0.6220938454634669,0.9999999999999991,8.881784197001252e-16,0.0,17.279981821960373,0.6514174581676986,0.6567050586292709,1.733732338496031,1.7383996550399055,0.9310562248736998,0.9323078781568658,0.0008503922105414646,-0.6220964688724397,0.6224340588574075
81.60000000000001,0.8556733988108972,3.1860877416368374,0.006292717934749487,0.005479755771323168,0.6220819894330281,0.6220819894330281,0.9999999999999991,8.881784197001252e-16,0.0,17.27905063832254,0.6512645969057871,0.6565391507787134,1.733596710485013,1.7382531730814454,0.9310198061095178,0.9322685930971617,0.0008445729841581179,-0.6220845943461315,0.6224198014576049
81.80000000000001,0.8555050603892224,3.186020418156993,0.006294043470844846,0.005480274614951107,0.6220702232991203,0.6220702232991203,0.9999999999999991,8.881784197001252e-16,0.0,17.278126620958197,0.6511127954953245,0.6563743456713665,1.7334620018328453,1.738107639421442,0.9309836328007551,0.9322295606634285,0.0008388040353201481,-0.6220728098545658,0.6224056469571584
82.0,0.855337870786727,3.1859535709991254,0.006295359187045471,0.005480789840313648,0.6220585463539906,0.6220585463539906,0.9999999999999991,8.881784197001252e-16,0.0,17.277209711178518,0.650962045000574,0.6562106341486502,1.7333282050385337,1.7379630464605764,0.9309477029616686,0.9321907788498875,0.0008330848589149509,-0.6220611146610989,0.6223915947190947
82.2,0.8551718200989162,3.185887197395205,0.006296665160617232,0.0054813016136866545,0.6220469578609853,0.6220469578609853,0.9999999999999991,8.881784197001252e-16,0.0,17.276299851394953,0.650812336561796,0.6560480071389908,1.7331953126609558,1.7378193866680471,0.9309120146220959,0.9321522456685937,0.0008274149545873521,-0.6220495080327835,0.6223776441011366
82.4,0.8550068985209208,3.1858212948282607,0.00629796146859004,0.005481809833117038,0.6220354570884667,0.6220354570884667,0.9999999999999991,8.881784197001252e-16,0.0,17.27539698413432,0.6506636613995199,0.6558864556571404,1.73306331732278,1.737676652581136,0.9308765658285151,0.9321139591493284,0.0008217938264518942,-0.6220379892398663,0.6223637944546324
82.60000000000001,0.8548430963465211,3.185755860690224,0.006299248187574496,0.00548231447212604,0.6220240433116498,0.6220240433116498,0.9999999999999991,8.881784197001252e-16,0.0,17.274501052194626,0.6505160108214759,0.6557259708034175,1.7329322117167492,1.7375348368046744,0.9308413546457408,0.9320759173394653,0.0008162209837513784,-0.6220265575572528,0.6223500451289381
82.80000000000001,0.8546804039670534,3.1856908923213614,0.006300525393574491,0.00548281554133116,0.622012715812345,0.622012715812345,0.9999999999999991,8.881784197001252e-16,0.0,17.273611998841364,0.650369376223447,0.6555665437628225,1.7328019886065658,1.7373939320103846,0.9308063791571713,0.932038118303803,0.0008106959415177528,-0.6220152122660045,0.6223363954757261
83.0,0.8545188118702687,3.185626387037215,0.006301793161972956,0.0054833130623039555,0.6220014738783068,0.6220014738783068,0.9999999999999991,8.881784197001252e-16,0.0,17.272729767831922,0.6502237490850376,0.6554081658041124,1.7326726408232649,1.7372539309361907,0.9307716374638217,0.9320005601243885,0.0008052182205744163,-0.6220039526534877,0.6223228448494509
83.2,0.8543583106392242,3.1855623421386343,0.006303051567617654,0.005483807058390539,0.6219903168024205,0.6219903168024205,0.9999999999999991,8.881784197001252e-16,0.0,17.271854303341556,0.6500791209658591,0.6552508282789088,1.7325441612619512,1.7371148263855691,0.9307371276834556,0.9319632409003488,0.0007997873471295852,-0.621992778012646,0.6223093926054463
83.4,0.8541988909512385,3.1854987549147555,0.006304300684889512,0.005484297552751468,0.6219792438824158,0.6219792438824158,0.9999999999999991,8.881784197001252e-16,0.0,17.270985549899187,0.6499354835041653,0.6550945226208691,1.732416542880705,1.736976611226943,0.9307028479502997,0.9319261587477402,0.0007944028524374674,-0.6219816876413969,0.6222960380984495
83.60000000000001,0.8540405435768886,3.1854356226441736,0.006305540587717819,0.005484784568288906,0.621968254420935,0.621968254420935,0.9999999999999991,8.881784197001252e-16,0.0,17.270123452371188,0.6497928284166985,0.6549392403448924,1.7322897787005667,1.7368392783931124,0.9306687964150465,0.9318893117994029,0.0007890642726731817,-0.6219706808424813,0.6222827806823937
83.80000000000001,0.8538832593790237,3.1853729425958743,0.0063067713495676865,0.005485268127793593,0.6219573477256368,0.6219573477256368,0.9999999999999991,8.881784197001252e-16,0.0,17.26926795597225,0.6496511474984669,0.6547849730463368,1.7321638618054551,1.7367028208806905,0.9306349712448411,0.9318526982048158,0.0007837711489237925,-0.6219597569235524,0.6222696197108386
84.0,0.8537270293117836,3.1853107120301862,0.006307993043425836,0.005485748254018427,0.6219465231092626,0.6219465231092626,0.9999999999999991,8.881784197001252e-16,0.0,17.26841900627833,0.6495104326221894,0.6546317124002369,1.7320387853417891,1.7365672317495318,0.9306013706231858,0.9318163161299545,0.0007785230271875887,-0.6219489151972839,0.6222565545374241
