t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
73.60000000000001,4.804996822171196,6.41135399315498,0.00020242345195449572,0.0012073011927525923,0.6958349286278815,0.6958349286278815,0.0,,0.0,29.76421949392264,0.00010000011857921843,0.8064709677649013,0.0011825105801244148,1.6131321404738566,0.022263171355498768,0.8107610835189325,0.8073365019937931,-0.6957833180133175,0.6484488290314431
73.8,4.8050460254698395,6.420752771426126,0.00020070462394981348,0.0011971100984977507,0.6958680746503894,0.6958680746503894,0.0,,0.0,29.773724976641002,0.00010000011857921843,0.8064709677649011,0.0011825105801244148,1.6131321398055216,0.022263171355498768,0.8107610759833409,0.8072141779198921,-0.6958177651204877,0.6492642140266444
74.0,4.805094415967078,6.429996376701916,0.00019902915279387088,0.0011871750886376256,0.6959004121574093,0.6959004121574093,0.0,,0.0,29.78300471514049,0.00010000011857921843,0.8064709677649009,0.0011825105801244148,1.6131321391474391,0.022263171355498768,0.8107610685633091,0.8070938760252814,-0.6958513637917322,0.6500660775081192
74.2,4.805142006901145,6.439087331688216,0.00019739570519558897,0.0011774883292304211,0.6959319649033263,0.6959319649033263,0.0,,0.0,29.792065076849664,0.00010000011857921843,0.8064709677649007,0.0011825105801244148,1.613132138499468,0.022263171355498768,0.8107610612572483,0.8069755633161051,-0.6958841392593791,0.6508546416940342
74.4,4.805188811302094,6.4480281196720455,0.00019580299744985494,0.001168042275827238,0.6959627558064249,0.6959627558064249,0.0,,0.0,29.800912217321745,0.00010000011857921843,0.8064709677649005,0.0011825105801244148,1.6131321378614687,0.022263171355498768,0.8107610540635858,0.8068592073198264,-0.6959161158556906,0.6516301252269696
74.60000000000001,4.805234841994766,6.456821185067502,0.00019424979327724057,0.0011588296609424153,0.6959928069830255,0.6959928069830255,0.0,,0.0,29.809552088266845,0.00010000011857921843,0.8064709677649001,0.0011825105801244148,1.6131321372333027,0.022263171355498768,0.8107610469807633,0.8067447760777027,-0.6959473170501725,0.6523927432283556
74.8,4.80528011160171,6.465468933957562,0.00019273490177061417,0.001149843482142736,0.6960221397800904,0.6960221397800904,0.0,,0.0,29.81799044525146,0.00010000011857921843,0.8064709677648999,0.0011825105801244148,1.6131321366148337,0.022263171355498768,0.8107610400072386,0.8066322381373299,-0.6959777654851438,0.6531427073522184
75.0,4.805324632546093,6.47397373463155,0.00019125717544278702,0.0011410769907249237,0.6960507748063469,0.696050774806347,0.0,,0.0,29.8262328550793,0.00010000011857921843,0.8064709677648997,0.0011825105801244148,1.6131321360059252,0.022263171355498768,0.8107610331414845,0.8065215625452711,-0.6960074830096532,0.6538802258382334
75.2,4.805368417054578,6.482337918118138,0.00018981550836964767,0.0011325236809447841,0.69607873196199,0.69607873196199,0.0,,0.0,29.83428470286772,0.00010000011857921843,0.8064709677648995,0.0011825105801244148,1.6131321354064436,0.022263171355498768,0.8107610263819894,0.8064127188397627,-0.696036490711832,0.6546055035640862
75.4,4.805411477160168,6.490563778713744,0.00018840883442358645,0.0011241772797652197,0.6961060304670331,0.6961060304670331,0.0,,0.0,29.842151198832976,0.00010000011857921843,0.8064709677648992,0.0011825105801244148,1.6131321348162557,0.022263171355498768,0.8107610197272581,0.8063056770434947,-0.6960648089497581,0.6553187420971538
75.60000000000001,4.805453824705017,6.4986535745062,0.000187036125592328,0.0011160317370949497,0.696132688888377,0.696132688888377,0.0,,0.0,29.849837384796853,0.00010000011857921843,0.806470967764899,0.0011825105801244148,1.6131321342352307,0.022263171355498768,0.8107610131758101,0.806200407656473,-0.6960924573809087,0.6560201397455054
75.8,4.805495471343231,6.506609527893587,0.00018569639037858745,0.0011080812164923736,0.6961587251656904,0.6961587251656904,0.0,,0.0,29.85734814042681,0.00010000011857921843,0.8064709677648988,0.0011825105801244148,1.613132133663238,0.022263171355498768,0.8107610067261813,0.8060968816489625,-0.6961194549902736,0.6567098916082266
76.0,4.805536428543614,6.514433826098112,0.00018438867227621423,0.0011003200863102117,0.6961841566360912,0.6961841566360912,0.0,,0.0,29.864688189221116,0.00010000011857921843,0.8064709677648987,0.0011825105801244148,1.6131321331001498,0.022263171355498768,0.8107610003769233,0.8059950704545087,-0.6961458201171927,0.657388189625067
76.2,4.805576707592401,6.522128621674966,0.00018311204831876962,0.0010927429112578305,0.6962090000577748,0.6962090000577748,0.0,,0.0,29.871862104250148,0.00010000011857921843,0.8064709677648985,0.0011825105801244148,1.6131321325458379,0.022263171355498768,0.8107609941266034,0.8058949459630411,-0.6961715704809862,0.6580552226254174
76.4,4.80561631959591,6.529696033012855,0.00018186562815172933,0.0010853444470061077,0.6962332733561623,0.6962332733561624,0.0,,0.0,29.878874300469164,0.00010000011857921843,0.8064709677648982,0.0011825105801244148,1.6131321320001772,0.022263171355498768,0.8107609879738041,0.8057964805142257,-0.6961967231976023,0.6587111763742437
76.60000000000001,4.805655275483131,6.537138144826188,0.0001806485534689744,0.0010781196369042936,0.6962569985869719,0.6962569985869719,0.0,,0.0,29.885729016583117,0.00010000011857921843,0.8064709677648981,0.0011825105801244148,1.6131321314630431,0.022263171355498768,0.8107609819171231,0.8056996468910165,-0.6962212947901296,0.6593562336165849
76.80000000000001,4.805693586009278,6.544457008714927,0.000179459986856376,0.0010710635470718415,0.6962801641067334,0.6962801641067335,0.0,,0.0,29.89243060896617,0.00010000011857921843,0.8064709677648979,0.0011825105801244148,1.613132130934314,0.022263171355498768,0.8107609759551894,0.8056044183092691,-0.6962453013816909,0.6599905741772775
77.0,4.805731261756161,6.551654643491397,0.00017829913637165866,0.0010641715094674385,0.6963028229845577,0.6963028229845577,0.0,,0.0,29.898982819227086,0.00010000011857921843,0.8064709677648977,0.0011825105801244148,1.6131321304138653,0.022263171355498768,0.8107609700866012,0.8055107684209053,-0.696268758270914,0.6606143748545549
77.2,4.805768313137761,6.558733035887966,0.0001771652171839797,0.0010574388984866917,0.69632495077791,0.69632495077791,0.0,,0.0,29.905389824819927,0.00010000011857921843,0.8064709677648975,0.0011825105801244148,1.6131321299015804,0.022263171355498768,0.8107609643100477,0.8054186712934768,-0.6962916805989056,0.661227809712531
77.4,4.805804750399833,6.565694140797656,0.00017605748984203095,0.0010508613539683747,0.6963465965266663,0.6963465965266663,0.0,,0.0,29.911655158294394,0.00010000011857921843,0.8064709677648974,0.0011825105801244148,1.6131321293973373,0.022263171355498768,0.8107609586241505,0.8053281014179544,-0.6963140826815826,0.6618310498385214
77.60000000000001,4.805840583625057,6.572539881970733,0.0001749752220303103,0.0010444345581792447,0.6963677392382385,0.6963677392382385,0.0,,0.0,29.917782716483725,0.00010000011857921843,0.8064709677648972,0.0011825105801244148,1.6131321289010216,0.022263171355498768,0.810760953027623,0.8052390336897634,-0.696335978681535,0.6624242636732122
77.80000000000001,4.805875822733071,6.57927215227018,0.00017391772249657054,0.0010381544337907105,0.6963884235024435,0.6963884235024435,0.0,,0.0,29.923775838385694,0.00010000011857921843,0.806470967764897,0.0011825105801244148,1.613132128412515,0.022263171355498768,0.810760947519127,0.8051514434139362,-0.6963573820097494,0.6630076167844323
78.0,4.80591047748503,6.585892814315416,0.00017288430949007652,0.0010320169595353953,0.6964086400570079,0.6964086400570079,0.0,,0.0,29.929638090824692,0.00010000011857921843,0.8064709677648968,0.0011825105801244148,1.613132127931705,0.022263171355498768,0.8107609420973988,0.805065306289091,-0.6963783058871921,0.6635812721528894
78.2,4.805944557484384,6.5924037007898795,0.00017187433442868635,0.0010260183087002876,0.6964284222159388,0.6964284222159388,0.0,,0.0,29.935372689274548,0.00010000011857921843,0.8064709677648966,0.0011825105801244148,1.6131321274584765,0.022263171355498768,0.8107609367611425,0.8049805984090603,-0.6963987629180904,0.6641453900111669
78.4,4.805978072181046,6.598806615045224,0.000170887156291835,0.001020154699330448,0.6964477477664184,0.6964477477664184,0.0,,0.0,29.940983100759553,0.00010000011857921843,0.8064709677648965,0.0011825105801244148,1.6131321269927197,0.022263171355498768,0.8107609315091225,0.8048972962490192,-0.6964187655511831,0.6647001280772558
78.60000000000001,4.8060110308713675,6.605103331354678,0.00016992217196483303,0.0010144225714787917,0.6964666634661685,0.6964666634661685,0.0,,0.0,29.946472229171025,0.00010000011857921843,0.8064709677648962,0.0011825105801244148,1.6131321265343221,0.022263171355498768,0.8107609263400628,0.8048153766700624,-0.6964383255403797,0.6652456413742754
78.80000000000001,4.806043442702804,6.611295595541257,0.00016897878360558623,0.00100881839653049,0.6964851575946289,0.6964851575946289,0.0,,0.0,29.951843244750222,0.00010000011857921843,0.806470967764896,0.0011825105801244148,1.6131321260831768,0.022263171355498768,0.8107609212527659,0.8047348169023231,-0.6964574545268547,0.6657820825092851
79.0,4.806075316674669,6.617385125270106,0.00016805642168248904,0.0010033388121918148,0.6965032554084716,0.6965032554084717,0.0,,0.0,29.95709904416653,0.00010000011857921843,0.8064709677648959,0.0011825105801244148,1.6131321256391742,0.022263171355498768,0.8107609162459986,0.8046555945470243,-0.6964761636193799,0.6663096015105096
79.2,4.806106661641405,6.623373610580164,0.00016715452736792822,0.0009979805190202993,0.6965209509706538,0.6965209509706538,0.0,,0.0,29.962242575772493,0.00010000011857921843,0.8064709677648958,0.0011825105801244148,1.6131321252022095,0.022263171355498768,0.8107609113185748,0.8045776875659363,-0.6964944637231018,0.6668283460194856
79.4,4.806137486313685,6.629262714202021,0.00016627256872279065,0.000992740375460651,0.6965382760167188,0.6965382760167188,0.0,,0.0,29.96727649038311,0.00010000011857921843,0.8064709677648956,0.0011825105801244148,1.6131321247721764,0.022263171355498768,0.8107609064692974,0.8045010742807046,-0.6965123652398258,0.6673384611958537
79.60000000000001,4.806167799262111,6.635054072098661,0.00016541001984295248,0.0009876152757467291,0.6965552170519422,0.6965552170519422,0.0,,0.0,29.972203634193423,0.00010000011857921843,0.8064709677648955,0.0011825105801244148,1.613132124348973,0.022263171355498768,0.8107609016970191,0.8044257333606131,-0.6965298784460756,0.6678400899030926
79.80000000000001,4.806197608917869,6.640749293750657,0.00016456638123259817,0.0009826022691985102,0.6965718019027938,0.6965718019027939,0.0,,0.0,29.977026539777086,0.00010000011857921843,0.8064709677648954,0.0011825105801244148,1.6131321239324947,0.022263171355498768,0.8107608970005658,0.8043516438243752,-0.6965470131240298,0.6683333725874496
80.0,4.806226923576131,6.646349962673504,0.00016374116082551124,0.0009776984488279294,0.69658802376013,0.69658802376013,0.0,,0.0,29.981747821476823,0.00010000011857921843,0.8064709677648951,0.0011825105801244148,1.6131321235226428,0.022263171355498768,0.8107608923788161,0.8042787850286253,-0.6965637789122807,0.6688184474653188
80.2,4.806255751397055,6.651857636716909,0.00016293388994398478,0.0009729010451799252,0.696603910013365,0.696603910013365,0.0,,0.0,29.986369852535603,0.00010000011857921843,0.806470967764895,0.0011825105801244148,1.6131321231193159,0.022263171355498768,0.8107608878306324,0.8042071366678052,-0.696580185007126,0.6692954504236969
80.4,4.806284100409118,6.657273848567132,0.00016214410536254017,0.0009682073210859137,0.6966194494456145,0.6966194494456145,0.0,,0.0,29.99089515306563,0.00010000011857921843,0.8064709677648949,0.0011825105801244148,1.6131321227224171,0.022263171355498768,0.8107608833549224,0.8041366787633735,-0.6965962404932553,0.6697645151908831
80.60000000000001,4.806311978509882,6.662600106029032,0.00016137136666515394,0.0009636146734395568,0.6966346675036819,0.6966346675036819,0.0,,0.0,29.995325974719528,0.00010000011857921843,0.8064709677648947,0.0011825105801244148,1.6131321223318478,0.022263171355498768,0.8107608789505746,0.8040673916645722,-0.6966119540259829,0.670225773234598
80.80000000000001,4.806339393469181,6.667837892510956,0.0001606152392836483,0.0009591205335664231,0.6966495568239733,0.6966495568239733,0.0,,0.0,29.99966464954064,0.00010000011857921843,0.8064709677648947,0.0011825105801244148,1.6131321219475134,0.022263171355498768,0.8107608746165248,0.8039992560378864,-0.6966273341464565,0.6706793539297725
81.0,4.806366352930074,6.672988667310885,0.00015987530927034224,0.0009547224541432338,0.6966641420472275,0.6966641420472276,0.0,,0.0,30.00391329591643,0.00010000011857921843,0.8064709677648945,0.0011825105801244148,1.6131321215693188,0.022263171355498768,0.8107608703516939,0.8039322528669122,-0.6966423890038869,0.6711253844685022
81.2,4.8063928644119205,6.678053866086284,0.00015915116729392262,0.0009504180151795608,0.6966784134725811,0.6966784134725812,0.0,,0.0,30.00807415133874,0.00010000011857921843,0.8064709677648944,0.0011825105801244148,1.6131321211971708,0.022263171355498768,0.8107608661550451,0.8038663634424222,-0.6966571266531909,0.6715639900162221
81.4,4.806418935311217,6.683034901128986,0.00015844242376723732,0.000946204912841427,0.6966923938725766,0.6966923938725766,0.0,,0.0,30.012149228000126,0.00010000011857921843,0.8064709677648942,0.0011825105801244148,1.6131321208309775,0.022263171355498768,0.8107608620255264,0.8038015693625921,-0.6966715547751484,0.6719952936233169
81.60000000000001,4.8064445729045255,6.6879331618175515,0.00015774869395263473,0.0009420808718611722,0.6967060762203995,0.6967060762203995,0.0,,0.0,30.01614060619718,0.00010000011857921843,0.806470967764894,0.0011825105801244148,1.6131321204706481,0.022263171355498768,0.8107608579621287,0.8037378525234616,-0.6966856809555853,0.6724194163753827
81.80000000000001,4.806469784349432,6.692750014892815,0.0001570696111839533,0.000938043723397369,0.6967194827031322,0.6967194827031322,0.0,,0.0,30.020050179353788,0.00010000011857921843,0.806470967764894,0.0011825105801244148,1.6131321201160926,0.022263171355498768,0.8107608539638297,0.8036751951185588,-0.6966995124352187,0.672836477314518
82.0,4.8064945766873635,6.697486804895849,0.00015640481278645748,0.0009340913222398795,0.6967326052104361,0.6967326052104361,0.0,,0.0,30.023879937208175,0.00010000011857921843,0.8064709677648938,0.0011825105801244148,1.613132119767224,0.022263171355498768,0.8107608500296469,0.803613579629835,-0.6967130563734015,0.6732465935799188
82.2,4.806518956844434,6.702144854430917,0.00015575395377592343,0.0009302216273038863,0.6967454668658054,0.6967454668658054,0.0,,0.0,30.02763166022445,0.00010000011857921843,0.8064709677648938,0.0011825105801244148,1.6131321194239534,0.022263171355498768,0.8107608461585845,0.8035529888276834,-0.6967263195932856,0.6736498803293325
82.4,4.806542931634333,6.706725464601957,0.0001551166914932028,0.0009264326113743686,0.6967580561667367,0.6967580561667367,0.0,,0.0,30.031307255674143,0.00010000011857921843,0.8064709677648936,0.0011825105801244148,1.6131321190861962,0.022263171355498768,0.8107608423496891,0.8034934057614058,-0.6967393088671929,0.6740464508860239
82.60000000000001,4.806566507759137,6.711229915267815,0.00015449269936566306,0.000922722341871712,0.6967703890976245,0.6967703890976246,0.0,,0.0,30.034908426533256,0.00010000011857921843,0.8064709677648936,0.0011825105801244148,1.613132118753867,0.022263171355498768,0.8107608386019924,0.803434813759387,-0.6967520306630045,0.6744364166572858
82.80000000000001,4.806589691811588,6.71565946542751,0.0001538816577032958,0.0009190889268903074,0.6967824701467037,0.6967824701467037,0.0,,0.0,30.03843689563417,0.00010000011857921843,0.8064709677648934,0.0011825105801244148,1.6131321184268825,0.022263171355498768,0.8107608349145587,0.8033771964220129,-0.6967644913125195,0.674819887245826
