t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
78.2,1.2178908450697052,1.0301132347035282,0.10185948568988537,0.12514707947453224,0.3687364344777735,0.3687364344777735,0.0,,0.0,3.6482818867022466,0.9439700395477956,0.9483632241549629,1.9619264220765564,1.9649577259314726,0.9904358646020927,0.9912002379696824,1.0067924792883653e-06,-0.3687364315642954,0.36873669498106676
78.4,1.217890646289198,1.030113183267484,0.10185949918555977,0.12514707889956778,0.36873641810409774,0.36873641810409774,0.0,,0.0,3.6482816332410892,0.9439698884978873,0.9483630935548346,1.9619263174298713,1.9649576356828597,0.9904358381877656,0.9912002152041159,9.811230746448185e-07,-0.3687364152675775,0.36873667198952886
78.60000000000001,1.217890452576849,1.0301131331381859,0.10185951233757794,0.12514707833978472,0.368736402147553,0.368736402147553,0.0,,0.0,3.648281386234648,0.9439697412991624,0.9483629662844922,1.961926215451258,1.9649575477352217,0.9904358124468975,0.991200193018979,9.561080882569684e-07,-0.3687363993858989,0.3687366495826746
78.80000000000001,1.217890263803449,1.0301130842825463,0.10185952515468015,0.1251470777947707,0.36873638659752117,0.36873638659752117,0.0,,0.0,3.6482811455187387,0.9439695978534394,0.9483628422590484,1.9619261160726973,1.9649574620298973,0.9904357873623193,0.9912001713994743,9.31730839079381e-07,-0.3687363839087009,0.3687366277456715
79.0,1.217890079843083,1.0301130366683109,0.10185953764538479,0.12514707726412502,0.36873637144365395,0.368736371443654,0.0,,0.0,3.648280910933339,0.9439694580650398,0.948362721395777,1.961926019227904,1.964957378509722,0.9904357629173,0.9912001503311815,9.079750710461187e-07,-0.36873636882569316,0.3687366064640616
79.2,1.2178899005730461,1.0301129902640358,0.10185954981799418,0.1251470767474585,0.36873635667586624,0.36873635667586624,0.0,,0.0,3.64828068232248,0.9439693218407227,0.9483626036140621,1.9619259248522825,1.9649572971189893,0.9904357390955345,0.9912001298000483,8.848249421211651e-07,-0.36873635412684713,0.36873658572375184
79.4,1.2178897258737609,1.0301129450390696,0.10185956168059988,0.12514707624439303,0.36873634228432944,0.36873634228432944,0.0,,0.0,3.6482804595341682,0.9439691890896249,0.9483624888353421,1.961925832882884,1.96495721780341,0.9904357158811338,0.9912001097923805,8.622650143064181e-07,-0.3687363398023875,0.3687365655110054
79.60000000000001,1.2178895556286984,1.0301129009635321,0.1018595732410881,0.125147075754561,0.3687363282594643,0.3687363282594643,0.0,,0.0,3.6482802424202605,0.9439690597232001,0.9483623769830587,1.9619257432583637,1.964957140510081,0.9904356932586137,0.9912000902948331,8.402802430390599e-07,-0.3687363258427882,0.3687365458124327
79.80000000000001,1.2178893897242988,1.030112858008297,0.10185958450714476,0.12514707527760527,0.36873631459193534,0.36873631459193534,0.0,,0.0,3.6482800308363843,0.943968933655157,0.9483622679826035,1.9619256559189409,1.9649570651874462,0.9904356712128846,0.9912000712944004,8.188559667693385e-07,-0.368736312238765,0.36873652661498224
80.0,1.217889228049899,1.0301128161449697,0.1018595954862608,0.1251470748131788,0.3687363012726447,0.3687363012726447,0.0,,0.0,3.648279824641814,0.9439688108014058,0.9483621617612716,1.961925570806359,1.9649569917852647,0.9904356497292416,0.9912000527784095,7.979778977873497e-07,-0.3687362989812695,0.3687365079059325
80.2,1.2178890704976555,1.0301127753458732,0.10185960618573693,0.12514707436094435,0.3687362882927255,0.3687362882927255,0.0,,0.0,3.6482796236994157,0.9439686910799998,0.9483620582482103,1.961925487863846,1.964956920254575,0.990435628793355,0.9912000347345093,7.77632112647364e-07,-0.36873628606148257,0.3687364896728836
80.4,1.2178889169624745,1.0301127355840278,0.10185961661268833,0.12514707392057398,0.36873627564353645,0.36873627564353645,0.0,,0.0,3.648279427875536,0.9439685744110802,0.9483619573743735,1.9619254070360763,1.9649568505476651,0.9904356083912597,0.9912000171506645,7.578050427170524e-07,-0.3687362734708099,0.36873647190374936
80.60000000000001,1.2178887673419405,1.0301126968331333,0.1018596267740497,0.12514707349174906,0.36873626331665615,0.36873626331665615,0.0,,0.0,3.6482792370399064,0.9439684607168244,0.9483618590724754,1.961925328269136,1.9649567826180387,0.990435588509347,0.9912000000151463,7.384834646850802e-07,-0.36873626120087516,0.3687364545867493
80.80000000000001,1.217888621536249,1.030112659067554,0.10185963667657937,0.12514707307415981,0.368736251303877,0.368736251303877,0.0,,0.0,3.648279051065583,0.9439683499213943,0.948361763276944,1.961925251510485,1.9649567164203845,0.990435569134355,0.9911999833165245,7.196544930532234e-07,-0.3687362492435145,0.3687364377104009
81.0,1.2178884794481413,1.0301126222623005,0.10185964632686426,0.12514707266750516,0.3687362395972005,0.3687362395972005,0.0,,0.0,3.6482788698288378,0.9439682419508839,0.9483616699238808,1.9619251767089214,1.9649566519105461,0.9904355502533599,0.9911999670436608,7.013055701859949e-07,-0.36873623759077223,0.368736421263512
81.2,1.2178883409828354,1.0301125863930136,0.1018596557313238,0.12514707227149235,0.36873622818883145,0.36873622818883145,0.0,,0.0,3.64827869320908,0.9439681367332718,0.9483615789510147,1.9619251038145502,1.964956589045493,0.9904355318537674,0.9911999511857006,6.834244582198945e-07,-0.36873622623489427,0.36873640523517404
81.4,1.2178882060479665,1.03011255143595,0.10185966489621444,0.12514707188583685,0.36873621707117293,0.368736217071173,0.0,,0.0,3.648278521088799,0.9439680341983737,0.9483614902976625,1.9619250327787479,1.9649565277832914,0.9904355139233042,0.9911999357320659,6.659992320828811e-07,-0.3687362151683242,0.36873638961475436
81.60000000000001,1.2178880745535259,1.0301125173679648,0.10185967382763353,0.1251470715102619,0.3687362062368216,0.3687362062368216,0.0,,0.0,3.6482783533534633,0.9439679342777918,0.9483614039046879,1.9619249635541294,1.964956468083077,0.9904354964500096,0.9911999206724479,6.490182698493108e-07,-0.3687362043836966,0.36873637439188967
81.80000000000001,1.2178879464117975,1.0301124841664988,0.10185968253152364,0.1251470711444985,0.36873619567856164,0.36873619567856164,0.0,,0.0,3.6482781898914474,0.943967836904875,0.9483613197144624,1.9619248960945193,1.9649564099050265,0.9904354794222284,0.9911999059968021,6.324702461202314e-07,-0.36873619387383455,0.3687363595564787
82.0,1.2178878215373017,1.030112451809562,0.10185969101367627,0.12514707078828513,0.3687361853893615,0.3687361853893615,0.0,,0.0,3.6482780305939615,0.9439677420146678,0.9483612376708259,1.9619248303549173,1.964956353210332,0.9904354628286017,0.9911998916953385,6.163441240020218e-07,-0.36873618363174276,0.36873634509867637
82.2,1.2178876998467392,1.0301124202757193,0.1018596992797357,0.12514707044136741,0.3687361753623686,0.3687361753623686,0.0,,0.0,3.648277875354996,0.9439676495438735,0.9483611577190504,1.9619247662914716,1.9649562979611752,0.990435446658061,0.9911998777585174,6.006291481397419e-07,-0.3687361736506038,0.368736331008887
82.4,1.217887581258933,1.0301123895440791,0.10185970733520286,0.12514707010349796,0.3687361655909042,0.3687361655909042,0.0,,0.0,3.6482777240712245,0.9439675594308072,0.9483610798058032,1.961924703861448,1.9649562441207016,0.9904354308998193,0.9911998641770419,5.85314837195372e-07,-0.3687361639237736,0.36873631727775763
82.60000000000001,1.2178874656947754,1.0301123595942765,0.1018597151854387,0.1251470697744362,0.36873615606845955,0.36873615606845955,0.0,,0.0,3.64827757664195,0.9439674716153584,0.9483610038791106,1.9619246430232018,1.964956191652996,0.9904354155433651,0.9911998509418528,5.703909768117743e-07,-0.3687361544447776,0.3687363038961726
82.80000000000001,1.2178873530771765,1.0301123304064619,0.10185972283566803,0.1251470694539483,0.36873614678869204,0.36873614678869204,0.0,,0.0,3.6482774329690253,0.9439673860389474,0.9483609298883247,1.9619245837361499,1.9649561405230596,0.9904354005784546,0.9911998380441208,5.558476129929879e-07,-0.3687361452073054,0.3687362908552473
83.0,1.2178872433310115,1.0301123019612877,0.1018597302909829,0.1251470691418067,0.3687361377454201,0.3687361377454201,0.0,,0.0,3.6482772929568212,0.9439673026444876,0.948360857784088,1.961924525960743,1.9649560906967847,0.9904353859951049,0.9911998254752425,5.416750459147357e-07,-0.3687361362052067,0.3687362781463219
83.2,1.2178871363830697,1.0301122742398956,0.10185973755634571,0.1251470688377902,0.36873612893261937,0.36873612893261937,0.0,,0.0,3.6482771565121244,0.94396722137635,0.9483607875183017,1.961924469658442,1.9649560421409333,0.9904353717835883,0.9911998132268338,5.278638226108301e-07,-0.36873612743248824,0.3687362657609565
83.4,1.2178870321620079,1.0301122472239042,0.10185974463659282,0.12514706854168348,0.36873612034441916,0.36873612034441916,0.0,,0.0,3.6482770235440896,0.9439671421803203,0.9483607190440926,1.9619244147916872,1.9649559948231163,0.9904353579344242,0.9911998012907239,5.144047308669464e-07,-0.3687361188833088,0.36873625369092505
83.60000000000001,1.2178869305983013,1.0301122208953977,0.10185975153643757,0.12514706825327723,0.36873611197509787,0.36873611197509787,0.0,,0.0,3.64827689396419,0.943967065003569,0.9483606523157833,1.961924361323879,1.9649559487117678,0.9904353444383742,0.9911997896589502,5.01288793516852e-07,-0.3687361105519761,0.36873624192820986
83.80000000000001,1.2178868316241975,1.030112195236913,0.10185975826047353,0.12514706797236785,0.3687361038190795,0.3687361038190795,0.0,,0.0,3.6482767676861503,0.9439669897946127,0.9483605872888603,1.9619243092193503,1.9649559037761282,0.9904353312864357,0.9911997783237539,4.885072624749576e-07,-0.3687361024329422,0.368736230464997
84.0,1.2178867351736717,1.0301121702314295,0.10185976481317731,0.1251470676987572,0.36873609587093054,0.36873609587093054,0.0,,0.0,3.6482766446258834,0.9439669165032809,0.9483605239199454,1.9619242584433434,1.9649558599862227,0.990435318469835,0.9911997672775736,4.760516123525349e-07,-0.3687360945208005,0.3687362192936702
84.2,1.217886641182382,1.030112145862358,0.10185977119891179,0.12514706743225254,0.36873608812535474,0.36873608812535474,0.0,,0.0,3.648276524701444,0.9439668450806803,0.9483604621667654,1.961924208961985,1.964955817312838,0.9904353059800223,0.99119975651304,4.6391353483721254e-07,-0.3687360868102822,0.36873620840680693
84.4,1.2178865495876265,1.0301121221135279,0.10185977742192885,0.1251470671726665,0.3687360805771917,0.3687360805771917,0.0,,0.0,3.6482764078329724,0.9439667754791666,0.9483604019881258,1.9619241607422675,1.9649557757275085,0.9904352938086659,0.9911997460229726,4.52084933849628e-07,-0.3687360792962518,0.36873619779717237
84.60000000000001,1.2178864603283035,1.0301120989691797,0.10185978348637224,0.12514706691981659,0.3687360732214119,0.3687360732214119,0.0,,0.0,3.6482762939426427,0.9439667076523091,0.9483603433438819,1.9619241137520242,1.9649557352024931,0.9904352819476465,0.9911997358003736,4.4055791965924573e-07,-0.36873607197370517,0.3687361874577157
84.80000000000001,1.2178863733448664,1.0301120764139517,0.10185978939628028,0.1251470666735254,0.368736066053114,0.368736066053114,0.0,,0.0,3.6482761829546044,0.9439666415548599,0.9483602861949118,1.9619240679599077,1.9649556957107572,0.9904352703890515,0.9911997258384234,4.2932480322221966e-07,-0.3687360648377654,0.368736177381565
85.0,1.2178862885792892,1.0301120544328723,0.10185979515558857,0.12514706643362034,0.3687360590675211,0.3687360590675211,0.0,,0.0,3.6482760747949357,0.9439665771427249,0.9483602305030919,1.9619240233353696,1.964955657225956,0.9904352591251702,0.9911997161304766,4.183780919625457e-07,-0.3687360578836792,0.36873616756202243
85.2,1.2178862059750235,1.0301120330113493,0.10185980076813266,0.1251470661999334,0.3687360522599784,0.3687360522599784,0.0,,0.0,3.6482759693916003,0.9439665143729357,0.9483601762312703,1.961923979848642,1.9649556197224174,0.9904352481484886,0.991199706670057,4.077104838878798e-07,-0.36873605110681473,0.3687361579925604
85.4,1.217886125476964,1.0301120121351595,0.10185980623765041,0.12514706597230113,0.36873604562594947,0.36873604562594947,0.0,,0.0,3.6482758666743877,0.9439664532036189,0.9483601233432426,1.9619239374707154,1.9649555831751226,0.9904352374516844,0.9911996974508537,3.973148632596679e-07,-0.36873604450265784,0.3687361486668171
85.60000000000001,1.2178860470314086,1.0301119917904409,0.10185981156778469,0.1251470657505645,0.36873603916101305,0.36873603916101305,0.0,,0.0,3.6482757665748853,0.943966393593967,0.9483600718037263,1.9619238961733179,1.9649555475596896,0.9904352270276213,0.9911996884667161,3.871842960967431e-07,-0.36873603806680905,0.3687361395785918
85.80000000000001,1.217885970586026,1.0301119719636822,0.10185981676208558,0.12514706553456872,0.36873603286086104,0.36873603286086104,0.0,,0.0,3.648275669026413,0.9439663355042138,0.948360021578339,1.9619238559289007,1.964955512852361,0.9904352168693457,0.9911996797116516,3.773120250960549e-07,-0.3687360317949814,0.36873613072184164
86.0,1.2178858960898187,1.0301119526417153,0.10185982182401283,0.12514706532416314,0.3687360267212942,0.3687360267212942,0.0,,0.0,3.6482755739639883,0.9439662788956072,0.9483599726335754,1.9619238167106159,1.9649554790299817,0.9904352069700806,0.991199671179819,3.6769146444237677e-07,-0.3687360256829962,0.36873612209067713
86.2,1.2178858234930885,1.0301119338117057,0.10185982675693828,0.12514706511920126,0.36873602073822104,0.36873602073822104,0.0,,0.0,3.6482754813242835,0.9439662237303837,0.9483599249367838,1.9619237784923014,1.9649554460699898,0.9904351973232225,0.9911996628655272,3.583161969633597e-07,-0.3687360197267819,0.368736113679358
86.4,1.2178857527474047,1.0301119154611442,0.10185983156414792,0.12514706491954056,0.36873601490765406,0.36873601490765406,0.0,,0.0,3.648275391045581,0.9439661699717413,0.948359878456145,1.9619237412484607,1.9649554139503969,0.9904351879223358,0.9911996547632292,3.4917996900862835e-07,-0.36873601392237015,0.3687361054822901
86.60000000000001,1.2178856838055718,1.0301118975778392,0.10185983624884401,0.12514706472504208,0.36873600922570693,0.36873600922570693,0.0,,0.0,3.6482753030677415,0.9439661175838169,0.9483598331606514,1.9619237049542486,1.9649553826497754,0.9904351787611488,0.9911996468675205,3.4027668602276684e-07,-0.3687360082658937,0.3687360974940213
86.80000000000001,1.217885616621597,1.0301118801499085,0.10185984081414744,0.1251470645355708,0.3687360036885927,0.3687360036885927,0.0,,0.0,3.6482752173321438,0.9439660665316614,0.9483597890200852,1.9619236695854525,1.964955352147245,0.9904351698335503,0.9911996391731329,3.316004092285274e-07,-0.36873600275358376,0.3687360897092378
87.0,1.2178855511506606,1.0301118631657706,0.10185984526309959,0.12514706435099526,0.36873599829262066,0.36873599829262066,0.0,,0.0,3.6482751337816675,0.9439660167812169,0.9483597460050003,1.9619236351184768,1.9649553224224563,0.9904351611335843,0.991199631674934,3.231453507973603e-07,-0.36873599738176754,0.3687360821227611
87.2,1.2178854873490854,1.0301118466141383,0.1018598495986645,0.12514706417118748,0.3687359930341942,0.3687359930341942,0.0,,0.0,3.648275052360644,0.9439659682992934,0.9483597040866998,1.9619236015303279,1.96495529345558,0.9904351526554469,0.9911996243679214,3.149058707824226e-07,-0.3687359921468657,0.36873607472954395
87.4,1.2178854251743076,1.030111830484011,0.10185985382373068,0.12514706399602296,0.36873598790980805,0.36873598790980805,0.0,,0.0,3.6482749730148294,0.9439659210535494,0.9483596632372192,1.9619235687985999,1.964955265227291,0.9904351443934826,0.9911996172472206,3.06876472955242e-07,-0.3687359870453899,0.36873606752466764
87.60000000000001,1.217885364584848,1.0301118147646666,0.10185985794111325,0.12514706382538038,0.3687359829160466,0.3687359829160466,0.0,,0.0,3.6482748956913436,0.9439658750124642,0.948359623429307,1.9619235369014552,1.9649552377187585,0.9904351363421792,0.9911996103080809,2.9905180108646956e-07,-0.3687359820739407,0.3687360605033381
87.80000000000001,1.2178853055402872,1.030111799445656,0.1018598619535555,0.1251470636591418,0.36873597804958097,0.368735978049581,0.0,,0.0,3.648274820338667,0.9439658301453238,0.948359584636407,1.9619235058176152,1.9649552109116308,0.9904351284961656,0.9911996035458738,2.9142663551806613e-07,-0.36873597722920515,0.36873605366088325
88.0,1.2178852480012332,1.0301117845167944,0.10185986586373097,0.1251470634971923,0.3687359733071671,0.3687359733071671,0.0,,0.0,3.6482747469065826,0.9439657864221956,0.948359546832638,1.9619234755263435,1.9649551847880233,0.9904351208502077,0.9911995969560872,2.8399588962446654e-07,-0.368735972507955,0.36873604699274976
