t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
62.0,0.5639731445485268,0.5645959556853375,0.5639817997663339,0.013707963631564063,2.9338243662609633,0.9582105463144114,0.9607885427610983,0.9776433627348148,0.15343018294564684,0.1561248178549886,0.15654179613963617,2.8229797784266872,2.9338243662609633,2.9428979341179833,4.322603419742443e-09,0.014095758942652466,0.194311714619523,0.7513959375324382,0.7536346927526933,0.768179762837991,0.7513959375324382,0.7536346927526933,0.768179762837991,0.9534791438712794,0.9539504634911617,0.9569962679082106,1.0,0.0,0.0,0.0,0.0,0.0007068395139702977,-0.5639817997663339,0.5645959556853375,0.02478308550953452
62.2,0.5639507365123,0.564570764874121,0.5639593516604953,0.013709690654356668,2.9337000806137383,0.9580806554087348,0.9606483050980094,0.9775517552806017,0.15344456105747895,0.15614763053278113,0.1565630191499976,2.8228538243706045,2.9337000806137383,2.942772561480577,4.3332193792106776e-09,0.014098942170792092,0.19434378334214966,0.7512825204709195,0.7535125325454906,0.7681014959240995,0.7512825204709195,0.7535125325454906,0.7681014959240995,0.953455155041298,0.953924677825525,0.956980016015839,1.0,0.0,0.0,0.0,0.0,0.0006955635162193691,-0.5639593516604953,0.564570764874121,0.024783205669394293
62.400000000000006,0.5639285798325723,0.5645457233576263,0.5639371535224305,0.013711409538028694,2.9335763617856347,0.9579528573417103,0.9605103068544832,0.9774616758816443,0.15345870196363862,0.15617008563294013,0.15658390582626933,2.8227286167881314,2.933576361785635,2.942647657278353,4.345015389104916e-09,0.014102094378346518,0.1943754949679564,0.7511709147303096,0.7533923037887834,0.7680245267163899,0.7511709147303096,0.7533923037887834,0.7680245267163899,0.9534315463770499,0.9538992963376611,0.9569640322421957,1.0,0.0,0.0,0.0,0.0,0.0006844450149367381,-0.5639371535224305,0.5645457233576263,0.02478326836797916
62.6,0.5639066730043747,0.5645208340251086,0.5639152039979154,0.0137131200138731,2.933453229753745,0.9578271224037541,0.9603745167127794,0.9773731016104152,0.1534726091324238,0.15619218793359108,0.15660446075442233,2.8226041701255427,2.9334532297537455,2.942523245143831,4.353077801641643e-09,0.014105215609405771,0.19440685143154934,0.7510610951415141,0.7532739801168378,0.7679488360152589,0.7510610951415141,0.7532739801168378,0.7679488360152589,0.9534083126949122,0.9538743136267505,0.9569483126669881,1.0,0.0,0.0,0.0,0.0,0.0006734821968936711,-0.5639152039979154,0.5645208340251086,0.0247832755037796
62.800000000000004,0.5638850146530218,0.5644960996223407,0.5638935017011593,0.013714821828136655,2.933330703642722,0.9577034212388152,0.9602409037164151,0.9772860098440844,0.1534862859890227,0.15621394216478682,0.15662468847189764,2.8224804981117035,2.933330703642722,2.9423993477586916,4.361755543281123e-09,0.014108305919621741,0.1944378547126296,0.7509530368173024,0.7531575354473545,0.7678744048672648,0.7509530368173024,0.7531575354473545,0.7678744048672648,0.953385448866117,0.9538497243463118,0.9569328534186514,1.0,0.0,0.0,0.0,0.0,0.0006626732627683374,-0.5638935017011593,0.5644960996223407,0.024783228927044203
63.0,0.5638636033703025,0.5644715227553688,0.5638720452156897,0.01371651473809364,2.9332088017508355,0.9575817248413426,0.9601094372673806,0.977200378261072,0.15349973591590804,0.15623535300865884,0.15664459346783463,2.822357613776844,2.9332088017508355,2.9422759868894253,4.3736954519574366e-09,0.0141113653721592,0.19446850683472902,0.7508467151504471,0.7530429439799392,0.7678012145626332,0.7508467151504471,0.7530429439799392,0.7678012145626332,0.9533629498164921,0.9538255232040301,0.9569176506739031,1.0,0.0,0.0,0.0,0.0,0.0006520164271556772,-0.5638720452156897,0.5644715227553688,0.02478313044326684
63.2,0.5638424375362022,0.5644471058944357,0.5638508330961752,0.013718198507767251,2.9330875415758553,0.9574620045533002,0.959980087123351,0.9771161848376015,0.15351296225323527,0.1562564250995771,0.15666418018329809,2.8222355294721786,2.9330875415758553,2.9421531834188155,4.3813555869855e-09,0.014114394033277284,0.19449880986260681,0.7507421058118893,0.7529301801945524,0.7677292466327422,0.7507421058118893,0.7529301801945524,0.7677292466327422,0.9533408105262056,0.9538017049615763,0.9569027006572931,1.0,0.0,0.0,0.0,0.0,0.0006415099185994866,-0.5638508330961752,0.5644471058944357,0.024782981815638296
63.400000000000006,0.5638215155513232,0.5644228513779246,0.5638298638703434,0.013719872912726317,2.9329669398314078,0.9573442320612308,0.9598528233948962,0.9770334078443229,0.1535259682992339,0.15627716302431616,0.15668345301150374,2.822114256889623,2.9329669398314078,2.9420309573548975,4.3817922325997826e-09,0.014117391977373306,0.19452876589950943,0.7506391847489223,0.7528192188499299,0.7676584828476579,0.7506391847489223,0.7528192188499299,0.7676584828476579,0.9533190260295101,0.9537782644344193,0.9568879996407608,1.0,0.0,0.0,0.0,0.0,0.0006311519796385889,-0.5638298638703434,0.5644228513779246,0.024782784762823414
63.6,0.5638008360726794,0.5643987614158344,0.5638091360396478,0.013721537745018655,2.932847012462743,0.9572283793932835,0.9597276165426784,0.9769520258429758,0.1535387573105962,0.156297571322231,0.1567024162980562,2.821993807079172,2.932847012462743,2.9419093278442463,4.387533966655177e-09,0.014120359292171205,0.19455837708621748,0.7505379281833292,0.7527100349819789,0.7675889052136936,0.7505379281833292,0.7527100349819789,0.7675889052136936,0.9532975914144746,0.9537551964916274,0.956873543943196,1.0,0.0,0.0,0.0,0.0,0.000620940866804684,-0.5638091360396478,0.5643987614158344,0.024782540958115377
63.800000000000004,0.5637803976456833,0.5643748380931662,0.5637886480801088,0.013723192804756555,2.9327277746753517,0.9571144189161985,0.959604437374652,0.976872017683059,0.1535513325028691,0.15631765448543913,0.1567210743412,2.8218741904658313,2.932727774675352,2.941788313216366,4.4036769418321875e-09,0.014123296069986989,0.19458764559984465,0.7504383126094567,0.7526026039021458,0.7675204959709588,0.7504383126094567,0.7526026039021458,0.7675204959709588,0.9532765018226995,0.9537324960556629,0.9568593299299961,1.0,0.0,0.0,0.0,0.0,0.0006108748506146872,-0.5637886480801088,0.5643748380931662,0.02478225203511051
64.0,0.5637601983663958,0.5643510833737565,0.5637683984445624,0.013724837892305386,2.9326092409625253,0.9570023233323225,0.9594832570432648,0.9767933624985293,0.1535636970508446,0.1563374169590089,0.15673943139207192,2.821755416868782,2.9326092409625253,2.9416679310195453,4.41176437405443e-09,0.01412620239961807,0.1946165736506251,0.7503403147923069,0.7524969011957732,0.7674532375909286,0.7503403147923069,0.7524969011957732,0.7674532375909286,0.9532557524490326,0.953710158102168,0.9568453540126249,1.0,0.0,0.0,0.0,0.0,0.0006009522156231184,-0.5637683984445624,0.5643510833737565,0.02478191959115771
64.2,0.5637402364536849,0.5643274991039138,0.5637483855642084,0.013726472820626334,2.9324914251123575,0.95689206567669,0.9593640470426521,0.9767160397045537,0.15357585408894628,0.15635686314115535,0.15675749165494832,2.821637495519569,2.9324914251123575,2.941548198008919,4.404440002840975e-09,0.01412907837925967,0.1946451634797023,0.750243911765661,0.7523929027204274,0.7673871127740374,0.750243911765661,0.7523929027204274,0.7673871127740374,0.953235338541289,0.9536881776597448,0.9568316126481752,1.0,0.0,0.0,0.0,0.0,0.0005911712604565883,-0.5637483855642084,0.5643274991039138,0.024781545181132382
64.4,0.5637205107394152,0.5643040870153072,0.5637286078484529,0.01372809742590494,2.932374340215998,0.9567836193140744,0.959246779205822,0.9766400289942724,0.15358780671161665,0.15637599738344457,0.15677525928750344,2.8215204350765357,2.932374340215998,2.9414291301466884,4.409361214121363e-09,0.014131924127639915,0.194673417359353,0.7501490808301609,0.7522905846041945,0.7673221044472821,0.7501490808301609,0.7522905846041945,0.7673221044472821,0.953215255399959,0.9536665498097237,0.9568181023389313,1.0,0.0,0.0,0.0,0.0,0.00058153029776703,-0.5637286078484529,0.5643040870153072,0.02478113031449822
64.60000000000001,0.5637010197980227,0.5642808487280332,0.5637090636859988,0.01372971154803707,2.9322579987056048,0.956676957935954,0.9591314257018403,0.9765653103355476,0.15359955797371097,0.1563948239910034,0.15679273840108726,2.8214042436401656,2.9322579987056048,2.941310742672731,4.437066536344326e-09,0.014134739763697148,0.19470133759143027,0.7500557995513019,0.7521899232439686,0.7672581957617949,0.7500557995513019,0.7521899232439686,0.7672581957617949,0.9531954983778946,0.9536452696859256,0.9568048196319239,1.0,0.0,0.0,0.0,0.0,0.0005720276542092173,-0.5637090636859988,0.5642808487280332,0.02478067646673017
64.8,0.5636817612503827,0.5642577857544557,0.5636897514477949,0.013731315014862655,2.93214241238815,0.9565720555575361,0.9590179590330384,0.9764918639677633,0.15361111089088594,0.15641334722273265,0.15680993306099958,2.8212889287722787,2.93214241238815,2.9411930501546606,4.44598483818265e-09,0.014137525390156298,0.1947289265031501,0.7499640457574517,0.7520908953037259,0.7671953700904501,0.7499640457574517,0.7520908953037259,0.7671953700904501,0.9531760628799987,0.9536243324744231,0.9567917611184905,1.0,0.0,0.0,0.0,0.0,0.0005626616705143722,-0.5636897514477949,0.5642577857544557,0.024780185085692272
65.0,0.5636627335102153,0.564234899502415,0.5636706694877471,0.013732907680554813,2.932027592424704,0.9564688865149694,0.9589063520322008,0.9764196703987611,0.1536224684399704,0.1564315712915283,0.15682684728673857,2.821174497512075,2.932027592424704,2.9410760664086433,4.4463289730508365e-09,0.014140281133640806,0.19475618644607554,0.7498737975380306,0.751993477712774,0.7671336110255859,0.7498737975380306,0.751993477712774,0.7671336110255859,0.9531569443629454,0.9536037334132879,0.9567789234338571,1.0,0.0,0.0,0.0,0.0,0.0005534307015052642,-0.5636706694877471,0.564234899502415,0.024779657571957412
65.2,0.5636439352121122,0.5642121912775474,0.563651816141622,0.013734489412805286,2.931913549360486,0.9563674254622886,0.9587965778597467,0.976348710401663,0.15363363355935714,0.1564495003645112,0.15684348505229884,2.8210609563877367,2.931913549360486,2.940959804562553,4.456780300394199e-09,0.01414300713133652,0.19478311979768284,0.7497850332414266,0.7518976476639767,0.7670729023766036,0.7497850332414266,0.7518976476639767,0.7670729023766036,0.9531381383348421,0.953583467792333,0.9567663032566943,1.0,0.0,0.0,0.0,0.0,0.0005443331160005227,-0.563651816141622,0.5642121912775474,0.02477909528946202
65.4,0.5636253644970751,0.5641896622863877,0.5636331897292162,0.013736060076724862,2.9318002931577403,0.9562676473684113,0.9586886100009238,0.9762789650117406,0.15364460914939013,0.15646713856325895,0.15685985028646593,2.820948311431938,2.9318002931577403,2.940844277112305,4.463889921341663e-09,0.01414570351421932,0.19480972895826254,0.7496977314729494,0.7518033826119652,0.7670132281676131,0.7496977314729494,0.7518033826119652,0.7670132281676131,0.9531196403548969,0.9535635309528491,0.9567538973086802,1.0,0.0,0.0,0.0,0.0,0.0005353672968203271,-0.5636331897292162,0.5641896622863877,0.02477849957394249
65.60000000000001,0.5636070193453125,0.5641673136400266,0.5636147885575454,0.013737619541864534,2.9316878332051894,0.9561695275142961,0.9585824222630112,0.9762104155233494,0.15365539807274492,0.15648448996404318,0.1568759468730897,2.8208365682001326,2.9316878332051894,2.940729495908738,4.453293854448178e-09,0.014148370414424245,0.19483601634636366,0.7496118710929097,0.7517106602713483,0.7669545726351161,0.7496118710929097,0.7517106602713483,0.7669545726351161,0.9531014460331104,0.9535439182873384,0.9567417023540706,1.0,0.0,0.0,0.0,0.0,0.0005265316408621379,-0.5636147885575454,0.5641673136400266,0.02477787172644507
65.8,0.5635888983450903,0.564145146356582,0.5635966109200369,0.013739167699067488,2.9315761783173353,0.9560730414901069,0.9584779887725106,0.9761430434869154,0.15366600315480367,0.15650155859807346,0.1568917786513617,2.8207257317829098,2.9315761783173353,2.9406154721381275,4.451066398784289e-09,0.014151007982883927,0.19486198439994726,0.7495274312146835,0.7516194586148902,0.7668969202257258,0.7495274312146835,0.7516194586148902,0.7668969202257258,0.9530835510299603,0.9535246252392366,0.9567297151992744,1.0,0.0,0.0,0.0,0.0,0.0005178245590429786,-0.5635966109200369,0.564145146356582,0.024777213006744996
66.0,0.5635710001775064,0.5641231613631342,0.5635786550952734,0.013740704448935184,2.931465336761688,0.9559781651922165,0.9583752839723417,0.9760768307059227,0.15367642718403254,0.15651834845174653,0.15690734941612378,2.820615806815671,2.931465336761688,2.9405022163834946,4.4787960864959335e-09,0.014153616377318594,0.19488763557818076,0.7494443912026283,0.7515297558716775,0.7668402555938812,0.7494443912026283,0.7515297558716775,0.7668402555938812,0.9530659510560551,0.9535056473026333,0.9567179326924277,1.0,0.0,0.0,0.0,0.0,0.0005092444761886361,-0.5635786550952734,0.5641231613631342,0.024776524644016924
66.2,0.5635533225259436,0.5641013594991181,0.5635609193505636,0.013742229677331354,2.9313553162985517,0.955884874820213,0.958274282619056,0.976011759233901,0.15368667291236243,0.15653486346689766,0.15692266291818108,2.8205067974955904,2.9313553162985517,2.9403897386923727,4.4962513553548605e-09,0.01415619573667969,0.1949129723563377,0.7493627306699783,0.7514415305252864,0.7667845635995519,0.7493627306699783,0.7514415305252864,0.7667845635995519,0.9530486418717774,0.9534869800219858,0.956706351722963,1.0,0.0,0.0,0.0,0.0,0.0005007898310926545,-0.5635609193505636,0.5641013594991181,0.02477580784733502
66.4,0.563535863250379,0.5640797415200861,0.5635434019454945,0.013743743281035357,2.9312461241704244,0.9557931468741653,0.9581749597800521,0.9759478113715037,0.1536967430555578,0.15655110754105656,0.15693772286457733,2.8203987076004307,2.9312461241704244,2.9402780485063102,4.492628433118989e-09,0.014158746207988841,0.1949379972207221,0.7492824294769632,0.7513547613119337,0.7667298293060113,0.7492824294769632,0.7513547613119337,0.7667298293060113,0.9530316192869756,0.9534686189918321,0.9566949692211931,1.0,0.0,0.0,0.0,0.0,0.000492459076626775,-0.5635434019454945,0.5640797415200861,0.024775063787215116
66.60000000000001,0.5635186209011246,0.5640583080987618,0.5635261011273361,0.013745245179136466,2.9311377671053247,0.9557029581517216,0.9580772908307732,0.9758849696635462,0.1537066402935944,0.156567084527712,0.15695253291890188,2.820291540493809,2.9311377671053247,2.940167154678259,4.48889232077571e-09,0.014161267958277246,0.19496271267523407,0.7492034677287587,0.7512694272185997,0.7666760379775674,0.7492034677287587,0.7512694272185997,0.7666760379775674,0.9530148791606149,0.9534505598564895,0.9566837821578831,1.0,0.0,0.0,0.0,0.0,0.00048425067953261625,-0.5635261011273361,0.5640583080987618,0.024774293598119654
66.8,0.5635015942029774,0.5640370598270955,0.5635090151319349,0.013746735301429511,2.931030251342605,0.9556142857451427,0.9579812514519158,0.9758232168961042,0.1537163672710305,0.15658279823657928,0.1569670967016123,2.820185299135477,2.931030251342605,2.940057065522237,4.5026866819403395e-09,0.014163761162500014,0.19498712124009296,0.7491258257733677,0.7511855074811435,0.7666231750773382,0.7491258257733677,0.7511855074811435,0.7666231750773382,0.9529984174004132,0.9534327983097546,0.956672787543831,1.0,0.0,0.0,0.0,0.0,0.000476163120346082,-0.5635090151319349,0.5640370598270955,0.024773498386597
67.0,0.563484780973251,0.5640159972204422,0.5634921421902832,0.013748213563978593,2.9309235826713427,0.9555271070384271,0.9578868176266669,0.9757625360936202,0.15372592659737874,0.1565982524338675,0.156981417790346,2.820079986102211,2.9309235826713427,2.939947788859174,4.5143390166159455e-09,0.014166225978035378,0.19501122544245256,0.7490494841995734,0.7511029815824293,0.7665712262650268,0.7490494841995734,0.7511029815824293,0.7665712262650268,0.9529822299624895,0.9534153300945989,0.9566619824294481,1.0,0.0,0.0,0.0,0.0,0.00046819489356696165,-0.5634921421902832,0.5640159972204422,0.02477267923643908
67.2,0.5634681787559882,0.5639951207201412,0.5634754805281006,0.013749679882975884,2.9308177664302937,0.9554413997045828,0.9577939656379428,0.9757029105160131,0.15373532084748068,0.15661345084255218,0.15699549972021223,2.819975603600706,2.9308177664302937,2.939839331997825,4.5022932852245115e-09,0.014168662559197007,0.19503502781699913,0.7489744238350029,0.7510218292504396,0.76652017739469,0.7489744238350029,0.7510218292504396,0.76652017739469,0.9529663128510328,0.9533981510028625,0.9566513639043351,1.0,0.0,0.0,0.0,0.0,0.00046034450763977885,-0.5634754805281006,0.5639951207201412,0.024771837202071198
67.4,0.5634517867798059,0.5639744306932579,0.5634590283585738,0.01375113421831821,2.930712807477676,0.9553571417028637,0.9577026720656001,0.9756443236559645,0.1537445525618551,0.15662839714265658,0.15700934598409394,2.8198721534662896,2.930712807477676,2.939731701683473,4.514312913592507e-09,0.014171071102820367,0.19505853091632308,0.7489006257441492,0.7509420304563507,0.7664700145126524,0.7489006257441492,0.7509420304563507,0.7664700145126524,0.9529506621179615,0.9533812568749348,0.9566409290968882,1.0,0.0,0.0,0.0,0.0,0.0004526104846274692,-0.5634590283585738,0.5639744306932579,0.02477097329821794
