t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
74.0,1.1343732548105918,1.0053133005059367,0.03946579546177483,0.009953023542817224,0.09530046883652686,0.09530046883652686,0.12903225806451601,0.870967741935484,0.032258064516129004,9.66481464507107,0.00011360619812698648,0.8752048387602761,0.04794339573142234,1.833939971864568,0.15459696015108063,0.9369006000361328,-0.0006241693178586777,-0.09529880487488256,0.09516589531661362
74.2,1.1344966276286717,1.0053399074890423,0.03946417940250865,0.009952694543921304,0.09529973821350539,0.09529973821350539,0.12903225806451601,0.870967741935484,0.032258064516129004,9.665277073402144,0.00011360560952018744,0.8752868926795021,0.047942707258607276,1.8339976914514762,0.1545958462028695,0.936915707529555,-0.0006096168695581827,-0.09529811196599597,0.09516823030821653
74.4,1.1346171241131344,1.0053659082165878,0.0394626009526515,0.009952373073896919,0.09529902224807736,0.09529902224807736,0.12903225806451601,0.870967741935484,0.032258064516129004,9.665728778422991,0.00011360503248930893,0.8753670222685401,0.04794203230646729,1.834054054134153,0.15459475412329807,0.9369304597505498,-0.0005954040125684401,-0.09529743360551829,0.09517051183954434
74.60000000000001,1.1347348112437607,1.0053913162459875,0.03946105923449817,0.009952059004158033,0.09529832205392742,0.09529832205392744,0.12903225806451601,0.870967741935484,0.032258064516129004,9.666169973647573,0.00011360446683149232,0.875445272854861,0.047941370638856264,1.834109092031157,0.15459368353073918,0.9369448651204462,-0.0005815227906801335,-0.09529677005417365,0.09517274113155283
74.8,1.134849754598539,1.0054161448471028,0.039459553548502634,0.009951752121400486,0.0952976354702162,0.09529763547021622,0.12903225806451601,0.870967741935484,0.032258064516129004,9.666600843896585,0.00011360391230577647,0.8755216888450663,0.04794072197500781,1.8341628363527058,0.1545926339713488,0.936958931590699,-0.0005679652472186381,-0.09529611843739279,0.09517491937377082
75.0,1.1349620183169844,1.005440406890895,0.039458082904508494,0.009951452255293083,0.09529696235925011,0.09529696235925013,0.12903225806451601,0.870967741935484,0.032258064516129004,9.667021735064901,0.00011360336884333625,0.875596313562337,0.04794008623546997,1.8342153180216787,0.1545916053169984,0.9369726674863097,-0.0005547240414739557,-0.09529548046046402,0.09517704768448956
75.2,1.1350716647335015,1.0054641150801793,0.03945664643828024,0.00995115931008871,0.09529630467193233,0.09529630467193233,0.12903225806451601,0.870967741935484,0.032258064516129004,9.667432851610643,0.00011360283625324223,0.8756691891081111,0.04793946319791862,1.8342665669220863,0.15459059720837193,0.9369860807080006,-0.0005417918409503786,-0.09529485724813344,0.09517912720511748
75.4,1.1351787548854324,1.0054872818801652,0.03945524358176591,0.009950873081207416,0.09529565999040653,0.09529565999040653,0.12903225806451601,0.870967741935484,0.032258064516129004,9.667834317836972,0.00011360231425377218,0.8757403567710017,0.047938852533769984,1.834316611933461,0.15458960911419997,0.936999178500698,-0.0005291611327940121,-0.09529424498257447,0.09518115906113254
75.60000000000001,1.1352833486508902,1.0055099193082078,0.03945387340816935,0.009950593380916185,0.09529502727542842,0.09529502727542842,0.12903225806451601,0.870967741935484,0.032258064516129004,9.668226483974903,0.00011360180281541919,0.8758098569404207,0.047938254209453836,1.8343654818547541,0.1545886409805473,0.9370119686052774,-0.0005168250218254289,-0.09529364490679856,0.09518314428338476
75.8,1.1353855041331045,1.0055320392248666,0.03945253500601083,0.009950320149545508,0.09529440957374394,0.09529440957374394,0.12903225806451601,0.870967741935484,0.032258064516129004,9.668609577865418,0.00011360130179854416,0.875877728770237,0.04793766806253051,1.8344132046252841,0.15458769254494717,0.9370244585594466,-0.0005047768215841603,-0.09529305978398757,0.09518508392957045
76.0,1.1354852781009843,1.0055536533664395,0.0394512279324398,0.009950053207825639,0.09529380478889321,0.09529380478889321,0.12903225806451601,0.870967741935484,0.032258064516129004,9.668983651586531,0.00011360081085242403,0.8759440106238879,0.047937093683566454,1.8344598069416846,0.154586763145258,0.9370366549478933,-0.0004930094419755698,-0.09529248510646621,0.09518697907896935
76.2,1.1355827262345908,1.0055747730456883,0.039449951337578976,0.009949792352654549,0.09529321099460376,0.09529321099460376,0.12903225806451601,0.870967741935484,0.032258064516129004,9.669349054025885,0.00011360032986274465,0.876008740002677,0.04793653093966561,1.8345053155407742,0.154585852566783,0.9370485649673542,-0.000481516645841229,-0.09529192164428239,0.09518883070970124
76.4,1.1356779026892387,1.0055954093232975,0.03944870434543483,0.009949537520689496,0.09529263094010271,0.09529263094010271,0.12903225806451601,0.870967741935484,0.032258064516129004,9.669706019235477,0.000113599858796113,0.8760719533580859,0.04793597979258087,1.8345497563926416,0.15458496074796668,0.9370601956002609,-0.0004702919844249698,-0.09529137209169092,0.09519063978629855
76.60000000000001,1.13577086042338,1.0056155731293366,0.039447486527877496,0.009949288566679114,0.09529206333117501,0.09529206333117501,0.12903225806451601,0.870967741935484,0.032258064516129004,9.670054577915826,0.00011359939734748069,0.8761336864213001,0.047935439886197584,1.8345931544012715,0.1545840871128948,0.9370715530381335,-0.00045932894172878713,-0.09529083268734212,0.09519240730236006
76.80000000000001,1.13586165131486,1.0056352750796411,0.039446297108782766,0.009949045304251097,0.09529150643386851,0.09529150643386851,0.12903225806451601,0.870967741935484,0.032258064516129004,9.670395046662732,0.00011359894536814272,0.8761939740868876,0.047934911047284284,1.8346355344187304,0.1545832313815638,0.9370826439583458,-0.00044862167754114446,-0.09529030401508021,0.09519413419045208
77.0,1.1359503258022736,1.0056545255640645,0.039445135284477725,0.009948807655337987,0.09529096222512744,0.09529096222512744,0.12903225806451601,0.870967741935484,0.032258064516129004,9.670727652754634,0.00011359850277964774,0.8762528502663095,0.047934393184781765,1.8346769205578772,0.15458239340692403,0.93709347481145,-0.0004381641923341534,-0.09528978818676787,0.09519582136349268
77.2,1.1360369332137707,1.005673334798142,0.03944400063164245,0.009948575487503948,0.09529042964614623,0.09529042964614623,0.12903225806451601,0.870967741935484,0.032258064516129004,9.671052437353568,0.00011359806932247259,0.8763103481931296,0.04793388599573287,1.834717336007052,0.15458157269903308,0.9371040513969057,-0.0004279504460804884,-0.09528928205518744,0.09519746973880278
77.4,1.1361215218609402,1.0056917127063087,0.039442892431481365,0.009948348640423106,0.09528990748192238,0.09528990748192238,0.12903225806451601,0.870967741935484,0.032258064516129004,9.671369679813605,0.00011359764486290452,0.8763665003227233,0.04793338932435574,1.834756803870196,0.15458076900608583,0.9371143799228951,-0.0004179749835363511,-0.09528878626216714,0.09519908018499232
77.60000000000001,1.1362041387413664,1.005709669023841,0.03944180995645117,0.009948127032508452,0.09528939724813437,0.09528939724813439,0.12903225806451601,0.870967741935484,0.032258064516129004,9.671679585523876,0.0001135972292967023,0.8764213382206657,0.047932903049327936,1.8347953465492253,0.1545799821320274,0.937124466352447,-0.00040823219812127776,-0.09528830239252399,0.09520065356333984
77.80000000000001,1.1362848298346688,1.0057272133076158,0.039440752794307976,0.00994791053281405,0.09528889778541928,0.09528889778541928,0.12903225806451601,0.870967741935484,0.032258064516129004,9.671982211431512,0.0001135968223824014,0.876474892825084,0.04793242688872667,1.8348329856382815,0.15457921162091323,0.9371343161025036,-0.00039871647590257464,-0.09528782764454248,0.09520219073005352
78.0,1.1363636401275352,1.0057443548424672,0.039439720263054256,0.009947699003004925,0.09528840834480862,0.09528840834480862,0.12903225806451601,0.870967741935484,0.032258064516129004,9.672277815354677,0.00011359642399624477,0.8765271943178513,0.04793196069833589,1.8348697426365987,0.15457845723961974,0.9371439349717403,-0.0003894227602360134,-0.09528736291601218,0.09520369249510793
78.2,1.1364406133556488,1.005761102756864,0.039438711708519106,0.00994749236789626,0.0952879302989704,0.0952879302989704,0.12903225806451601,0.870967741935484,0.032258064516129004,9.67256657313211,0.00011359603400952705,0.8765782720443948,0.04793150432812491,1.834905638335092,0.15457771874560436,0.9371533284704102,-0.0003803458323664577,-0.09528690941027096,0.09520515967012542
78.4,1.1365157923492717,1.0057774659946066,0.039437726751038585,0.009947290493516375,0.09528746219126982,0.09528746219126984,0.12903225806451601,0.870967741935484,0.032258064516129004,9.672848546316352,0.0001135956521909385,0.8766281547957058,0.04793105750796633,1.8349406928047154,0.15457699570197422,0.9371625016183892,-0.00037148044661712565,-0.09528646431025972,0.09520659305492304
78.60000000000001,1.1365892191661138,1.0057934531805572,0.03943676476166038,0.009947093242359512,0.09528700304965888,0.0952870030496589,0.12903225806451601,0.870967741935484,0.032258064516129004,9.67312397466711,0.00011359527849499425,0.8766768707705417,0.047930620185166806,1.8349749260789028,0.15457628802367743,0.9371714597779892,-0.00036282171826441945,-0.09528602815270289,0.09520799338632917
78.80000000000001,1.1366609345796936,1.005809072837064,0.03943582505523461,0.009946900571499372,0.09528655516119428,0.09528655516119428,0.12903225806451601,0.870967741935484,0.032258064516129004,9.673393042940104,0.00011359491278809238,0.8767244472667904,0.04793019220389485,1.8350083576484923,0.15457559545875596,0.9371802082604244,-0.0003543650360636752,-0.09528560341587464,0.0952093614237509
79.0,1.1367309783607331,1.0058243334150214,0.039434907338938736,0.009946712358833144,0.09528611716298475,0.09528611716298475,0.12903225806451601,0.870967741935484,0.032258064516129004,9.673655773138384,0.00011359455476836475,0.8767709110047753,0.04792977321137199,1.8350410060332236,0.15457491743653862,0.9371887516049988,-0.00034610541680842044,-0.09528518677277747,0.09521069794691718
79.2,1.1367993896126765,1.0058392430217251,0.039434011060167716,0.00994652844591142,0.09528568708592836,0.09528568708592836,0.12903225806451601,0.870967741935484,0.032258064516129004,9.673912397134002,0.00011359420433605406,0.876816288183902,0.0479293630913222,1.8350728897990383,0.15457425376905543,0.9371970947440482,-0.000338038404086638,-0.09528477798300265,0.09521200364871141
79.4,1.1368662063784887,1.0058538095567422,0.0394331355346315,0.009946348794020633,0.0952852672386363,0.0952852672386363,0.12903225806451601,0.870967741935484,0.032258064516129004,9.674163113051181,0.00011359386147843898,0.8768606042471673,0.04792896182931449,1.8351040271392554,0.1545736044331386,0.937205242666199,-0.0003301595809682284,-0.0952843798793307,0.09521327920704213
79.60000000000001,1.1369314657422869,1.005868040887486,0.039432280470336006,0.009946173316685977,0.09528485723287569,0.09528485723287569,0.12903225806451601,0.870967741935484,0.032258064516129004,9.674407922915348,0.00011359352592129802,0.8769038840765226,0.047928569104853776,1.8351344353422978,0.15457296891032957,0.9372131996553457,-0.00032246436928247413,-0.09528398991517008,0.09521452534604125
79.80000000000001,1.1369952041944182,1.0058819446178684,0.03943144541908284,0.009946001848908542,0.09528445453236407,0.09528445453236407,0.12903225806451601,0.870967741935484,0.032258064516129004,9.674647017706672,0.00011359319753028744,0.876946152118013,0.047928184761126515,1.8351641316138196,0.15457234694703514,0.9372209701800662,-0.000314948468806725,-0.09528360677454284,0.09521574272931914
80.0,1.1370574571492686,1.0058955281548563,0.0394306296711921,0.009945834351391515,0.09528406136279255,0.09528406136279255,0.12903225806451601,0.870967741935484,0.032258064516129004,9.674880634866748,0.00011359287626440406,0.8769874320091904,0.04792780875054707,1.8351931329840634,0.15457173846641337,0.9372285590313106,-0.0003076080130957892,-0.09528323409501094,0.09521693199427397
80.2,1.1371182589932856,1.005908798894278,0.03942983296491028,0.009945670762862895,0.0952836780075338,0.0952836780075338,0.12903225806451601,0.870967741935484,0.032258064516129004,9.675108752277493,0.00011359256185092977,0.8770277468038368,0.047927440754311865,1.8352214554327304,0.15457114295271532,0.9372359701391901,-0.0003004386826722938,-0.09528286957881633,0.09521809382508083
80.4,1.13717764373906,1.005921763935002,0.03942905497826703,0.009945510904019258,0.09528330099733469,0.0952833009973347,0.12903225806451601,0.870967741935484,0.032258064516129004,9.675331508787348,0.00011359225415425619,0.8770671192976496,0.04792708061406912,1.8352491148552077,0.1545705601498352,0.9372432074991464,-0.00029343634244351213,-0.09528251045402092,0.09521922883464567
80.60000000000001,1.1372356445084193,1.0059344301263071,0.03942829495038694,0.009945354735947197,0.095282932575973,0.095282932575973,0.12903225806451601,0.870967741935484,0.032258064516129004,9.675549190330658,0.00011359195321875911,0.8771055715569144,0.04792672838211492,1.8352761272894986,0.1545699901425463,0.937250275753022,-0.00028659747464254703,-0.09528216133401463,0.09522033759463644
80.80000000000001,1.1372922934581553,1.0059468043448143,0.03942755264802675,0.009945202221272358,0.09528257366988659,0.0952825736698866,0.12903225806451601,0.870967741935484,0.032258064516129004,9.675761745060106,0.00011359165883298047,0.877143125133386,0.047926383811291585,1.8353025076133005,0.15456943253101962,0.9372571785081788,-0.00027991783355436894,-0.09528182003512978,0.09522142074159212
81.0,1.137347622091484,1.005958893324904,0.03942682774612881,0.00994505321046081,0.09528222157234204,0.09528222157234204,0.12903225806451601,0.870967741935484,0.032258064516129004,9.67596930743218,0.00011359137069941221,0.8771798010889983,0.04792604655369822,1.8353282706516605,0.15456888675238592,0.9372639196242138,-0.00027339407528796655,-0.09528148476980672,0.09522247888626595
81.2,1.1374016612135596,1.0059707035144683,0.039426119661401,0.009944907622345853,0.09528187678110049,0.09528187678110049,0.12903225806451601,0.870967741935484,0.032258064516129004,9.676172110808148,0.0001135910888810738,0.8772156199862845,0.04792571668341019,1.8353534310506465,0.15456835292664617,0.9372705030779842,-0.0002670223792733545,-0.09528115753016843,0.09522351256769283
81.4,1.1374544409124043,1.0059822412316823,0.03942542807058102,0.009944765421361473,0.09528154026598955,0.09528154026598955,0.12903225806451601,0.870967741935484,0.032258064516129004,9.676370167649496,0.00011359081325656599,0.8772506019422637,0.047925394058632304,1.8353780029037323,0.1545678308244575,0.9372769324828469,-0.0002607991473795451,-0.0952808377034745,0.09522452233549594
