t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
78.4,1.20051765944179,1.2200982732357462,0.026994768314439234,0.03263376521022342,0.5195667267454033,0.5195667267454033,0.0,,0.0,8.51064968018586,0.9355948339069491,0.9368764514780695,1.9561068713702925,1.956998000031648,0.9889658353596699,0.9891909734451736,1.3858887990408908e-06,-0.5195667266403787,0.5195669683490909
78.60000000000001,1.2005173857113147,1.2200982255135362,0.02699477312475683,0.032633765189544806,0.51956670849072,0.5195667084907201,0.0,,0.0,8.510649054379115,0.9355946247009391,0.9368762684063129,1.9561067255695577,1.9569978725356483,0.9889657985027596,0.9891909412212537,1.3515636885647053e-06,-0.519566708388946,0.519566944134565
78.80000000000001,1.2005171187604868,1.2200981789685896,0.026994777816042252,0.03263376516950505,0.5195666906878459,0.5195666906878459,0.0,,0.0,8.510648444056976,0.9355944206764224,0.936876089868752,1.9561065833799098,1.9569977481973653,0.9889657625586933,0.989190909795429,1.3180886705432826e-06,-0.5195666905892103,0.5195669205182796
79.0,1.2005168584214017,1.2200981335719785,0.02699478239123823,0.0326337651500822,0.5195666733256061,0.5195666733256061,0.0,,0.0,8.510647848836685,0.9355942217050766,0.9368759157530959,1.9561064447119199,1.9569976269385985,0.9889657275048642,0.9891908791479339,1.2854426944958197e-06,-0.5195666732300018,0.5195668974854911
79.2,1.2005166045303122,1.2200980892954802,0.026994786853214842,0.03263376513125511,0.5195666563931032,0.5195666563931032,0.0,,0.0,8.510647268344943,0.9355940276617547,0.9368757459498335,1.956106309478371,1.9569975086830822,0.9889656933192251,0.9891908492594933,1.253605231302246e-06,-0.5195666563004261,0.5195668750218179
79.4,1.2005163569275275,1.2200980461115603,0.026994791204771353,0.03263376511300348,0.5195666398797076,0.5195666398797077,0.0,,0.0,8.510646702217638,0.9355938384244127,0.9368755803521663,1.9561061775942097,1.9569973933564402,0.9889656599802752,0.9891908201113092,1.222556259630747e-06,-0.5195666397898583,0.5195668531132307
79.60000000000001,1.200516115457309,1.2200980039933569,0.02699479544863796,0.03263376509530773,0.5195666237750535,0.5195666237750535,0.0,,0.0,8.510646150099655,0.9355936538740249,0.9368754188559397,1.956106048976485,1.9569972808861384,0.9889656274670455,0.9891907916850484,1.1922762540167442e-06,-0.5195666236879357,0.519566831746045
79.80000000000001,1.2005158799677766,1.2200979629146629,0.026994799587477435,0.0326337650781491,0.5195666080690299,0.5195666080690299,0.0,,0.0,8.510645611644613,0.9355934738945153,0.9368752613595783,1.9561059235443017,1.9569971712014373,0.9889655957590868,0.9891907639628326,1.162746171984308e-06,-0.5195666079845515,0.5195668109069113
80.0,1.200515650310811,1.2200979228499107,0.026994803623886832,0.032633765061509445,0.5195665927517761,0.5195665927517761,0.0,,0.0,8.510645086514733,0.935593298372681,0.9368751077640224,1.9561058012187675,1.9569970642333505,0.9889655648364558,0.9891907369272251,1.1339474433325059e-06,-0.5195665926698485,0.5195667905828087
80.2,1.2005154263419595,1.2200978837741585,0.026994807560399087,0.032633765045371375,0.519566577813675,0.519566577813675,0.0,,0.0,8.510644574380532,0.9355931271981223,0.9368749579726647,1.956105681922943,1.9569969599145975,0.9889655346797033,0.989190710561222,1.1058619569792594e-06,-0.519566577734213,0.5195667707610354
80.4,1.2005152079203478,1.2200978456630736,0.02699481139948461,0.03263376502971811,0.5195665632453474,0.5195665632453474,0.0,,0.0,8.510644074920663,0.9355929602631736,0.9368748118912904,1.9561055655817947,1.9569968581795663,0.9889655052698614,0.9891906848482402,1.0784720503864698e-06,-0.5195665631682687,0.5195667514292014
80.60000000000001,1.20051499490859,1.2200978084929168,0.02699481514355283,0.032633765014533536,0.5195665490376459,0.5195665490376459,0.0,,0.0,8.510643587821725,0.9355927974628373,0.9368746694280181,1.956105452122148,1.9569967589642696,0.9889654765884326,0.989190659772107,1.05176049844391e-06,-0.5195665489628708,0.5195667325752218
80.80000000000001,1.2005147871727027,1.2200977722405315,0.026994818794953628,0.032633764999802105,0.5195665351816482,0.5195665351816482,0.0,,0.0,8.510643112778052,0.935592638694712,0.9368745304932403,1.9561053414726377,1.9569966622063029,0.9889654486173765,0.9891906353170501,1.0257105022420943e-06,-0.5195665351091009,0.5195667141873079
81.0,1.200514584582019,1.220097736883325,0.026994822355978904,0.03263376498550885,0.5195665216686528,0.5195665216686529,0.0,,0.0,8.510642649491517,0.9355924838589359,0.9368743949995704,1.956105233563669,1.956996567844808,0.9889654213391003,0.9891906114676879,1.0003056789831266e-06,-0.5195665215982601,0.5195666962539608
81.2,1.2005143870091104,1.2200977023992596,0.026994825828863932,0.032633764971639355,0.5195665084901748,0.5195665084901748,0.0,,0.0,8.510642197671359,0.9355923328581184,0.9368742628617847,1.9561051283273683,1.9569964758204332,0.9889653947364463,0.9891905882090198,9.755300515029708e-07,-0.5195665084218655,0.5195666787639647
81.4,1.2005141943297013,1.220097668766835,0.026994829215788777,0.032633764958179746,0.5195664956379363,0.5195664956379363,0.0,,0.0,8.51064175703399,0.9355921855972804,0.9368741339967696,1.9561050256975432,1.9569963860752972,0.9889653687926818,0.9891905655264166,9.513680382516876e-07,-0.5195664955716427,0.5195666617063787
81.60000000000001,1.2005140064225959,1.22009763596508,0.026994832518879675,0.03263376494511666,0.5195664831038664,0.5195664831038664,0.0,,0.0,8.510641327302853,0.9355920419837946,0.9368740083234702,1.9561049256096403,1.9569962985529523,0.9889653434914886,0.9891905434056112,9.278044431626498e-07,-0.5195664830395226,0.5195666450705317
81.80000000000001,1.200513823169598,1.2200976039735327,0.026994835740210332,0.032633764932437206,0.5195664708800922,0.5195664708800922,0.0,,0.0,8.510640908208181,0.9355919019273292,0.9368738857628391,1.9561048280007056,1.9569962131983465,0.9889653188169524,0.9891905218326901,9.048244468679023e-07,-0.5195664708176349,0.5195666288460147
82.0,1.2005136444554398,1.2200975727722372,0.026994838881803193,0.032633764920128955,0.5195664589589359,0.519566458958936,0.0,,0.0,8.510640499486884,0.9355917653397874,0.9368737662377857,1.9561047328093437,1.956996129957794,0.988965294753553,0.9891905007940842,8.824135967755442e-07,-0.5195664588983043,0.5195666130226744
82.2,1.2005134701677078,1.2200975423417222,0.026994841945630798,0.03263376490817995,0.5195664473329095,0.5195664473329095,0.0,,0.0,8.51064010088239,0.9355916321352569,0.9368736496731291,1.9561046399756798,1.956996048778937,0.9889652712861551,0.9891904802765602,8.605577976467105e-07,-0.5195664472740448,0.5195665975906079
82.4,1.2005133001967725,1.2200975126629972,0.0269948449336169,0.032633764896578654,0.51956643599471,0.5195664359947101,0.0,,0.0,8.510639712144439,0.9355915022299502,0.93687353599555,1.9561045494413216,1.9569959696107142,0.9889652483999974,0.9891904602672131,8.392433042542224e-07,-0.5195664359375558,0.5195665825401552
82.60000000000001,1.200513134435718,1.220097483717535,0.026994847847637744,0.03263376488531394,0.5195664249372149,0.5195664249372149,0.0,,0.0,8.510639333028974,0.9355913755421537,0.9368734251335445,1.9561044611493208,1.9569958924033286,0.9889652260806844,0.9891904407534569,8.184567107383245e-07,-0.5195664248817167,0.5195665678618949
82.80000000000001,1.2005129727802784,1.2200974554872632,0.026994850689523217,0.032633764874375096,0.5195664141534786,0.5195664141534786,0.0,,0.0,8.510638963297952,0.935591251992182,0.9368733170173799,1.9561043750441438,1.9569958171082167,0.9889652043141773,0.989190421723017,7.981849437371791e-07,-0.5195664140995832,0.5195665535466369
83.0,1.2005128151287685,1.2200974279545536,0.02699485346105797,0.03263376486375175,0.5195664036367255,0.5195664036367256,0.0,,0.0,8.510638602719215,0.9355911315023182,0.9368732115790501,1.9561042910716282,1.9569957436780183,0.9889651830867848,0.9891904031639236,7.784152533940603e-07,-0.5195664035843826,0.5195665395854173
83.2,1.2005126613820212,1.220097401102209,0.02699485616398256,0.032633764853433944,0.5195663933803493,0.5195663933803493,0.0,,0.0,8.510638251066354,0.9355910139967744,0.9368731087522331,1.9561042091789553,1.9569956720665451,0.9889651623851549,0.9891903850645033,7.591352058494705e-07,-0.5195663933295096,0.5195665259694934
83.4,1.2005125114433264,1.220097374913455,0.026994858799994536,0.032633764843412065,0.5195663833779062,0.5195663833779062,0.0,,0.0,8.510637908118529,0.9355908994016365,0.9368730084722494,1.956104129314614,1.9569956022287527,0.988965142196266,0.9891903674133713,7.40332674512012e-07,-0.5195663833285222,0.5195665126903368
83.60000000000001,1.200512365218369,1.2200973493719292,0.026994861370749478,0.0326337648336768,0.5195663736231112,0.5195663736231112,0.0,,0.0,8.510637573660384,0.9355907876448227,0.9368729106760215,1.9561040514283683,1.9569955341207128,0.988965122507419,0.9891903501994244,7.219958337301158e-07,-0.5195663735751378,0.5195664997396303
83.80000000000001,1.2005122226151674,1.2200973244616706,0.026994863877862048,0.03263376482421918,0.5195663641098358,0.5195663641098358,0.0,,0.0,8.510637247481876,0.9355906786560335,0.9368728153020343,1.956103975471225,1.9569954676995842,0.988965103306229,0.989190333411835,7.041131501739351e-07,-0.5195663640632289,0.519566487109261
84.0,1.2005120835440215,1.2200973001671096,0.026994866322906996,0.03263376481503058,0.5195663548321026,0.5195663548321027,0.0,,0.0,8.510636929378139,0.9355905723667135,0.9368727222902947,1.9561039013954071,1.9569954029235874,0.9889650845806185,0.9891903170400443,6.866733764238075e-07,-0.5195663547868196,0.5195664747913156
84.2,1.2005119479174509,1.22009727647306,0.026994868707420162,0.03263376480610265,0.519566345784082,0.519566345784082,0.0,,0.0,8.51063661914939,0.9355904687100047,0.936872631582297,1.95610382915432,1.9569953397519768,0.9889650663188089,0.989190301073753,6.69665543670539e-07,-0.5195663457400819,0.519566462778076
84.4,1.2005118156501402,1.2200972533647072,0.02699487103289941,0.03263376479742733,0.5195663369600888,0.5195663369600888,0.0,,0.0,8.51063631660077,0.9355903676207036,0.9368725431209838,1.9561037587025212,1.9569952781450166,0.9889650485093128,0.9891902855029185,6.530789539993531e-07,-0.5195663369173316,0.5195664510620147
84.60000000000001,1.2005116866588905,1.2200972308276026,0.026994873300805543,0.03263376478899681,0.5195663283545776,0.5195663283545776,0.0,,0.0,8.510636021542252,0.9355902690352214,0.9368724568507102,1.9561036899956952,1.9569952180639552,0.9889650311409276,0.989190270317747,6.369031754910326e-07,-0.5195663283130253,0.519566439635789
84.80000000000001,1.2005115608625596,1.2200972088476514,0.026994875512563292,0.03263376478080359,0.5195663199621408,0.5195663199621408,0.0,,0.0,8.510635733788488,0.9355901728915458,0.9368723727172104,1.956103622990624,1.9569951594709998,0.9889650142027284,0.9891902555086858,6.211280334650349e-07,-0.5195663199217568,0.5195664284922376
85.0,1.2005114381820179,1.2200971874111048,0.02699487766956215,0.032633764772840405,0.5195663117775047,0.5195663117775048,0.0,,0.0,8.51063545315872,0.9355900791291984,0.9368722906675613,1.9561035576451589,1.956995102329293,0.9889649976840607,0.9891902410664204,6.057436059275778e-07,-0.5195663117382533,0.5195664176243756
85.2,1.200511318540094,1.2200971665045532,0.02699487977315725,0.03263376476510026,0.5195663037955259,0.5195663037955259,0.0,,0.0,8.510635179476674,0.935589987689201,0.9368722106501519,1.956103493918197,1.9569950466028927,0.9889649815745335,0.9891902269818658,5.907402164107012e-07,-0.5195663037573724,0.5195664070253903
85.4,1.2005112018615276,1.2200971461149168,0.026994881824670216,0.03263376475757635,0.5195662960111881,0.5195662960111881,0.0,,0.0,8.510634912570401,0.9355898985140313,0.9368721326146479,1.9561034317696495,1.956994992256745,0.9889649658640133,0.9891902132461624,5.761084279631845e-07,-0.5195662959740993,0.5195663966886368
85.60000000000001,1.2005110880729233,1.2200971262294358,0.026994883825389997,0.032633764750262154,0.5195662884195993,0.5195662884195993,0.0,,0.0,8.510634652272246,0.9355898115475985,0.936872056511963,1.9561033711604259,1.9569949392566641,0.9889649505426182,0.9891901998506704,5.618390375855542e-07,-0.5195662883835428,0.5195663866076349
85.80000000000001,1.200510977102703,1.220097106835666,0.026994885776573673,0.032633764743151335,0.5195662810159875,0.5195662810159875,0.0,,0.0,8.510634398418643,0.9355897267351941,0.9368719822942252,1.9561033120523983,1.9569948875693115,0.9889649356007101,0.9891901867869632,5.47923069527112e-07,-0.5195662809809329,0.5195663767760629
86.0,1.2005108688810602,1.220097087921469,0.02699488767944723,0.03263376473623778,0.5195662737957008,0.5195662737957008,0.0,,0.0,8.510634150850121,0.9355896440234697,0.9368719099147496,1.9561032544083872,1.9569948371621748,0.9889649210288901,0.9891901740468236,5.343517710809653e-07,-0.5195662737616173,0.5195663671877556
86.2,1.2005107633399197,1.2200970694750042,0.026994889535206325,0.032633764729515576,0.5195662667542004,0.5195662667542004,0.0,,0.0,8.510633909411137,0.9355895633603961,0.9368718393280056,1.9561031981921322,1.9569947880035452,0.9889649068179923,0.9891901616222375,5.21116605992078e-07,-0.5195662667210593,0.5195663578367005
86.4,1.2005106604128901,1.2200970514847234,0.02699489134501707,0.032633764722979,0.5195662598870608,0.5195662598870608,0.0,,0.0,8.51063367394999,0.9355894846952311,0.936871770489592,1.9561031433682703,1.9569947400625005,0.988964892959077,0.9891901495053897,5.082092491698331e-07,-0.5195662598548338,0.5195663487170323
86.60000000000001,1.2005105600352253,1.220097033939362,0.026994893110016727,0.03263376471662254,0.5195662531899659,0.5195662531899659,0.0,,0.0,8.510633444318728,0.9355894079784918,0.9368717033562065,1.9561030899023155,1.9569946933088838,0.9889648794434266,0.9891901376886578,4.956215819001963e-07,-0.5195662531586257,0.5195663398230316
86.80000000000001,1.2005104621437825,1.220097016827934,0.026994894831314415,0.032633764710440855,0.5195662466587059,0.5195662466587059,0.0,,0.0,8.510633220373057,0.9355893331619197,0.9368716378856191,1.9561030377606354,1.956994647713285,0.9889648662625392,0.9891901261646087,4.833456867525676e-07,-0.5195662466282264,0.5195663311491188
87.0,1.200510366676983,1.2200970001397218,0.026994896509991827,0.03263376470442875,0.5195662402891754,0.5195662402891754,0.0,,0.0,8.510633001972257,0.9355892601984521,0.9368715740366459,1.956102986910431,1.9569946032470231,0.9889648534081237,0.9891901149259935,4.713738417372326e-07,-0.5195662402595312,0.5195663226898531
87.2,1.200510273574773,1.2200969838642728,0.026994898147103912,0.03263376469858122,0.5195662340773709,0.5195662340773709,0.0,,0.0,8.5106327889791,0.9355891890421913,0.936871511769123,1.956102937319715,1.9569945598821266,0.9889648408720938,0.9891901039657426,4.596985168359158e-07,-0.5195662340485376,0.5195663144399274
87.4,1.2005101827785858,1.2200969679913922,0.026994899743679517,0.03263376469289346,0.5195662280193876,0.5195662280193877,0.0,,0.0,8.51063258125973,0.9355891196483745,0.9368714510438809,1.9561028889572911,1.956994517591317,0.9889648286465637,0.9891900932769613,4.483123680343315e-07,-0.5195662279913416,0.5195663063941659
87.60000000000001,1.200510094231305,1.2200969525111365,0.026994901300722046,0.03263376468736078,0.5195662221114178,0.5195662221114178,0.0,,0.0,8.510632378683614,0.935589051973352,0.9368713918227208,1.9561028417927393,1.9569944763479916,0.9889648167238432,0.9891900828529262,4.37208233214359e-07,-0.5195662220841355,0.51956629854752
87.80000000000001,1.2005100078772302,1.2200969374138062,0.02699490281921008,0.03263376468197866,0.5195662163497474,0.5195662163497474,0.0,,0.0,8.510632181123439,0.9355889859745514,0.9368713340683893,1.9561027957963897,1.9569944361262066,0.9889648050964324,0.9891900726870798,4.2637912756049445e-07,-0.5195662163232067,0.5195662908950666
88.0,1.2005099236620398,1.2200969226899407,0.026994904300097978,0.0326337646767427,0.5195662107307547,0.5195662107307547,0.0,,0.0,8.510631988455058,0.935588921610455,0.9368712777445561,1.9561027509393076,1.95699439690066,0.9889647937570165,0.9891900627730273,4.1581823995162637e-07,-0.5195662107049335,0.5195662834320031
88.2,1.2005098415327566,1.2200969083303141,0.026994905744316487,0.03263376467164864,0.5195662052509066,0.5195662052509066,0.0,,0.0,8.510631800557372,0.9355888588405759,0.9368712228157908,1.9561027071932766,1.9569943586466774,0.9889647826984631,0.9891900531045327,4.0551892693807545e-07,-0.5195662052257849,0.5195662761536461
88.4,1.2005097614377163,1.220096894325926,0.026994907152773345,0.0326337646666924,0.5195661999067588,0.5195661999067588,0.0,,0.0,8.510631617312301,0.9355887976254279,0.9368711692475397,1.956102664530778,1.9569943213401955,0.9889647719138156,0.9891900436755138,3.954747100770595e-07,-0.5195661998823162,0.5195662690554284
