t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
60.2,0.5089855756944106,0.506059932357763,0.5087705529096294,0.08214872210702322,2.558512032263649,0.153,5.723489311283799,6.0,0.024999999999999998,0.0562794383354856,0.9803921568627451,2.530299661788815,2.558512032263649,2.5635468945303455,1.1075088176477648e-09,0.014704044384365098,0.27318492441481523,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.833676335601405,-0.5087705529096294,0.506059932357763,0.008194838050906959
60.400000000000006,0.5090643884001309,0.5061673173179803,0.5088515689833604,0.08210593826292606,2.5590942993115493,0.153,5.72350561613711,6.0,0.024999999999999998,0.05627933703432169,0.9803921568627451,2.530836586589901,2.5590942993115493,2.5640878383371093,1.1007333684813641e-09,0.01469610014379304,0.2730691871666279,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8336608282740332,-0.5088515689833604,0.5061673173179803,0.008182093837148768
60.6,0.5091424063773481,0.5062736473075451,0.5089317681457032,0.08206359287049846,2.5596708779662367,0.153,5.723521760980202,6.0,0.024999999999999998,0.056279236736077355,0.9803921568627451,2.5313682365377255,2.5596708779662367,2.5646234684392337,1.0940633043729352e-09,0.014688237566865325,0.2729546169347097,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8336454731532622,-0.5089317681457032,0.5062736473075451,0.008169464674138526
60.800000000000004,0.5092196373643355,0.5063789320595602,0.5090111583495673,0.08202168151465905,2.5602418200765356,0.153,5.723537747285911,6.0,0.024999999999999998,0.056279137431342746,0.9803921568627451,2.5318946602978007,2.560241820076536,2.565153833848964,1.0874966647711563e-09,0.014680455826054383,0.2728412023577608,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8336302688376162,-0.5090111583495673,0.5063789320595602,0.008156949701765339
61.0,0.509296089029881,0.5064831812300009,0.5090897474764955,0.08198019982306519,2.560807177093065,0.153,5.723553576515464,6.0,0.024999999999999998,0.05627903911078589,0.9803921568627451,2.5324159061500042,2.560807177093065,2.5656789831903692,1.0810315307203148e-09,0.014672754101952514,0.27272893217643507,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8336152139366692,-0.5090897474764955,0.5064831812300009,0.00814454806269122
61.2,0.5093717689737822,0.5065864043980669,0.5091675433371698,0.08193914346573816,2.5613670000697826,0.153,5.72356925011854,6.0,0.024999999999999998,0.0562789417651522,0.9803921568627451,2.5329320219903346,2.5613670000697826,2.566198964701108,1.074666023426006e-09,0.014665131583198276,0.2726177952326146,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8336003070709976,-0.5091675433371698,0.5065864043980669,0.008132258902425974
61.400000000000006,0.5094466847273408,0.5066886110665386,0.5092445536719208,0.08189850815469031,2.561921339665557,0.153,5.7235847695333195,6.0,0.024999999999999998,0.056278845385264106,0.9803921568627451,2.533443055332693,2.561921339665557,2.5667138262342206,1.0683983039539999e-09,0.014657587466403343,0.2725077804686847,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8335855468721268,-0.5092445536719208,0.5066886110665386,0.00812008136940191
61.6,0.5095208437538598,0.5067898106621377,0.5093207861512329,0.08185828964355486,2.5624702461457622,0.153,5.723600136186536,6.0,0.024999999999999998,0.05627874996202053,0.9803921568627451,2.533949053310688,2.5624702461457622,2.5672236152599432,1.0622265736377087e-09,0.014650120956079952,0.27239887692681014,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.833570931982485,-0.5093207861512329,0.5067898106621377,0.008108014615045239
61.800000000000004,0.5095942534491353,0.5068900125358916,0.5093962483762521,0.08181848372721788,2.5630137693839052,0.153,5.723615351493532,6.0,0.024999999999999998,0.05627865548639653,0.9803921568627451,2.534450062679458,2.5630137693839052,2.5677283788675305,1.0561490743989822e-09,0.014642731264568798,0.27229107374821127,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8335564610553484,-0.5093962483762521,0.5068900125358916,0.008096057793842796
62.0,0.5096669211419517,0.5069892259635014,0.5094709478792899,0.08177908624145293,2.5635519588632802,0.153,5.72363041685831,6.0,0.024999999999999998,0.056278561949442814,0.9803921568627451,2.5349461298175067,2.5635519588632807,2.56822816376711,1.0501640882544074e-09,0.014635417611967527,0.272184360172443,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.833542132754792,-0.5094709478792899,0.5069892259635014,0.00808421006341171
62.2,0.5097388540945723,0.507087460145713,0.5095448921243286,0.08174009306255804,2.564084863678634,0.153,5.723645333673589,6.0,0.024999999999999998,0.05627846934228532,0.9803921568627451,2.535437300728565,2.564084863678634,2.5687230162915453,1.0442699357456243e-09,0.01462817922605972,0.27207872553667334,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8335279457556356,-0.5095448921243286,0.507087460145713,0.00807247058456079
62.400000000000006,0.5098100595032327,0.5071847242086926,0.5096180885075247,0.08170150010699492,2.5646125325378737,0.153,5.7236601033208565,6.0,0.024999999999999998,0.05627837765612477,0.9803921568627451,2.5359236210434632,2.564612532537874,2.5692129823983207,1.038464973639426e-09,0.01462101534224441,0.27197415927496466,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8335138987433937,-0.5096180885075247,0.5071847242086926,0.008060838521355336
62.6,0.5098805444986295,0.5072810272044048,0.5096905443577113,0.08166330333103099,2.565135013763783,0.153,5.723674727170431,6.0,0.024999999999999998,0.056278286882236205,0.9803921568627451,2.536405136022024,2.565135013763783,2.5696981076714436,1.0327475926572356e-09,0.014613925203466117,0.2718706509175553,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8334999904142191,-0.5096905443577113,0.5072810272044048,0.008049313041177694
62.800000000000004,0.509950316146411,0.5073763781109937,0.5097622669368999,0.08162549873038329,2.5656523552957684,0.153,5.723689206581514,6.0,0.024999999999999998,0.05627819701196859,0.9803921568627451,2.536881890554968,2.5656523552957684,2.5701784373233583,1.027116215987777e-09,0.014606908060145397,0.271768190090143,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.833486219474851,-0.5097622669368999,0.5073763781109937,0.008037893314784269
63.0,0.510019381447663,0.5074707858331671,0.5098332634407802,0.08158808233986539,2.566164604691621,0.153,5.723703542902241,6.0,0.024999999999999998,0.05627810803674429,0.9803921568627451,2.5373539291658354,2.566164604691621,2.5706540161968747,1.0215692989165036e-09,0.014599963170109944,0.2716667665131712,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8334725846425626,-0.5098332634407802,0.5074707858331671,0.00802657851636186
63.2,0.5100877473393981,0.5075642592025839,0.5099035409992195,0.08155105023303648,2.566671809129306,0.153,5.723717737469749,6.0,0.024999999999999998,0.05627801994805869,0.9803921568627451,2.537821296012919,2.566671809129306,2.5711248887671156,1.0161053293035503e-09,0.014593089798526195,0.27156637000111494,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8334590846451021,-0.5099035409992195,0.5075642592025839,0.0080153678235822
63.400000000000006,0.5101554206950417,0.5076568069782436,0.5099731066767605,0.08151439852185276,2.567174015408763,0.153,5.723731791610228,6.0,0.024999999999999998,0.056277932737479754,0.9803921568627451,2.538284034891218,2.567174015408763,2.5715910991434807,1.0107228281900872e-09,0.014586287217831439,0.27146699046177064,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8334457182206414,-0.5099731066767605,0.5076568069782436,0.008004260417657358
63.6,0.5102224083249137,0.5077484378468792,0.5100419674731176,0.08147812335632153,2.5676712699537325,0.153,5.7237457066389785,6.0,0.024999999999999998,0.05627784639664748,0.9803921568627451,2.5387421892343958,2.5676712699537325,2.572052691071605,1.0054203497583825e-09,0.014579554707666479,0.2713686178955464,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.833432484117721,-0.5100419674731176,0.5077484378468792,0.007993255483384
63.800000000000004,0.5102887169767124,0.5078391604233509,0.5101101303236716,0.08144222092415745,2.5681636188135935,0.153,5.723759483860472,6.0,0.024999999999999998,0.05627776091727353,0.9803921568627451,2.539195802116754,2.568163618813594,2.5725097079353576,1.0001964802417065e-09,0.014572891554808762,0.27127124239475486,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8334193810951911,-0.5101101303236716,0.5078391604233509,0.007982352209199559
64.0,0.5103543533359968,0.5079289832510437,0.5101776020999639,0.08140668745044152,2.5686511076652287,0.153,5.7237731245684085,6.0,0.024999999999999998,0.0562776762911408,0.9803921568627451,2.539644916255219,2.5686511076652287,2.572962192758825,9.95049835970715e-10,0.014566297053106083,0.2711748541429086,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8334064079221589,-0.5101776020999639,0.5079289832510437,0.007971549787223238
64.2,0.5104193240266646,0.5080179148022672,0.5102443896101881,0.08137151919728228,2.5691337818148923,0.153,5.723786630045779,6.0,0.024999999999999998,0.056277592510102864,0.9803921568627451,2.540089574011336,2.5691337818148927,2.5734101882083245,9.899790612276465e-10,0.014559770503410771,0.2710794434140169,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8333935633779304,-0.5102443896101881,0.5080179148022672,0.007960847413303851
64.4,0.5104836356114333,0.5081059634786559,0.51031049959968,0.08133671246347954,2.5696116862001057,0.153,5.723800001564916,6.0,0.024999999999999998,0.056277509566083656,0.9803921568627451,2.540529817393279,2.5696116862001057,2.573853736594416,9.849828266929681e-10,0.014553311213514384,0.2709850005718856,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8333808462519539,-0.51031049959968,0.5081059634786559,0.007950244287061474
64.60000000000001,0.5105472945923121,0.5081931376115719,0.5103759387514067,0.08130226358419056,2.570084865391563,0.153,5.723813240387564,6.0,0.024999999999999998,0.05627742745107687,0.9803921568627451,2.5409656880578595,2.570084865391563,2.5742928798739335,9.800598289505285e-10,0.014546918498082933,0.27089151606941886,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8333682553437625,-0.5103759387514067,0.5081931376115719,0.007939739611932516
64.8,0.5106103074110826,0.5082794454625116,0.5104407136864539,0.08126816893059854,2.570553363595047,0.153,5.723826347764934,6.0,0.024999999999999998,0.05627734615714563,0.9803921568627451,2.541397227312558,2.5705533635950473,2.5747276596520168,9.752087909440058e-10,0.014540591678592596,0.27079898044792283,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8333557894629194,-0.5104407136864539,0.5082794454625116,0.007929332595205417
65.0,0.5106726804497664,0.5083648952235106,0.5105048309645107,0.08123442490958369,2.5710172246533713,0.153,5.72383932493776,6.0,0.024999999999999998,0.05627726567642199,0.9803921568627451,2.541824476117553,2.5710172246533713,2.5751581171841536,9.70428462765516e-10,0.01453433008326596,0.2707073843364132,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8333434474289576,-0.5105048309645107,0.5083648952235106,0.007919022448060484
65.2,0.5107344200311006,0.5084494950175528,0.5105682970843531,0.08120102796339661,2.5714764920483177,0.153,5.72385217313637,6.0,0.024999999999999998,0.05627718600110645,0.9803921568627451,2.5422474750877635,2.5714764920483177,2.5755842933782374,9.657176219875907e-10,0.014528133047008764,0.270616718450924,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8333312280713225,-0.5105682970843531,0.5084494950175528,0.007908808385608436
65.4,0.5107955324190044,0.5085332528989792,0.5106311184843261,0.08116797456933414,2.571931208902603,0.153,5.723864893580736,6.0,0.024999999999999998,0.05627710712346753,0.9803921568627451,2.542666264494896,2.571931208902603,2.576006228796618,9.610750730139067e-10,0.014521999911347127,0.2705269735938198,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8333191302293155,-0.5106311184843261,0.5085332528989792,0.00789868962692087
65.60000000000001,0.510856023819049,0.5086161768538996,0.5106933015428228,0.08113526123941775,2.5723814179818456,0.153,5.723877487480542,6.0,0.024999999999999998,0.05627702903584134,0.9803921568627451,2.543080884269498,2.5723814179818456,2.576423963658178,9.564996454748219e-10,0.014515930024365317,0.2704381406531103,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.833307152752034,-0.5106933015428228,0.5086161768538996,0.007888665395069824
65.8,0.510915900378923,0.5086982748006051,0.5107548525787626,0.08110288452007394,2.57282716169655,0.153,5.723889956035241,6.0,0.024999999999999998,0.05627695173063107,0.9803921568627451,2.5434913740030254,2.57282716169655,2.576837537840394,9.519901922272568e-10,0.014509922740643978,0.2703502106017676,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8332952944983142,-0.5107548525787626,0.5086982748006051,0.007878734917153017
66.0,0.5109751681888931,0.5087795545899797,0.5108157778520672,0.08107084099181755,2.573268482104097,0.153,5.723902300434118,6.0,0.024999999999999998,0.0562768752003066,0.9803921568627451,2.5438977729498986,2.573268482104097,2.577246990881423,9.475455877416703e-10,0.01450397742119887,0.27026317449704673,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8332835543366703,-0.5108157778520672,0.5087795545899797,0.007868897424330184
66.2,0.5110338332822714,0.5088600240059166,0.5108760835641339,0.08103912726893728,2.573705420910748,0.153,5.723914521856355,6.0,0.024999999999999998,0.05627679943740397,0.9803921568627451,2.544300120029583,2.573705420910748,2.5776523619821807,9.431647274509013e-10,0.014498093433420175,0.2701770234798087,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8332719311452415,-0.5108760835641339,0.5088600240059166,0.007859152151847864
66.4,0.511091901635871,0.5089396907657326,0.5109357758583077,0.08100773999918337,2.574138019473651,0.153,5.723926621471087,6.0,0.024999999999999998,0.056276724434525006,0.9803921568627451,2.544698453828663,2.574138019473651,2.5780536900084305,9.388465281126821e-10,0.01449227015101214,0.2700917487738462,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8332604238117244,-0.5109357758583077,0.5089396907657326,0.007849498339068126
66.60000000000001,0.5111493791704641,0.5090185625205838,0.5109948608203508,0.08097667586345803,2.5745663188028716,0.153,5.723938600437465,6.0,0.024999999999999998,0.056276650184336786,0.9803921568627451,2.5450928126029186,2.5745663188028716,2.5784510134928786,9.345899286885563e-10,0.014486506953933376,0.27000734168521306,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.833249031233321,-0.5109948608203508,0.5090185625205838,0.007839935229496374
