t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
79.60000000000001,0.953694331424793,2.9321120641083995,0.014172612387146635,0.013739151234533193,0.5587955105126573,0.5587955105126573,1.0000000000000002,-2.220446049250313e-16,0.0,13.253313753853263,0.7450832510025215,0.7474255232672075,1.8131390803738674,1.8150275080638112,0.9521393338685724,0.9526344199516381,0.00022282656847039117,-0.5587981585745102,0.5589792233062403
79.80000000000001,0.9536501106288077,2.932075510219468,0.01417360084926999,0.013739678062333173,0.5587899541669337,0.5587899541669337,1.0000000000000002,-2.220446049250313e-16,0.0,13.252924273715017,0.7450449264426849,0.7473866838593143,1.8131079918522397,1.81499604808555,0.9521311709847148,0.952626162545258,0.00021938977183445785,-0.5587925744074649,0.5589717817030905
80.0,0.9536065721864047,2.9320393325084058,0.014174576689371398,0.013740199340615376,0.558784470586134,0.558784470586134,1.0000000000000002,-2.220446049250313e-16,0.0,13.25253961924649,0.7450068228692392,0.7473484418208346,1.8130770815356188,1.8149650708698195,0.9521230548225881,0.9526180317784698,0.000216002920344599,-0.5587870631533829,0.5589644216470692
80.2,0.9535637061756718,2.932003529191547,0.014175540039078177,0.013740715099326428,0.5587790589672875,0.5587790589672875,1.0000000000000002,-2.220446049250313e-16,0.0,13.252159743434975,0.7449693063892867,0.747310788526661,1.8130466464501254,1.8149345694809238,0.9521150633749133,0.9526100258341614,0.00021266534415396998,-0.5587816240126531,0.5589571426054601
80.4,0.9535215028078717,2.931968098432368,0.01417649102933404,0.01374122536906882,0.5587737185128813,0.5587737185128813,1.0000000000000002,-2.220446049250313e-16,0.0,13.251784599417752,0.7449323685036735,0.7472737154655699,1.813016679748403,1.8149045370736805,0.9521071948468741,0.9526021429188627,0.00020937638135594405,-0.5587762561909636,0.5589499440390968
80.60000000000001,0.9534799524258608,2.9319330383438422,0.014177429790383148,0.013741730181069561,0.5587684484309158,0.5587684484309158,1.0000000000000002,-2.220446049250313e-16,0.0,13.251414140490809,0.7448960008259712,0.747237214238928,1.812987174672911,1.8148749668924193,0.9520994474671305,0.9525943812624896,0.00020613537790697967,-0.5587709588993601,0.5589428254027413
80.80000000000001,0.9534390455025237,2.9318983469907214,0.014178356451754743,0.013742229567149546,0.5587632479349567,0.5587632479349567,1.0000000000000002,-2.220446049250313e-16,0.0,13.25104832011771,0.7448601950811873,0.7472012765594078,1.812958124554926,1.8148458522699948,0.9520918194875602,0.9525867391180848,0.0002029416875538037,-0.5587657313543019,0.5589357861454558
81.0,0.9533987726392227,2.931864022391758,0.014179271142248638,0.013742723559693892,0.5587581162441786,0.5587581162441786,1.0000000000000002,-2.220446049250313e-16,0.0,13.250687091937783,0.7448249431044822,0.7471658942497154,1.8129295228135516,1.814817186626809,0.9520843091830007,0.952579214761567,0.0001997946717613025,-0.5587605727777126,0.5589288257109616
81.2,0.9533591245642621,2.931830062521864,0.01418017398992131,0.013743212191623043,0.5587530525834138,0.5587530525834138,1.0000000000000002,-2.220446049250313e-16,0.0,13.250330409774218,0.7447902368398966,0.7471310592413271,1.8129013629547306,1.8147889634698282,0.9520769148509944,0.952571806491475,0.00019669369963690175,-0.5587554823970299,0.5589219435379887
81.4,0.9533200921313654,2.931796465314215,0.014181065122072681,0.013743695496364701,0.5587480561831902,0.5587480561831902,1.0000000000000002,-2.220446049250313e-16,0.0,13.249978227641574,0.7447560683390942,0.747096763573237,1.8128736385702726,1.8147611763916227,0.9520696348115353,0.9525645126287192,0.0001936381478598731,-0.5587504594452496,0.5589151390606129
81.60000000000001,0.9532816663181702,2.931763228662284,0.014181944665233662,0.013744173507826607,0.5587431262797717,0.5587431262797717,1.0000000000000002,-2.220446049250313e-16,0.0,13.249630499753343,0.7447224297601078,0.7470629993907151,1.812846343336879,1.8147338190694031,0.9520624674068158,0.9525573315163309,0.0001906274006084896,-0.5587455031609679,0.5589084117085864
81.80000000000001,0.9532438382247338,2.9317303504218315,0.01418281274515419,0.013744646260370037,0.5587382621151908,0.5587382621151908,1.0000000000000002,-2.220446049250313e-16,0.0,13.249287180528732,0.7446893133661,0.7470297589440761,1.812819471015182,1.8147068852640673,0.9520554110009777,0.9525502615192154,0.0001876608494859877,-0.5587406127884214,0.5589017609076539
82.0,0.9532065990720568,2.9316978284128288,0.014183669486791983,0.013745113788784069,0.5587334629372827,0.5587334629372827,1.0000000000000002,-2.220446049250313e-16,0.0,13.248948224599655,0.7446567115241399,0.7469970345874574,1.8127930154487935,1.814680368819254,0.952048463979865,0.9525433010239067,0.0001847378934514976,-0.5587357875775212,0.558895186079864
82.2,0.953169940200618,2.931665660421331,0.01418451501430195,0.013745576128260663,0.5587287279997161,0.5587287279997161,1.0000000000000002,-2.220446049250313e-16,0.0,13.248613586816909,0.744624616703976,0.7469648187776081,1.8127669705633491,1.8146542636604042,0.9520416247507756,0.9525364484383235,0.00018185793874715694,-0.5587310267838875,0.5588886866438668
82.4,0.9531338530689257,2.9316338442012992,0.014185349451026024,0.013746033314370314,0.5587240565620147,0.5587240565620147,1.0000000000000002,-2.220446049250313e-16,0.0,13.24828322225654,0.7445930214768379,0.7469331040726895,1.812741330365578,1.814628563793829,0.9520348917422192,0.9525297021915275,0.0001790203988252942,-0.5587263296688795,0.5588822620152059
82.60000000000001,0.9530983292520825,2.931602377476367,0.014186172919483736,0.0137464853830386,0.5587194478895879,0.5587194478895879,1.0000000000000002,-2.220446049250313e-16,0.0,13.247957086225624,0.744561918514232,0.7469018831310844,1.8127160889423615,1.8146032633057867,0.9520282634036735,0.9525230607334828,0.0001762246942811907,-0.5587216954996228,0.5588759116065988
82.80000000000001,0.9530633604403631,2.9315712579415516,0.014186985541363283,0.01374693237052327,0.5587149012537479,0.5587149012537479,1.0000000000000002,-2.220446049250313e-16,0.0,13.247635134267988,0.744531300586759,0.746871148710217,1.8126912404598128,1.814578356361561,0.952021738205344,0.9525165225348186,0.000173470252779917,-0.5587171235490344,0.5588696348282116
83.0,0.9530289384378093,2.931540483264929,0.014187787437513108,0.013747374313392043,0.5587104159317293,0.5587104159317293,1.0000000000000002,-2.220446049250313e-16,0.0,13.247317322169373,0.7445011605629368,0.7468408936653842,1.8126667791623576,1.8145538372045575,0.9520153146379255,0.9525100860865915,0.00017075650898649986,-0.5587126130958453,0.5588634310879208
83.2,0.9529950551608343,2.9315100510892456,0.01418857872793407,0.01374781124850114,0.5587059912067074,0.5587059912067074,1.0000000000000002,-2.220446049250313e-16,0.0,13.247003605962714,0.7444714914080365,0.7468111109485965,1.812642699371825,1.8145297001553957,0.9520089912123658,0.9525037499000522,0.0001680829044972687,-0.5587081634246202,0.5588572997915714
83.4,0.9529617026368452,2.9314799590334926,0.014189359531772078,0.013748243212974355,0.558701626367812,0.558701626367812,1.0000000000000002,-2.220446049250313e-16,0.0,13.246693941932893,0.7444422861829258,0.7467817936074304,1.8126189954865428,1.8145059396110177,0.9520027664596301,0.9524975125064126,0.0001654488877694954,-0.5587037738257751,0.558851240343225
83.60000000000001,0.9529288730028779,2.931450204694428,0.014190129967311256,0.013748670244182814,0.5586973207101382,0.5586973207101382,1.0000000000000002,-2.220446049250313e-16,0.0,13.246388286621468,0.7444132856964927,0.7467529347838869,1.8125954571601148,1.8144825500437982,0.9519965851431549,0.952491372456614,0.00016285391405387872,-0.5586994435955926,0.5588452521453989
83.80000000000001,0.9528965585042437,2.9314207856480614,0.01419089015196753,0.013749092379725311,0.5586930735347575,0.5586930735347575,1.0000000000000002,-2.220446049250313e-16,0.0,13.24608659683082,0.7443846479795956,0.7467245277132674,1.812572212676607,1.8144595260006635,0.9519904809523361,0.9524853283211003,0.00016029744532301826,-0.558695172036235,0.5588393345992987
84.0,0.9528647514931929,2.931391699451083,0.014191640202282762,0.013749509657409262,0.5586888841487265,0.5586888841487265,1.0000000000000002,-2.220446049250313e-16,0.0,13.245788829628694,0.7443564590721877,0.7466965657230543,1.812549331897674,1.814436862102221,0.9519844722350723,0.952479378689588,0.00015777895020634147,-0.5586909584557544,0.5588334871050449
84.2,0.9528334444275908,2.9313629436422586,0.014192380233919343,0.013749922115232271,0.5586847518650913,0.5586847518650913,1.0000000000000002,-2.220446049250313e-16,0.0,13.245494942351634,0.7443287123346422,0.7466690422318031,1.812526809461324,1.8144145530418911,0.9519785575850467,0.9524735221708434,0.00015529790392140863,-0.5586868021681025,0.5588277090618881
84.4,0.9528026298696048,2.9313345157437842,0.014193110361655074,0.01375032979136414,0.5586806760028904,0.5586806760028904,1.0000000000000002,-2.220446049250313e-16,0.0,13.245204892609157,0.7443014012181868,0.7466419507480462,1.8125046400783535,1.8143925935850502,0.9519727356149944,0.9524677573924589,0.00015285378820441287,-0.5586827024931361,0.5588219998684222
84.60000000000001,0.9527723004844098,2.9313064132625946,0.014193830699378697,0.013750732724129607,0.5586766558871596,0.5586766558871596,1.0000000000000002,-2.220446049250313e-16,0.0,13.244918638287077,0.7442745192637993,0.7466152848692053,1.8124828185314796,1.814370978568179,0.9519670049564767,0.9524620830006302,0.00015044609124707786,-0.5586786587566224,0.5588163589227867
84.80000000000001,0.9527424490389014,2.931278633691628,0.014194541360085682,0.013751130951991505,0.5586726908489307,0.5586726908489307,1.0000000000000002,-2.220446049250313e-16,0.0,13.244636137550682,0.7442480601011197,0.7465890382805153,1.8124613396744853,1.81434970289802,0.9519613642596588,0.9524564976599391,0.0001480743076261587,-0.5586746702902422,0.558810785622863
85.0,0.9527130684004281,2.9312511745110617,0.014195242455874486,0.013751524513534454,0.5586687802252276,0.5586687802252277,1.0000000000000002,-2.220446049250313e-16,0.0,13.244357348848164,0.7442220174473763,0.7465632047539575,1.8124401984313778,1.814328761550741,0.9519558121930901,0.9524510000531339,0.00014573793823968728,-0.5586707364315892,0.5588052793664667
85.2,0.9526841515355308,2.931224033189512,0.01419593409794318,0.013751913447449136,0.5586649233590666,0.5586649233590666,1.0000000000000002,-2.220446049250313e-16,0.0,13.244082230913245,0.7441963851063091,0.7465377781472029,1.8124193897955398,1.8143081495711062,0.9519503474434835,0.952445588880914,0.0001434364902399704,-0.5586668565241711,0.5587998395515296
85.4,0.9526556915087008,2.9311972071851766,0.014196616396586419,0.013752297792516991,0.5586611195994496,0.5586611195994496,1.0000000000000002,-2.220446049250313e-16,0.0,13.24381074276813,0.7441711569671198,0.7465127524025662,1.8123989088289056,1.8142878620716545,0.9519449687155002,0.9524402628617173,0.00014116947697023763,-0.558663029917406,0.5587944655762784
85.60000000000001,0.9526276814811471,2.931170693946966,0.014197289461192905,0.013752677587595456,0.5586573683013555,0.5586573683013555,1.0000000000000002,-2.220446049250313e-16,0.0,13.243542843725962,0.7441463270034158,0.746488121545969,1.8123787506611284,1.814267894231887,0.9519396747315333,0.9524350207315073,0.00013893641789561317,-0.5586592559666176,0.5587891568394062
85.80000000000001,0.9526001147095781,2.9311444909155853,0.01419795340024307,0.013753052871603692,0.5586536688257365,0.5586536688257365,1.0000000000000002,-2.220446049250313e-16,0.0,13.24327849339318,0.7441218892721769,0.7464638796859151,1.8123589104887672,1.81424824129746,0.9519344642314961,0.952429861243562,0.0001367368385439549,-0.5586555340330306,0.5587839127402365
86.0,0.9525729845449967,2.9311185955245818,0.014198608321307123,0.013753423683508677,0.5586500205395044,0.5586500205395044,1.0000000000000002,-2.220446049250313e-16,0.0,13.24301765167192,0.74409783791273,0.7464400210124714,1.8123393835744779,1.814228898579384,0.9519293359726103,0.9524247831682685,0.00013457027043707603,-0.5586518634837624,0.5587787326788861
86.2,0.9525462844315067,2.931093005201368,0.014199254331043505,0.013753790062311878,0.5586464228155201,0.5586464228155201,1.0000000000000002,-2.220446049250313e-16,0.0,13.242760278761862,0.7440741671457255,0.7464165397962651,1.8123201652462078,1.8142098614532352,0.9519242887291969,0.9524197852929138,0.00013243625103027956,-0.5586482436918143,0.5587736160564164
86.4,0.9525200079051332,2.9310677173682023,0.014199891535197623,0.013754152047036316,0.5586428750325839,0.5586428750325839,1.0000000000000002,-2.220446049250313e-16,0.0,13.24250633516225,0.7440508712721325,0.7463934303874841,1.8123012508964007,1.814191125358368,0.9519193212924686,0.952414866421482,0.0001303343236474519,-0.5586446740360614,0.5587685622749832
86.60000000000001,0.9524941485926541,2.931042729443143,0.01420052003860088,0.013754509676714006,0.5586393765754166,0.5586393765754166,1.0000000000000002,-2.220446049250313e-16,0.0,13.242255781673567,0.7440279446722419,0.7463706872148927,1.8122826359812119,1.8141726857971394,0.951914432470325,0.9524100253744513,0.00012826403741801606,-0.5586411539012408,0.5587635707379797
86.80000000000001,0.9524687002104472,2.931018038840971,0.014201139945170032,0.013754862990373923,0.5586359268346501,0.5586359268346501,1.0000000000000002,-2.220446049250313e-16,0.0,13.242008579399297,0.7440053818046786,0.7463483047848537,1.8122643160197265,1.8141545383341395,0.951909621087149,0.9524052609885935,0.0001262249472171878,-0.5586376826779378,0.5587586408501753
87.0,0.9524436565633445,2.930993642974077,0.014201751357906817,0.013755212027030287,0.558632525206806,0.558632525206806,1.0000000000000002,-2.220446049250313e-16,0.0,13.241764689747052,0.743983177205423,0.7463262776803621,1.8122462865931868,1.8141366785954276,0.9519048859836052,0.9524005721167751,0.0001242166136004308,-0.5586342597625726,0.5587537720178469
87.2,0.9524190115435054,2.9309695392533306,0.014202354378897889,0.013755556825671277,0.5586291710942805,0.5586291710942805,1.0000000000000002,-2.220446049250313e-16,0.0,13.24152407443032,0.7439612011412795,0.7463046005600876,1.8122284423766062,1.8141191022677783,0.9519001994989202,0.9523959576277607,0.00012223860274498954,-0.558630884557384,0.5587489636489095
87.4,0.9523947591292963,2.9309457250889075,0.014202949109315062,0.013755897425248197,0.5586258639053258,0.5586258639053258,1.0000000000000002,-2.220446049250313e-16,0.0,13.241286695469148,0.7439394482752882,0.7462832681574273,1.8122107790472786,1.814101805097932,0.9518955604985174,0.952391416406017,0.00012029048638673157,-0.5586275564704121,0.5587442151530359
87.60000000000001,0.9523708933841842,2.930922197891098,0.014203535649415672,0.013756233864664881,0.5586226030540288,0.5586226030540288,1.0000000000000002,-2.220446049250313e-16,0.0,13.241052515191695,0.7439180415739232,0.7462622752795668,1.81219339646747,1.8140847828918563,0.9518909952105618,0.9523869473515202,0.00011837184176168025,-0.5586242749154814,0.558739525941779
87.80000000000001,0.9523474084556464,2.9308989550710836,0.01420411409854338,0.013756566182767603,0.5586193879602903,0.5586193879602903,1.0000000000000002,-2.220446049250313e-16,0.0,13.240821496234718,0.7438969758179794,0.746241616806554,1.812176290415146,1.8140680315140103,0.9518865025272486,0.9523825493795658,0.0001164822515438424,-0.5586210393121809,0.5587348954286825
88.0,0.9523242985740851,2.930875994041687,0.01420468455512914,0.0137568944183353,0.5586162180498049,0.5586162180498049,1.0000000000000002,-2.220446049250313e-16,0.0,13.240593601544662,0.7438762458615735,0.7462212876903785,1.8121594567272383,1.814051546886618,0.9518820813562224,0.9523782214205767,0.00011462130378671331,-0.5586178490858437,0.5587303230293927
88.2,0.9523015580517581,2.930853312218103,0.014205247116692327,0.0137572186100701,0.5586130927540361,0.5586130927540361,1.0000000000000002,-2.220446049250313e-16,0.0,13.24036879437813,0.7438558466312167,0.7462012829540632,1.8121428912989102,1.8140353249889518,0.9518777306203849,0.9523739624199177,0.00011278859186442114,-0.5586147036675265,0.5587258081617618
