t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
111.60000000000001,0.5900486898501591,0.5900470260253684,0.5900477964429833,0.008761157191708063,3.0682997949490938,0.9019409642369598,0.9048099978017654,0.930424813788129,0.16121668057120103,0.16578922941928384,0.1663080023501313,2.950235130126842,3.0682997949490938,3.0758869676832052,5.033281926440363e-10,0.00948568129415775,0.1570745765100238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001331720997389818,-0.5900477964429833,0.5900470260253684,0.025633039985140924
111.80000000000001,0.5900487131982654,0.5900470812649735,0.5900478282871671,0.008760979361291651,3.06830012451361,0.9019146644347229,0.9047834871229422,0.9304073768094223,0.16121970197010257,0.16579409558860803,0.16631285188606268,2.9502354063248677,3.06830012451361,3.075887316067007,5.033267081153184e-10,0.009485678290336853,0.1570745310183327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00013193663011620838,-0.5900478282871671,0.5900470812649735,0.025633052866041534
112.0,0.5900487361399845,0.5900471354276594,0.5900478596408232,0.00876080322166161,3.0683004477671254,0.9018886087123759,0.9047572223766477,0.9303901030633636,0.16122269519647325,0.16579891690512824,0.16631765669393986,2.950235677138297,3.0683004477671254,3.0758876577640195,5.033252590593468e-10,0.009485675344684651,0.15707448622739545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001307127558695248,-0.5900478596408232,0.5900471354276594,0.025633065520173907
112.2,0.5900487586834133,0.5900471885362688,0.5900478905129485,0.008760628756080057,3.0683007648422698,0.9018627947775762,0.9047312012549222,0.9303729909912828,0.16122566051727252,0.16580369378448445,0.16632241718874105,2.950235942681344,3.0683007648422698,3.0758879929149305,5.033238446534195e-10,0.009485672455971601,0.15707444212435923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00012950036601977466,-0.5900478905129485,0.5900471885362688,0.025633077952082063
112.4,0.5900487808364763,0.5900472406131406,0.5900479209123551,0.008760455947987801,3.0683010758687534,0.9018372203599467,0.9047054214718937,0.9303560390499082,0.16122859819686017,0.1658084266384351,0.16632713378156103,2.9502362030657032,3.0683010758687534,3.0758883216573394,5.033224640927126e-10,0.009485669622995262,0.15707439869663548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00012829935068257858,-0.5900479209123551,0.5900472406131406,0.025633090166214716
112.60000000000001,0.5900488026069276,0.5900472916801197,0.5900479508476748,0.008760284781002181,3.0683013809734345,0.9018118832108587,0.9046798807635571,0.9303392457112065,0.1612315084970226,0.1658131158748939,0.16633180687964774,2.9502364584005987,3.0683013809734345,3.0758886441588746,5.033211165919476e-10,0.009485666844579693,0.15707435593189312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00012710960105716262,-0.5900479508476748,0.5900472916801197,0.025633102180412683
112.80000000000001,0.590048824002356,0.59004734175857,0.5900479803273626,0.00876011523891495,3.068301680280388,0.9017867811032163,0.9046545768875606,0.9303226094622254,0.16123439167699874,0.1658177618979658,0.16633643688643887,2.9502367087928496,3.068301680280388,3.0758889614378195,5.033198013837483e-10,0.009485664119574857,0.15707431381805337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00012593100941613034,-0.5900479803273626,0.59004734175857,0.025633114360695534
113.0,0.5900488450301872,0.5900473908693836,0.5900480093597009,0.008759947305690154,3.068301973910962,0.9017619118312452,0.9046295076229921,0.9303061288049339,0.16123724799350636,0.16582236510798304,0.1663410242015975,2.950236954346918,3.068301973910962,3.0758892726831903,5.033185177173581e-10,0.009485661446856032,0.15707427234328444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00012476346909241764,-0.5900480093597009,0.5900473908693836,0.0256331263278309
113.2,0.5900488656976887,0.5900474390329925,0.5900480379528028,0.008759780965462094,3.0683022619838445,0.9017372732102809,0.9046046707701666,0.9302898022560696,0.16124007770076718,0.16582692590154074,0.16634556922104815,2.9502371951649624,3.0683022619838445,3.075889578021321,5.033172648604374e-10,0.009485658825323252,0.15707423149599592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001236068744709662,-0.5900480379528028,0.5900474390329925,0.025633138086076333
113.4,0.590048886011972,0.5900474862693783,0.5900480661146167,0.00875961620253327,3.0683025446151184,0.9017128630765621,0.9045800641504189,0.9302736283469847,0.16124288105053236,0.16583144467153174,0.16635007233701166,2.9502374313468915,3.0683025446151184,3.0758898775757735,5.033160420974551e-10,0.009485656253900741,0.1570741912648332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001224611209754839,-0.5900480661146167,0.5900474862693783,0.025633149639597178
113.60000000000001,0.5900489059799976,0.5900475325980826,0.5900480938529286,0.008759453001372382,3.06830282191832,0.9016886792870225,0.904555685605895,0.9302576056234937,0.16124565829210755,0.1658359218071818,0.16635453393804062,2.9502376629904132,3.06830282191832,3.0758901714673983,5.03314848727848e-10,0.009485653731536375,0.15707415163867341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00012132610505978525,-0.5900480938529286,0.5900475325980826,0.02563316099247062
113.80000000000001,0.5900489256085781,0.5900475780382165,0.5900481211753663,0.008759291346612349,3.068303094004502,0.9016647197190871,0.9045315329993493,0.9302417326457231,0.1612484096723777,0.16584035769408398,0.1663589544090539,2.9502378901910826,3.068303094004502,3.0758904598143966,5.033136840684719e-10,0.009485651257201173,0.1570741126066195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00012020172419581476,-0.5900481211753663,0.5900475780382165,0.025633172148685355
114.0,0.5900489449043785,0.5900476226084711,0.5900481480894033,0.008759131223048323,3.068303360982281,0.9016409822704722,0.9045076042139395,0.9302260079879632,0.16125113543583158,0.16584475271423282,0.16636333413137086,2.950238113042355,3.068303360982281,3.075890742732377,5.033125474525209e-10,0.009485648829888713,0.15707407415799518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00011908787686343292,-0.5900481480894033,0.5900476226084711,0.02563318311214516
114.2,0.5900489638739247,0.5900476663271254,0.590048174602361,0.008758972615635841,3.0683036229578975,0.9016174648589841,0.9044838971530283,0.9302104302385247,0.16125383582458538,0.16584910724605856,0.16636767348274523,2.9502383316356267,3.0683036229578975,3.0758910203344194,5.033114382263809e-10,0.009485646448614724,0.15707403628234134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00011798446254145112,-0.590048174602361,0.5900476663271254,0.025633193886671405
114.4,0.5900489825236029,0.5900477092120576,0.5900482007214127,0.00875881550948886,3.0683038800352676,0.9015941654223204,0.9044604097399833,0.9301949979995885,0.16125651107840763,0.16585342166445993,0.16637197283739932,2.9502385460602882,3.0683038800352676,3.0758912927311224,5.033103557523006e-10,0.009485644112416515,0.1570739989694103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00011689138169565516,-0.5900482007214127,0.5900477092120576,0.02563320447600109
114.60000000000001,0.5900490008596622,0.5900477512807524,0.5900482264535871,0.008758659889877873,3.0683041323160327,0.9015710819178756,0.9044371399179816,0.9301797098870642,0.16125916143474245,0.16585769634083836,0.16637623256605688,2.9502387564037615,3.068304132316033,3.0758915600306698,5.033092994090429e-10,0.009485641820352492,0.15707396220916126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00011580853576897976,-0.5900482264535871,0.5900477512807524,0.025633214883794494
114.80000000000001,0.5900490188882204,0.5900477925503101,0.5900482518057704,0.008758505742228122,3.0683043798996157,0.9015482123225473,0.9044140856498135,0.9301645645304495,0.16126178712873301,0.16586193164313007,0.16638045303597632,2.9502389627515506,3.0683043798996157,3.075891822338875,5.033082685873211e-10,0.009485639571501732,0.1570739259917566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00011473582717332065,-0.5900482518057704,0.5900477925503101,0.025633225113631815
115.0,0.5900490366152654,0.5900478330374566,0.5900482767847102,0.008758353052117753,3.0683046228832658,0.9015255546325439,0.9043912449176926,0.9301495605726897,0.16126438839324456,0.16586612793583924,0.16638463461098343,2.950239165187283,3.0683046228832658,3.07589207975924,5.033072626913617e-10,0.00948563736496349,0.15707389030755675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00011367315927666988,-0.5900482767847102,0.5900478330374566,0.025633235169017228
115.2,0.5900490540466578,0.5900478727585495,0.5900483013970186,0.008758201805275985,3.068304861362108,0.9015031068631941,0.9043686157230625,0.9301346966700379,0.16126696545888772,0.16587028558007008,0.16638877765150392,2.9502393637927478,3.068304861362108,3.0758923323930065,5.033062811420099e-10,0.00948563519985674,0.1570738551471163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00011262043639594099,-0.5900483013970186,0.5900478727585495,0.025633245053381364
115.4,0.5900490711881342,0.5900479117295886,0.590048325649174,0.008758051987581386,3.068305095429193,0.9014808670487616,0.9043461960864104,0.9301199714919166,0.16126951855404129,0.16587440493355898,0.1663928825145952,2.950239558647943,3.068305095429193,3.075892580339201,5.033053233720006e-10,0.009485633075319763,0.15707382050117993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00011157756378613048,-0.590048325649174,0.5900479117295886,0.025633254770080452
115.60000000000001,0.5900490880453104,0.5900479499662222,0.5900483495475256,0.008757903585060092,3.0683053251755403,0.9014588332422544,0.9043239840470791,0.9301053837207861,0.16127204790487418,0.16587848635070587,0.1663969495539788,2.9502397498311113,3.0683053251755403,3.075892823694691,5.033043888248553e-10,0.00948563099050968,0.15707378636067768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00011054444763052007,-0.5900483495475256,0.5900479499662222,0.025633264322399187
115.80000000000001,0.5900491046236821,0.590047987483756,0.5900483730982946,0.00875775658388412,3.068305550690189,0.9014368564630239,0.9043019776630828,0.9300909320520077,0.16127455373536798,0.16588253018260607,0.16640100626521573,2.9502399374187798,3.0683055506901895,3.0758930625542344,5.033034769598612e-10,0.009485628944602049,0.15707375271672183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001095209950318643,-0.5900483730982946,0.590047987483756,0.02563327371355509
116.0,0.5900491209286296,0.5900480242971605,0.5900483963075784,0.008757610970369607,3.0683057720602323,0.9014150105089951,0.9042801750109238,0.9300766151937095,0.16127703626733922,0.16588653677708115,0.1664050390233691,2.9502401214858027,3.0683057720602323,3.075893297010517,5.033025872492584e-10,0.00948562693679045,0.15707371956060218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00010850711400274549,-0.5900483963075784,0.5900480242971605,0.025633282946693786
116.2,0.59004913696542,0.5900480604210783,0.5900484191813518,0.008757466730975196,3.068305989370873,0.9013933668180331,0.904258574185412,0.9300624318666569,0.16127949572046094,0.1658905064787097,0.16640903463657386,2.9502403021053913,3.068305989370873,3.0758935272318997,5.033017191739531e-10,0.009485624966286089,0.15707368688378315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001075027134556511,-0.5900484191813518,0.5900480604210783,0.025633292056595022
116.4,0.59004915273921,0.5900480958698313,0.5900484417254707,0.00875732385230036,3.068306202705455,0.9013719234984047,0.9042371732994852,0.9300483808041254,0.1612819323122837,0.16589443962885805,0.16641299344871982,2.9502404793491563,3.068306202705455,3.075893753764493,5.033008722283995e-10,0.009485623032317396,0.157073654677899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00010650770319556302,-0.5900484417254707,0.5900480958698313,0.025633301232899988
116.60000000000001,0.5900491682550457,0.5900481306574292,0.5900484639456742,0.008757182321083752,3.068306412145511,0.9013506786763819,0.904215970484032,0.9300344607517675,0.16128434625825763,0.1658983365657103,0.1664169158004878,2.950240653287146,3.068306412145511,3.0758939761473605,5.033000459212655e-10,0.009485621134129629,0.15707362293475102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001055219939087998,-0.5900484639456742,0.5900481306574292,0.025633310255097706
116.80000000000001,0.5900491835178691,0.5900481647975744,0.5900484858475876,0.008757042124201614,3.068306617770803,0.9013296304960632,0.9041949638877164,0.9300206704674884,0.1612867377717533,0.16590219762429823,0.16642080202938048,2.9502408239878717,3.068306617770803,3.0758941944656515,5.032992397693293e-10,0.009485619270984524,0.15707359164630344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00010454549715505079,-0.5900484858475876,0.5900481647975744,0.02563331912618982
117.0,0.5900491985325166,0.5900481983036702,0.5900485074367239,0.008756903248666174,3.0683068196593593,0.9013087771192003,0.9041741516768034,0.9300070087213197,0.16128910706408245,0.16590602313653136,0.1664246524697519,2.9502409915183505,3.0683068196593593,3.075894408802664,5.032984532997622e-10,0.009485617442159897,0.15707356080468018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00010357812535874422,-0.5900485074367239,0.5900481983036702,0.025633327849112673
117.2,0.5900492133037235,0.5900482311888273,0.590048528718487,0.008756765681624102,3.0683070178875136,0.9012881167250281,0.9041535320349879,0.9299934742952958,0.16129145434451866,0.16590981343122568,0.1664284674528369,2.9502411559441364,3.0683070178875136,3.0758946192398864,5.032976860542354e-10,0.00948561564694931,0.15707353040216146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001026197917998184,-0.590048528718487,0.5900482311888273,0.02563333642674174
117.4,0.5900492278361271,0.5900482634658707,0.5900485496981736,0.008756629410354948,3.068307212529945,0.9012676475100905,0.9041331031632239,0.9299800659833313,0.16129377982031773,0.16591356883413347,0.16643224730678088,2.9502413173293536,3.068307212529945,3.0758948258570364,5.032969375836115e-10,0.009485613884661704,0.1570735004311805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00010167041060488158,-0.5900485496981736,0.5900482634658707,0.025633344861890676
117.60000000000001,0.5900492421342665,0.590048295147345,0.590048570380976,0.008756494422269615,3.0683074036597104,0.9012473676880721,0.904112863279556,0.9299667825910987,0.16129608369673798,0.16591728966797153,0.16643599235666898,2.9502414757367252,3.0683074036597104,3.0758950287321056,5.032962074462608e-10,0.009485612154621069,0.15707347088431992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00010072989673945432,-0.590048570380976,0.590048295147345,0.025633353157315363
117.80000000000001,0.590049256202585,0.590048326245522,0.5900485907719839,0.008756360704908851,3.0683075913482853,0.9012272754896312,0.904092810618952,0.9299536229359076,0.16129836617706042,0.16592097625244998,0.16643970292455465,2.9502416312276094,3.0683075913482853,3.0758952279413863,5.03295495213664e-10,0.009485610456166079,0.15707344175430876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.979816599815783e-05,-0.5900485907719839,0.590048326245522,0.025633361315710982
118.0,0.5900492700454341,0.590048356772405,0.5900486108761863,0.008756228245941772,3.0683077756655956,0.9012073691622352,0.9040729434331396,0.9299405858465879,0.1613006274626081,0.16592462890430054,0.16644337932948816,2.9502417838620247,3.0683077756655956,3.0758954235595253,5.032948004682927e-10,0.009485608788649801,0.15707341303401953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.887513499720613e-05,-0.5900486108761863,0.590048356772405,0.025633369339719256
118.2,0.5900492836670739,0.5900483867397371,0.5900486306984745,0.008756097033164413,3.0683079566800586,0.9011876469699946,0.904053259990441,0.9299276701633719,0.1613028677527658,0.16592824793730457,0.16644702188754512,2.9502419336986856,3.0683079566800586,3.075895615659545,5.032941227987417e-10,0.009485607151439366,0.15707338471646506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.796072116634302e-05,-0.5900486306984745,0.5900483867397371,0.025633377231922667
118.4,0.5900492970716754,0.5900484161590054,0.5900486502436433,0.00875596705449824,3.0683081344586047,0.9011681071935005,0.9040337585756125,0.9299148747377758,0.1613050872449998,0.1659318336623208,0.16645063091185464,2.950242080795027,3.0683081344586047,3.075895804312891,5.032934618038901e-10,0.009485605543915615,0.15707335679479523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.705484273933584e-05,-0.5900486502436433,0.5900484161590054,0.02563338499485141
118.60000000000001,0.5900493102633233,0.590048445041447,0.5900486695163938,0.008755838297988762,3.068308309066723,0.9011487481296666,0.9040144374896829,0.9299021984324883,0.16130728613487638,0.1659353863873127,0.16645420671262637,2.950242225207235,3.068308309066723,3.0758959895894633,5.032928170947945e-10,0.009485603965472855,0.1570733292622946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.615741874741124e-05,-0.5900486695163938,0.590048445041447,0.025633392630983073
118.80000000000001,0.5900493232460183,0.5900484733980548,0.5900486885213347,0.008755710751804105,3.0683084805684855,0.9011295680915675,0.9039952950497968,0.9298896401212525,0.16130946461608156,0.16593890641737594,0.16645774959717877,2.950242366990274,3.068308480568486,3.0758961715576483,5.032921882891265e-10,0.009485602415518523,0.15707330211237888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.526836900979052e-05,-0.5900486885213347,0.5900484733980548,0.025633400142741035
119.0,0.5900493360236737,0.5900485012395833,0.5900487072629852,0.008755584404233597,3.0683086490265823,0.9011105654082809,0.903976329589056,0.9298771986887577,0.16131162288043907,0.16594239405476494,0.16646125986996615,2.9502425061979163,3.0683086490265823,3.075896350284356,5.032915750117722e-10,0.009485600893472867,0.15707327533859253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.438761412638996e-05,-0.5900487072629852,0.5900485012395833,0.025633407532499774
119.2,0.5900493486001259,0.5900485285765527,0.5900487257457756,0.008755459243686467,3.06830881450235,0.9010917384247349,0.9039575394563656,0.9298648730305257,0.16131376111792942,0.16594584959892014,0.16646473783260524,2.9502426428827633,3.06830881450235,3.0758965258350512,5.03290976899359e-10,0.009485599398768729,0.15707324893460628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.351507547003535e-05,-0.5900487257457756,0.5900485285765527,0.025633414802583035
119.4,0.5900493609791299,0.5900485554192553,0.5900487439740503,0.008755335258690437,3.0683089770558047,0.901073085501551,0.9039389230162784,0.9298526620528019,0.161315879516708,0.165949273346494,0.16646818378390218,2.9502427770962765,3.0683089770558047,3.0758966982737856,5.032903935967901e-10,0.009485597930851224,0.1570732228942139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.265067517866266e-05,-0.5900487439740503,0.5900485554192553,0.025633421955266272
