t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
76.80000000000001,1.021384401275335,2.9669499177476473,0.012853700661335211,0.013249735465495151,0.5668947354354557,0.5668947354354558,1.0000000000000002,-2.220446049250313e-16,0.0,13.77594891673439,0.8034912386482487,0.804644525331521,1.8593313386534256,1.8602180349444921,0.9641916516388782,0.9644213710013557,7.158125007008381e-05,-0.5668950810928642,0.5669210314031662
77.0,1.0213702348608258,2.966944657268809,0.012853899412124002,0.013249804609253905,0.5668935080945755,0.5668935080945755,1.0000000000000002,-2.220446049250313e-16,0.0,13.775863083050881,0.8034796991832194,0.8046329953023393,1.8593224374345463,1.8602091473351834,0.9641893436789981,0.9644190669790226,7.008784470565604e-05,-0.5668938541042027,0.5669198150697831
77.2,1.0213563641746315,2.966939395874255,0.012854095412813998,0.013249873767711747,0.5668922994255853,0.5668922994255853,1.0000000000000002,-2.220446049250313e-16,0.0,13.775778300978635,0.8034684003863519,0.8046217057839392,1.859313721777732,1.8602004450320668,0.9641870838273776,0.9644168109899253,6.862387566500261e-05,-0.5668926451880445,0.5669186045932121
77.4,1.0213427833839535,2.966934135993645,0.012854288682393054,0.013249942903967981,0.5668911089775939,0.5668911089775939,1.0000000000000002,-2.220446049250313e-16,0.0,13.775694571574224,0.803457337519234,0.8046106520402987,1.8593051880330391,1.86019192438977,0.9641848711379709,0.9644146020893793,6.718879977114789e-05,-0.5668914541517929,0.5669174002823326
77.60000000000001,1.021329486763709,2.9669288799658746,0.012854479231005985,0.013250011973154369,0.566889935862601,0.566889935862601,1.0000000000000002,-2.220446049250313e-16,0.0,13.77561190616393,0.8034465059306829,0.8045998294225384,1.8592968326175712,1.8601835818298484,0.9641827046821008,0.9644124393500345,6.578208309446915e-05,-0.5668902808038602,0.566916202431102
77.80000000000001,1.0213164686946972,2.9669236300097435,0.012854667091696699,0.013250080954797544,0.5668887802897227,0.5668887802897227,1.0000000000000002,-2.220446049250313e-16,0.0,13.775530289217661,0.8034359010552212,0.8045892333674525,1.8592886520143115,1.8601754138396598,0.964180583548157,0.9644103218615838,6.440320076678274e-05,-0.5668891249519663,0.5669150113185288
78.0,1.0213037236617983,2.966918388251243,0.01285485229647793,0.013250149828391858,0.5668876424047661,0.5668876424047661,1.0000000000000002,-2.220446049250313e-16,0.0,13.775449706601131,0.8034254797476691,0.8045788593960611,1.8592806129452406,1.8601674169712612,0.9641784991078128,0.9644082487304786,6.305163676829234e-05,-0.5668879864023283,0.5669138272085491
78.2,1.02129124625221,2.9669131567344826,0.012855034868392044,0.013250218565279243,0.566886521911143,0.566886521911143,1.0000000000000002,-2.220446049250313e-16,0.0,13.775370154626971,0.8034152126704283,0.8045687031121973,1.8592726927825134,1.860159587840328,0.964176445494141,0.9644062190796481,6.172688385268355e-05,-0.5668868649619563,0.5669126503511068
78.4,1.0212790311537108,2.9669079374242426,0.012855214821835765,0.013250287128962713,0.566885418090266,0.566885418090266,1.0000000000000002,-2.220446049250313e-16,0.0,13.775291639521551,0.8034051612123523,0.8045587602011126,1.8592649388859628,1.8601519231250863,0.9641744349872768,0.9644042320482243,6.0428443507565266e-05,-0.5668857604398724,0.5669114809833469
78.60000000000001,1.0212670731529352,2.966902732184485,0.012855392186331298,0.013250355499341455,0.5668843309470563,0.5668843309470563,1.0000000000000002,-2.220446049250313e-16,0.0,13.775214149840014,0.8033953210958634,0.804549026428092,1.8592573479598997,1.8601444195652568,0.9641724667329483,0.9644022867912682,5.9155825731481426e-05,-0.5668846726441245,0.566910319329143
78.80000000000001,1.021255367133677,2.9668975427837356,0.012855567003731692,0.013250423669843924,0.5668832610714579,0.5668832610714579,1.0000000000000002,-2.220446049250313e-16,0.0,13.775137659897657,0.8033856881227924,0.8045394976370887,1.859249916769699,1.8601370739610081,0.9641705398927046,0.9644003824794988,5.7908548806738513e-05,-0.5668836013806164,0.566909165598675
79.0,1.0212439080752334,2.9668923709384036,0.012855739288243568,0.013250491606627517,0.5668822077143848,0.5668822077143848,1.0000000000000002,-2.220446049250313e-16,0.0,13.775062176181201,0.8033762581730749,0.8045301697493976,1.8592426421408024,1.8601298831719453,0.9641686536436573,0.9643985182990312,5.6686139337271124e-05,-0.5668825464579765,0.5669080199904533
79.2,1.021232691050769,2.966887218295809,0.012855909045656352,0.013250559268177722,0.5668811697210054,0.5668811697210054,1.0000000000000002,-2.220446049250313e-16,0.0,13.774987714742151,0.8033670272034339,0.8045210387623374,1.8592355209577094,1.8601228441160993,0.9641668071782198,0.9643966934511162,5.548813219400511e-05,-0.5668815076875193,0.5669068826922671
79.4,1.02122171122568,2.966882086376822,0.012856076331930628,0.013250626665059589,0.5668801483515487,0.5668801483515487,1.0000000000000002,-2.220446049250313e-16,0.0,13.774914233164981,0.8033579912460003,0.8045121007479361,1.85922855016292,1.860115953768922,0.9641649997038332,0.9643949071518794,5.4314070110784984e-05,-0.566880484876229,0.5669057538789378
79.60000000000001,1.021210963856012,2.9668769766674905,0.012856241165596626,0.013250693770539744,0.5668791430564669,0.5668791430564669,1.0000000000000002,-2.220446049250313e-16,0.0,13.77484173265821,0.8033491464070002,0.8045033518516587,1.8592217267559308,1.860109209162312,0.9641632304427068,0.9643931586320692,5.3163503768799414e-05,-0.5668794778342185,0.5669046337148087
79.80000000000001,1.0212004442868956,2.9668718905818308,0.012856403566563238,0.01325076056015827,0.5668781533517181,0.5668781533517182,1.0000000000000002,-2.220446049250313e-16,0.0,13.774770212678972,0.8033404888656017,0.8044947882911477,1.8592150477923508,1.860102607383652,0.9641614986315893,0.9643914471368072,5.203599163246253e-05,-0.5668784863726801,0.5669035223537017
80.0,1.0211901479510066,2.9668668294657006,0.012856563554565319,0.013250827010132037,0.5668771787442998,0.5668771787442998,1.0000000000000002,-2.220446049250313e-16,0.0,13.774699672809545,0.8033320148726153,0.8044864063549858,1.8592085103829061,1.86009614557486,0.9641598035215108,0.9643897719253448,5.093109984639216e-05,-0.5668775103034202,0.5669024199392935
80.2,1.0211800703670382,2.9668617945816433,0.01285672116612481,0.013250893114639837,0.5668762195502055,0.5668762195502055,1.0000000000000002,-2.220446049250313e-16,0.0,13.774630092991359,0.8033237207492149,0.8044782024014638,1.8592021116924597,1.860089820931446,0.9641581443775293,0.964388132270816,4.9848402053374874e-05,-0.5668765494374229,0.5669013266048425
80.4,1.021170207138203,2.966856787134388,0.012856876431564157,0.013250958862358402,0.5668752757864158,0.5668752757864158,1.0000000000000002,-2.220446049250313e-16,0.0,13.774561460271823,0.803315602885712,0.8044701728573758,1.859195848939072,1.860083630701593,0.9641565204784879,0.9643865274600015,4.87874793194884e-05,-0.5668756035871496,0.5669002424740678
80.60000000000001,1.0211605539507684,2.966851808283209,0.012857029364978663,0.013251024226220574,0.5668743466884179,0.5668743466884179,1.0000000000000002,-2.220446049250313e-16,0.0,13.774493780496119,0.8033076577404025,0.8044623142168396,1.8591897193931168,1.860077572185246,0.9641549311167849,0.9643849567930931,4.774792006165263e-05,-0.5668746725673645,0.5668991676619276
80.80000000000001,1.0211511065726016,2.966846859107499,0.01285717999998408,0.013251089199864851,0.5668734324343385,0.5668734324343385,1.0000000000000002,-2.220446049250313e-16,0.0,13.774427036668703,0.8032998815162584,0.8044546230401229,1.8591837201278574,1.8600716427332216,0.9641533755337006,0.9643834195834612,4.6729319836215366e-05,-0.5668737561919172,0.5668981022738997
81.0,1.0211418608517466,2.9668419406453754,0.012857328353755143,0.013251153760940739,0.5668725324117392,0.5668725324117392,1.0000000000000002,-2.220446049250313e-16,0.0,13.774361230846075,0.8032921976568153,0.8044470959524994,1.8591777920828416,1.8600658397463232,0.9641518384152465,0.9643819151574289,4.573128133986831e-05,-0.566872854276902,0.5668970464073282
81.2,1.0211328127150099,2.9668370538567257,0.012857474465108668,0.013251217909936731,0.5668716470553792,0.5668716470553793,1.0000000000000002,-2.220446049250313e-16,0.0,13.774296339671805,0.803284677830264,0.8044397296431066,1.8591719905514745,1.8600601606744733,0.9641503340989046,0.9643804428540441,4.4753414192924557e-05,-0.5668719666381548,0.566896000150812
81.4,1.021123958166584,2.9668321996745313,0.012857618345984497,0.013251281620681569,0.5668707755053785,0.5668707755053785,1.0000000000000002,-2.220446049250313e-16,0.0,13.774232371094731,0.8032773187247296,0.8044325208638361,1.8591663129809965,1.8600546030158585,0.9641488619229054,0.9643790020248609,4.3795334919001505e-05,-0.5668710930939062,0.5668949635853798
81.60000000000001,1.0211152932866796,2.966827378944695,0.012857760042229684,0.013251344902323192,0.5668699185431907,0.5668699185431907,1.0000000000000002,-2.220446049250313e-16,0.0,13.774169293240892,0.8032701170912034,0.8044254664282317,1.8591607568670372,1.8600491643160844,0.9641474212380194,0.964377592033719,4.285666673776306e-05,-0.5668702334620227,0.5668939367838058
81.80000000000001,1.0211068142301964,2.96682259250773,0.01285789955521196,0.013251407719373868,0.5668690748054973,0.5668690748054973,1.0000000000000002,-2.220446049250313e-16,0.0,13.774107126202953,0.8032630697423548,0.8044185632104172,1.8591553197527042,1.860043842167358,0.9641460114073209,0.9643762122565329,4.193703957676431e-05,-0.566869387563072,0.5668929198120041
82.0,1.0210985172253964,2.966817841116816,0.012858036923846022,0.013251470075350111,0.56686824474871,0.56686824474871,1.0000000000000002,-2.220446049250313e-16,0.0,13.774045845920803,0.8032561735515653,0.8044118081440242,1.8591499992278409,1.8600386342076598,0.9641446318059963,0.9643748620810777,4.1036089885523874e-05,-0.5668685552176645,0.5668919127284586
82.2,1.021090398572603,2.9668131254922048,0.012858172172835589,0.013251531959975731,0.5668674281471183,0.5668674281471183,1.0000000000000002,-2.220446049250313e-16,0.0,13.773985444868712,0.8032494254516954,0.8044051982211455,1.8591447929280807,1.860033538119946,0.9641432818210985,0.9643735409067815,4.0153460556038856e-05,-0.5668677362478314,0.5668909155848154
82.4,1.0210824546429262,2.9668084463096944,0.01285830532554746,0.013251593362297625,0.5668666247160161,0.5668666247160161,1.0000000000000002,-2.220446049250313e-16,0.0,13.773925916924506,0.803242822434142,0.8043987304913021,1.8591396985341246,1.8600285516313546,0.9641419608513603,0.9643722481445209,3.928880081276176e-05,-0.5668669304769867,0.5668899284261028
82.60000000000001,1.0210746818770067,2.9668038041981353,0.012858436408006161,0.01325165427474734,0.5668658343053928,0.5668658343053928,1.0000000000000002,-2.220446049250313e-16,0.0,13.773867252682392,0.8032363615478211,0.804392402060432,1.8591347137709582,1.8600236725124295,0.9641406683069914,0.96437098321642,3.844176611456779e-05,-0.5668661377298294,0.5668889512909737
82.80000000000001,1.0210670767837762,2.9667991997398406,0.01285856544998084,0.013251714694238052,0.566865056952286,0.566865056952286,1.0000000000000002,-2.220446049250313e-16,0.0,13.773809438210984,0.803230039898103,0.8043862100898903,1.8591298364070366,1.8600188985763533,0.9641394036094676,0.9643697455556507,3.761201804887426e-05,-0.566865357832066,0.5668879842118554
83.0,1.0210596359392445,2.9667946334815283,0.012858692475687961,0.013251774612671461,0.566864292431664,0.566864292431664,1.0000000000000002,-2.220446049250313e-16,0.0,13.773752465949226,0.8032238546458115,0.8043801517954656,1.8591250642535135,1.8600142276781932,0.9641381661913309,0.9643685346062396,3.6799224238590056e-05,-0.5668645906107056,0.5668870272152454
83.2,1.0210523559853009,2.966790105936776,0.012858817502793617,0.013251834015908077,0.5668635402096662,0.5668635402096662,1.0000000000000002,-2.220446049250313e-16,0.0,13.773696335824244,0.8032178030062812,0.8043742244464154,1.8591203951635207,1.8600096577141598,0.9641369554960029,0.9643673498228738,3.6003058265864085e-05,-0.5668638358944932,0.566886080322149
83.4,1.0210452336285334,2.966785617572142,0.01285894055739891,0.013251892899036973,0.5668628001684715,0.5668628001684715,1.0000000000000002,-2.220446049250313e-16,0.0,13.773641037679239,0.803211882248371,0.8043684253645105,1.859115827031407,1.8600051866208769,0.9641357709775877,0.9643661906707123,3.522319957257464e-05,-0.5668630935135319,0.5668851435482284
83.60000000000001,1.0210382656390646,2.966781168806679,0.012859061675825083,0.01325195126818493,0.5668620726911473,0.5668620726911473,1.0000000000000002,-2.220446049250313e-16,0.0,13.773586549247847,0.8032060896934464,0.8043627519230938,1.859111357791959,1.8600008123746539,0.9641346121006703,0.9643650566251992,3.445933332299478e-05,-0.5668623632987121,0.5668842169036783
83.80000000000001,1.0210314488494143,2.9667767600407617,0.012859180877613738,0.013252009112972401,0.5668613573567286,0.5668613573567286,1.0000000000000002,-2.220446049250313e-16,0.0,13.773532867801872,0.8032003734671381,0.8043572015461627,1.859106947422704,1.8599965329907864,0.9641334684874695,0.9643639471718808,3.371115032301669e-05,-0.5668616450824844,0.5668833003935959
84.0,1.0210247801533865,2.9667723916465394,0.012859298176174414,0.013252066417359924,0.5668606534574149,0.5668606534574149,1.0000000000000002,-2.220446049250313e-16,0.0,13.773479997574544,0.8031947776986504,0.8043517717074671,1.8591026299727225,1.8599923465228618,0.964132348967016,0.9643628618062258,3.297834697038593e-05,-0.5668609386993032,0.5668823940185089
84.2,1.0210182565049535,2.966768063932515,0.01285941361473518,0.013252123196297332,0.5668599617356593,0.5668599617356594,1.0000000000000002,-2.220446049250313e-16,0.0,13.7734279076578,0.8031893035065032,0.8043464599296094,1.8590984063063165,1.8599882510620676,0.9641312537635089,0.9643618000334478,3.226062512889233e-05,-0.5668602439843301,0.5668814977741549
84.4,1.021011874917178,2.96676377721368,0.012859527198726638,0.013252179426764986,0.5668592811154354,0.5668592811154354,1.0000000000000002,-2.220446049250313e-16,0.0,13.773376611320572,0.8031839483908176,0.8043412637831706,1.859094274495945,1.8599842447365211,0.9641301823772157,0.9643607613683302,3.155769207507236e-05,-0.5668595607748694,0.5668806116521158
84.60000000000001,1.0210056324611356,2.9667595317448643,0.012859638962293739,0.013252235115583683,0.5668586119180122,0.5668586119180122,1.0000000000000002,-2.220446049250313e-16,0.0,13.773326087965215,0.8031787099002644,0.8043361808858408,1.859090232651466,1.8599803257106022,0.9641291343180974,0.9643597453350533,3.08692603558508e-05,-0.5668588889091186,0.5668797356395235
84.80000000000001,1.02099952626487,2.966755327761884,0.012859748929042064,0.013252290259378274,0.566857953964275,0.566857953964275,1.0000000000000002,-2.220446049250313e-16,0.0,13.773276329182941,0.8031735856310276,0.8043312089015723,1.8590862789193365,1.8599764921843025,0.9641281091056019,0.964358751467027,3.0195047724050628e-05,-0.5668582282269213,0.5668788697194511
85.0,1.0209935535123589,2.966751165473524,0.012859857120998013,0.013252344853704367,0.5668573070084932,0.5668573070084932,1.0000000000000002,-2.220446049250313e-16,0.0,13.773227328227058,0.8031685732259854,0.8043263455397449,1.8590824114819853,1.8599727423925843,0.9641271062685004,0.9643577793067233,2.953477706355012e-05,-0.5668575785697268,0.5668780138711201
85.2,1.0209877114425003,2.966747045059591,0.012859963561565208,0.013252398896053149,0.5668566708812958,0.5668566708812958,1.0000000000000002,-2.220446049250313e-16,0.0,13.773179076559385,0.8031636703738885,0.804321588554343,1.8590786285571805,1.859969074604748,0.9641261253447244,0.964356828405514,2.8888176297474366e-05,-0.5668569397804026,0.566877168070028
85.4,1.0209819973481091,2.9667429666699583,0.012860068277477526,0.013252452387832798,0.5668560455841001,0.5668560455841001,1.0000000000000002,-2.220446049250313e-16,0.0,13.773131561561808,0.8031588748085141,0.8043169357431458,1.8590749283973802,1.8599654871238107,0.9641251658811975,0.9643558983235087,2.82549783000019e-05,-0.5668563117031732,0.5668763322880582
