t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
73.4,0.6769506917136703,0.6598182561339938,0.6769329264812349,0.0011959836467312713,3.293168269913002,0.9275341739628521,0.9675305680781632,0.9906567753516184,0.15141470157185347,0.15510814065284784,0.16171910880558835,3.2785234227712863,3.293168269913002,3.3167110737111236,1e-12,0.0012892955646822714,0.03295296216966433,0.7241474672131011,0.7592762983370126,0.7792169643134886,0.8979974230513336,0.9122304464731891,0.9202075601683944,0.9476271148146782,0.9550996358344198,0.9592744103198216,1.0,0.0,0.0,0.0,0.0,0.007698317631565851,-0.6769329264812349,0.6598182561339938,0.011533538422738375
73.60000000000001,0.6769715614715832,0.6603352885700153,0.676954439388852,0.0011924936104783877,3.296544906412819,0.925967768452589,0.9659929523225649,0.9891300930575458,0.15164840403988525,0.15535541175452047,0.1619926795623451,3.2823468303821546,3.296544906412819,3.319415774016721,1e-12,0.0012877133452547497,0.03292222944449708,0.722730877522279,0.7579458152653862,0.7779304260747927,0.8974114657705234,0.9116967588098427,0.9197008302074197,0.9473178918411257,0.9548201399327403,0.9590102513397168,1.0,0.0,0.0,0.0,0.0,0.0076777309977511116,-0.676954439388852,0.6603352885700153,0.01132704345891705
73.8,0.6769905096239106,0.6608368761563832,0.6769740090255926,0.0011891281521131212,3.299823671013095,0.9244027864626124,0.964459513537688,0.987608637891584,0.1518820251716616,0.15560280826828546,0.16226692757385663,3.2860602382143758,3.2998236710130953,3.3220408676519466,1e-12,0.0012862604143709369,0.03289427282058195,0.721313099860475,0.7566166374854768,0.7766461055172288,0.8968242498550891,0.911162959592626,0.9191944161064114,0.947007903351801,0.9545405022750468,0.9587461842957499,1.0,0.0,0.0,0.0,0.0,0.0076565548463203015,-0.6769740090255926,0.6608368761563832,0.011126337370237637
74.0,0.677007586997827,0.6613234404091143,0.6769916877796174,0.0011858862187064984,3.3030072280037914,0.9228391860478183,0.9629303656523659,0.9860925826801048,0.15211553421516916,0.15585030972914754,0.16254186240442928,3.2896666411374182,3.3030072280037914,3.324588524963754,1e-12,0.0012849331113611163,0.032869017457689394,0.719894099056685,0.7552888771373272,0.7753641675538602,0.8962357562600944,0.9106290933482711,0.9186883843524524,0.9466971385359606,0.9542607459933679,0.9584822439475895,1.0,0.0,0.0,0.0,0.0,0.0076348286868863635,-0.6769916877796174,0.6613234404091143,0.010931262727200576
74.2,0.677022842141303,0.6617953910003576,0.6770075258265582,0.0011827641135965443,3.3060981714604747,0.9212769152525462,0.961405614829587,0.9845820927126071,0.1523489012345708,0.1560978966988897,0.1628174954963254,3.2931689515092053,3.3060981714604747,3.3270608560312747,1e-12,0.001283727937216077,0.032846391676345364,0.7184738305959895,0.7539626402666457,0.7740847717042422,0.8956459619533144,0.9100952023426502,0.9181827995913191,0.9463855844601666,0.9539808930591429,0.9582184641323639,1.0,0.0,0.0,0.0,0.0,0.007612590678287803,-0.6770075258265582,0.6617953910003576,0.010741666480655047
74.4,0.6770363231751703,0.6622531260292821,0.6770215711929687,0.0011797567860160005,3.309099025858754,0.9197159120042092,0.9598853597319296,0.9830773261586464,0.15258209706262046,0.15634555074286685,0.16309384021977594,3.296570008036015,3.309099025858754,3.329459912062958,1e-12,0.0012826415522748118,0.03282632686718755,0.7170522404429787,0.7526380269937384,0.7728080723892999,0.8950548398150712,0.9095613266342955,0.9176777247330612,0.9460732260117565,0.953700964309452,0.9579548778184449,1.0,0.0,0.0,0.0,0.0,0.007589877673144854,-0.6770215711929687,0.6622531260292821,0.010557398428321419
74.60000000000001,0.6770480750453585,0.6626970323833209,0.6770338698300553,0.0011768596019244432,3.3120122461594295,0.9181561040753129,0.9583696917766312,0.9815784333990701,0.15281509342108382,0.15659325440795904,0.16337091191161549,3.299872573367884,3.3120122461594295,3.3317876872808028,1e-12,0.0012816707650715213,0.032808757385635316,0.7156292649264362,0.7513151316754529,0.7715342183062859,0.8944623585626632,0.9090275041253663,0.9171732206937026,0.9457600458551725,0.9534209794719359,0.9576915169693355,1.0,0.0,0.0,0.0,0.0,0.007566725278585706,-0.6770338698300553,0.6626970323833209,0.010378312117270935
74.8,0.6770581410188513,0.6631274861175389,0.6770444656865742,0.0011740687029539209,3.314840219247857,0.9165974090456075,0.9568586953784389,0.980085557451178,0.15304786287239225,0.1568409912023308,0.16364872791445606,3.3030793319461638,3.314840219247857,3.3340461208043295,1e-12,0.0012808125290023357,0.032793620447751144,0.7142048306235873,0.7499940430575833,0.7702633527300314,0.8938684826738661,0.9084937706087494,0.916669346502662,0.9454460243876835,0.953140957187675,0.9574284125983161,1.0,0.0,0.0,0.0,0.0,0.007543167921644764,-0.6770444656865742,0.6631274861175389,0.010204265675458896
75.0,0.6770665624374615,0.6635448527152461,0.6770534007614101,0.0011713833217097997,3.317585263364934,0.9150397341228916,0.955352448181406,0.978598834587545,0.15328037873989625,0.15708874557696478,0.1639273076417627,3.3061928879410933,3.317585263364934,3.3362370978971074,1e-12,0.001280063937281701,0.03278085605512839,0.7127788541142628,0.7486748444183106,0.76899561398316,0.893273172255319,0.9079601598113868,0.9161661594779623,0.9451311396658278,0.9528609150320616,0.9571655948585837,1.0,0.0,0.0,0.0,0.0,0.007519238893554561,-0.6770534007614101,0.6635448527152461,0.010035122483890853
75.2,0.6770733787258885,0.6639494872609664,0.6770607151416534,0.0011688005072918626,3.320249635090899,0.913481163559368,0.9538510212829977,0.9771183954867532,0.1535126149429182,0.15733650290756682,0.1642069984404789,3.3092157779303033,3.320249635090899,3.338362450845127,1e-12,0.001279422219453088,0.032770406940495087,0.7113495782389161,0.7473576137080856,0.7677311363663253,0.8926756870475013,0.907426703436696,0.9156637155854704,0.9448149990758041,0.9525808695352532,0.9569030932296947,1.0,0.0,0.0,0.0,0.0,0.007494970377670759,-0.6770607151416534,0.6639494872609664,0.009870748740724593
75.4,0.6770786274895815,0.6643417346726549,0.6770664470439643,0.0011663163694912361,3.3228355297773775,0.9119128883126162,0.952354479451334,0.9756443645882372,0.1537445461116421,0.15758424947669342,0.16448939577721808,3.3121504747191786,3.3228355297773775,3.340423960199223,1e-12,0.001278884737756545,0.032762218508622334,0.7099088956723516,0.7460424236866168,0.7664700495605793,0.892072622859919,0.906893431206385,0.9151620691923851,0.9444957992270153,0.9523008362023746,0.9566409363877041,1.0,0.0,0.0,0.0,0.0,0.007470393488279686,-0.6770664470439643,0.6643417346726549,0.009711012945305351
75.60000000000001,0.67708234454112,0.6647219300386645,0.6770706328699992,0.0011639273996468036,3.325345081858037,0.9103452656548151,0.9508628813331307,0.9741768599471219,0.15397614762492096,0.15783197245703864,0.16477264798219649,3.3149993820834465,3.325345081858037,3.3424233565180193,1e-12,0.0012784489826172332,0.0327562387571438,0.7084662956029506,0.7447293420532541,0.7652124784531557,0.8914679378108584,0.9063603708997476,0.914661272987794,0.9441756331020716,0.9520208295324082,0.9563791521624296,1.0,0.0,0.0,0.0,0.0,0.007445538329855422,-0.6770706328699992,0.6647219300386645,0.009555787356915695
75.8,0.6770845639522645,0.6650903989542981,0.6770733072579874,0.001161630667579176,3.3277803662282097,0.9087781637976925,0.949376279650087,0.9727159940937418,0.15420739548931928,0.1580796598965868,0.16505678280512934,3.317764834977048,3.3277803662282097,3.34436232204851,1e-12,0.0012781125684637694,0.032752418202875104,0.7070216558884453,0.7434184315678917,0.7639585438252401,0.8908615745469903,0.9058275483889918,0.9141613782465332,0.9438544693348666,0.9517408630349772,0.9561177676741728,1.0,0.0,0.0,0.0,0.0,0.007420434057404154,-0.6770733072579874,0.6650903989542981,0.009404948298686223
76.0,0.6770853180859401,0.6654474577662305,0.6770745031179123,0.0011594235496756612,3.33014340004267,0.9072114393953484,0.9478947213846334,0.9712618745062479,0.15443826627731497,0.15832730070539805,0.16534183045572506,3.320449103617824,3.33014340004267,3.3462424919359557,1e-12,0.001277873230666289,0.03275070983155383,0.7055748428827531,0.7421097501634667,0.7627083627142046,0.8902534705543227,0.9052949876710895,0.9136624349647904,0.9435322737787102,0.9514609492452819,0.955856809403571,1.0,0.0,0.0,0.0,0.0,0.007395108919897461,-0.6770745031179123,0.6654474577662305,0.00925837556073994
76.2,0.6770846376192513,0.6657934137556571,0.6770742516547312,0.0011573035267420278,3.3324361444044763,0.9056449371275813,0.9464182479576271,0.9698146036983242,0.15466873712561643,0.158574884643379,0.1656278237205769,3.3230543961377075,3.3324361444044768,3.3480654551675197,1e-12,0.0012777288232946574,0.03275106906466964,0.7041257109548948,0.7408033510529382,0.7614620484482155,0.8896435579185827,0.904762710897499,0.9131644918656314,0.9432090093742032,0.9511810997379225,0.9555963031935,1.0,0.0,0.0,0.0,0.0,0.007369590292445799,-0.6770742516547312,0.6657934137556571,0.009115952053269654
76.4,0.6770825515681588,0.6661285653382487,0.6770725823910686,0.0011552681385556922,3.3346605058632215,0.9040784892726433,0.9449468953991496,0.9683742793935829,0.15489878571943616,0.15882240230878727,0.16591479808426726,3.325582859909923,3.334660505863222,3.3498327556232934,1e-12,0.0012776773169515746,0.03275345372704484,0.7026741019935552,0.7394992828318931,0.7602197107565398,0.8890317630772487,0.9042307384022851,0.9126675964348546,0.942884636012351,0.9509013251398927,0.9553362742668492,1.0,0.0,0.0,0.0,0.0,0.007343904712544272,-0.6770725823910686,0.6661285653382487,0.008977563760053505
76.60000000000001,0.677079087312215,0.6664532022992176,0.6770695231920708,0.0011533150027794794,3.336818337811704,0.902511915282146,0.9434806945115896,0.9669409948037421,0.15512839025968195,0.15906984512773018,0.1662027918524561,3.328036582883936,3.336818337811704,3.3515458932911697,1e-12,0.0012777167965066308,0.03275782401132728,0.7012198449088964,0.7381975895757045,0.7589814559711825,0.8884180065680078,0.9036990887280983,0.9121717949936771,0.942559110395433,0.9506216351424498,0.9550767472636063,1.0,0.0,0.0,0.0,0.0,0.007318077924387656,-0.6770695231920708,0.6664532022992176,0.008843099721811935
76.80000000000001,0.6770742706146322,0.6667676060295281,0.6770651002872249,0.0011514418296578051,3.338911441845301,0.9009450213094367,0.9420196710239371,0.9655148388978672,0.1553575294308523,0.15931720534498822,0.16649184628601363,3.330417595120459,3.338911441845301,3.353206325475697,1e-12,0.0012778454590655277,0.03276414244682145,0.6997627550862601,0.7368983109298853,0.7577473872232602,0.8878022027543745,0.903167778649339,0.9116771327697903,0.9422323858853909,0.9503420385114869,0.9548177462771462,1.0,0.0,0.0,0.0,0.0,0.00729213492466467,-0.6770651002872249,0.6667676060295281,0.008712451974547645
77.0,0.6770681256359262,0.6670720497401592,0.6770593382854833,0.0011496464198331774,3.340941569096431,0.8993775996579367,0.9405638457371469,0.9640958966436861,0.1555861823727246,0.15956447601625887,0.16678200575270052,3.3327278703296526,3.340941569096431,3.3548154679018496,1e-12,0.001278061612405874,0.03277237387788104,0.6983026337598776,0.7356014821933231,0.7565176046175333,0.8871842595146915,0.9026368231923139,0.9111836539601188,0.9419044123323802,0.9500625430963006,0.9545592948862318,1.0,0.0,0.0,0.0,0.0,0.00726610000510107,-0.6770593382854833,0.6670720497401592,0.008585515466471873
77.2,0.6770606749418702,0.6673667986596915,0.6770522601843499,0.0011479266552250913,3.342910421536441,0.8978094281527018,0.9391132346610347,0.9626842492400635,0.15581432865283606,0.1598116510017654,0.16707331789624244,3.334969327344628,3.342910421536441,3.3563746957432774,1e-12,0.0012783636738329038,0.03278248545092855,0.6968392673086095,0.7343071343947534,0.7552922054014106,0.8865640778949494,0.9021062356525132,0.9106914017917761,0.941575135883662,0.9497831558368132,0.95430141618612,1.0,0.0,0.0,0.0,0.0,0.007239996792894984,-0.6770522601843499,0.6673667986596915,0.00846218797431707
77.4,0.6770519395033926,0.6676521102259656,0.6770438873744298,0.0011462804903585226,3.344819653239375,0.8962402694447034,0.9376678491430152,0.9612799743485579,0.15604194823849554,0.16005872496121465,0.16736583382147924,3.3371438315436257,3.344819653239375,3.3578853446234165,1e-12,0.0012787501693496844,0.03279444660795739,0.6953724264815959,0.73301529436266,0.754071284135225,0.8859415517283484,0.901576027609049,0.9102004185839364,0.9412444987743251,0.9495038827692749,0.9540441328201972,1.0,0.0,0.0,0.0,0.0,0.007213848291535208,-0.6770438873744298,0.6676521102259656,0.008342370025165137
77.60000000000001,0.6770419399129385,0.667928234301074,0.6770342396417056,0.0011447055167010116,3.346670872033025,0.8946698702360596,0.936227695987869,0.9598831463317843,0.1562690214670697,0.16030569335028932,0.16765960829822327,3.3392531962879857,3.3466708720330254,3.35934871176087,1e-12,0.0012792197351132989,0.032808229083277685,0.6939018655418544,0.7317259847877442,0.752854932870489,0.885316567216104,0.9010462089358661,0.9097107458133317,0.9409124390968597,0.9492247290302258,0.9537874670135654,1.0,0.0,0.0,0.0,0.0,0.007187676925625525,-0.6770342396417056,0.667928234301074,0.008225964850532818
77.80000000000001,0.677030691935828,0.66819541337017,0.6770233351696078,0.0011431994235156008,3.3484656402130235,0.8930979605082784,0.9347927775695902,0.9584938364919898,0.15649552901559377,0.16055255241858973,0.16795469996889506,3.3409770668508494,3.3484656402130235,3.3607660569832523,1e-12,0.0012797711090836304,0.03282380690056018,0.6924273214037971,0.7304392242786784,0.7516432413304321,0.8846890025013752,0.9005167878099358,0.9092224241811038,0.940578890566463,0.9489456988588244,0.9535314406073914,1.0,0.0,0.0,0.0,0.0,0.007161504590113915,-0.6770233351696078,0.66819541337017,0.008112878303476661
78.0,0.6770182110527129,0.668453882590961,0.6770111905054752,0.0011417613639618975,3.3502054743233836,0.8915242524022093,0.9333630919351913,0.9571121132564919,0.15672145187844072,0.16079929920935007,0.16825117162637523,3.3422694129548045,3.350205474323384,3.362138602917152,1e-12,0.0012804031406481783,0.03284115642074971,0.690948512434089,0.7291550274102856,0.7504362970461799,0.8840587270951493,0.8999877707158012,0.9087354936621893,0.940243782206977,0.9486667955971672,0.9532760750841489,1.0,0.0,0.0,0.0,0.0,0.007135352669937284,-0.6770111905054752,0.668453882590961,0.008003018654652427
78.2,0.6770045139250187,0.6687038699058582,0.676997820538841,0.0011403898918986859,3.3518918483426066,0.889948439152868,0.9319386329028325,0.9557380423416472,0.1569467713480213,0.16104593155997407,0.16854909048751557,3.3435193495292905,3.3518918483426066,3.3634675357313424,1e-12,0.0012811147943622549,0.03286025637308413,0.689465137291457,0.7278734047676524,0.7492341854757671,0.883425601312907,0.8994591624484037,0.9082499935480958,0.9399070380417333,0.948388021689684,0.9530213915894327,1.0,0.0,0.0,0.0,0.0,0.0071092420719301025,-0.676997820538841,0.6687038699058582,0.007896296589620953
78.4,0.6769896130463737,0.6689455963587925,0.676983238501489,0.0011390831871656189,3.353526194538192,0.8883701941235302,0.9305193901498344,0.9543716870088361,0.15717146897989567,0.1612924481045677,0.16884852845382844,3.3447279817939624,3.353526194538192,3.3647540068743425,1e-12,0.0012819051399140236,0.032881087855015666,0.687976873847697,0.7265943629811267,0.7480369902053019,0.8827894757401035,0.8989309661117513,0.9077659625231913,0.9395685767988887,0.9481093786802745,0.9527674109713941,1.0,0.0,0.0,0.0,0.0,0.00708319330035731,-0.676983238501489,0.6689455963587925,0.0077926253188482595
78.60000000000001,0.6769735192440971,0.669179276338433,0.6769674559499664,0.0011378395077540392,3.3551099040400283,0.8867891695556237,0.9291053492876514,0.9530131083687275,0.15739552654921501,0.16153884827948503,0.1691495624322589,3.3458963816921647,3.3551099040400287,3.365999134211493,1e-12,0.0012827733573550577,0.03290363435719064,0.6864833778281713,0.7253179047483272,0.7468447931947118,0.8821501905716546,0.8984031831113788,0.9072834387595441,0.9392283115488519,0.9478308672060399,0.9525141538299755,1.0,0.0,0.0,0.0,0.0,0.0070572265209458,-0.6769674559499664,0.669179276338433,0.00769192045925438
78.80000000000001,0.6769562419809938,0.6694051176208551,0.6769504827116198,0.0011366573156610408,3.356644327701394,0.8852049949646902,0.9276964919271008,0.9516623655903469,0.15761892602209834,0.1617851323312106,0.16945227473098853,3.3470255881042754,3.356644327701394,3.3672040022495944,1e-12,0.0012837187408150813,0.03292788184054311,0.6849842811020957,0.7240440288464577,0.7456576749423174,0.8815075747940696,0.8978758131420289,0.9068024599794661,0.9388861492568956,0.9475524869883734,0.9522616405492652,1.0,0.0,0.0,0.0,0.0,0.007031361587537199,-0.6769504827116198,0.6694051176208551,0.007594099829672549
79.0,0.6769377889299688,0.6696233214138854,0.6769323268249564,0.001135535217245574,3.3581307771215725,0.8836172754580871,0.9262927957368704,0.9503195160354498,0.15784164953885313,0.1620313013258666,0.1697567534793122,3.348116607069427,3.3581307771215725,3.3683696625103345,1e-12,0.0012847407012661115,0.03295381882149082,0.6834791898796595,0.7227727301381248,0.7444757145853678,0.8808614453188275,0.8973488541720349,0.9063230634924673,0.9385419903085622,0.9472742368222138,0.9520098913164617,1.0,0.0,0.0,0.0,0.0,0.007005618073425021,-0.6769323268249564,0.6696233214138854,0.00749908338858156
