t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
74.8,1.229760267745382,0.8947024616036254,0.18644404820869268,0.2309504781457718,0.28912710032512784,0.28912710032512784,0.0,,0.06451612903225801,2.313853450149227,0.9496372084627814,0.9560910320495486,1.9658447788010354,1.970277176077774,0.9914244207430671,0.9925407899588126,1.2549317296300933e-06,-0.2891270870887789,0.2891274743241532
75.0,1.2297600200301209,0.8947023877754515,0.1864440794027162,0.2309504755337261,0.28912708141066823,0.2891270814106683,0.0,,0.06451612903225801,2.313853240208674,0.9496370213665225,0.9560908712862294,1.965844649697859,1.9702770655686392,0.9914243881880667,0.9925407621190776,1.2223635987157477e-06,-0.2891270685249612,0.2891274457354972
75.2,1.229759778743602,0.894702315857065,0.18644410978833306,0.23095047299085847,0.28912706298677376,0.28912706298677376,0.0,,0.06451612903225801,2.3138530357095837,0.9496368391257732,0.9560907146950222,1.9658445239451436,1.970276957927413,0.9914243564779263,0.9925407350018324,1.19064060756513e-06,-0.28912705044225046,0.2891274178868466
75.4,1.2297595437189996,0.8947022457992196,0.18644413938646384,0.2309504705153039,0.28912704504072945,0.28912704504072945,0.0,,0.06451612903225801,2.3138528365111033,0.9496366616145359,0.9560905621676621,1.965844401455947,1.9702768530796748,0.9914243255907225,0.992540708588329,1.1597408285934918e-06,-0.2891270328281953,0.2891273907590955
75.60000000000001,1.2297593147938164,0.8947021775539312,0.18644416821748902,0.23095046810524894,0.2891270275601497,0.2891270275601497,0.0,,0.06451612903225801,2.3138526424760095,0.9496364887100819,0.9560904135986944,1.9658442821455837,1.9702767509529362,0.9914242955051009,0.9925406828603056,1.129642902858441e-06,-0.2891270156706656,0.2891273643336285
75.8,1.2297590918097707,0.8947021110744453,0.1864441963012632,0.230950465758931,0.2891270105329695,0.2891270105329695,0.0,,0.06451612903225801,2.3138524534706306,0.9496363202928652,0.9560902688853997,1.9658441659315633,1.9702766514765875,0.9914242662002606,0.9925406577999748,1.1003260253772407e-06,-0.28912699895784516,0.2891273385923092
76.0,1.2297588746126895,0.8947020463152071,0.18644422365712834,0.230950463474636,0.28912699394743624,0.28912699394743624,0.0,,0.06451612903225801,2.3138522693647396,0.9496361562464428,0.9560901279277246,1.965844052733537,1.970276554581853,0.9914242376559407,0.99254063339001,1.0717699309298334e-06,-0.2891269826782221,0.28912731351746707
76.2,1.2297586630523976,0.8947019832318296,0.1864442503039271,0.23095046125069757,0.28912697779210145,0.28912697779210145,0.0,,0.06451612903225801,2.3138520900314794,0.9496359964573924,0.9560899906282101,1.9658439424732408,1.97027646020174,0.9914242098524058,0.9925406096135342,1.0439548799590082e-06,-0.2891269668205816,0.2891272890918856
76.4,1.229758456982618,0.8947019217810648,0.18644427626001556,0.2309504590854955,0.2891269620558134,0.28912696205581345,0.0,,0.06451612903225801,2.313851915347269,0.9496358408152341,0.9560898568919276,1.9658438350744398,1.970276368270995,0.9914241827704326,0.9925405864541089,1.016861644734246e-06,-0.2891269513739989,0.2891272652987916
76.60000000000001,1.2297582562608693,0.8947018619207748,0.18644430154327574,0.23095045697745406,0.28912694672770856,0.28912694672770856,0.0,,0.06451612903225801,2.3138517451917178,0.9496356892123566,0.9560897266264098,1.9658437304628793,1.9702762787260564,0.991424156391297,0.9925405638957213,9.904714964731332e-07,-0.2891269363278317,0.2891272421218427
76.80000000000001,1.2297580607483656,0.8947018036099034,0.18644432617112794,0.2309504549250412,0.2891269317972051,0.2891269317972051,0.0,,0.06451612903225801,2.3138515794475465,0.9496355415439376,0.95608959974159,1.9658436285662295,1.9702761915050124,0.9914241306967598,0.9925405419227749,9.647661919492956e-07,-0.28912692167171183,0.28912721954511716
77.0,1.2297578703099228,0.8947017468084494,0.1864443501605423,0.23095045292676708,0.2891269172539953,0.2891269172539953,0.0,,0.06451612903225801,2.313851418000506,0.9496353977078762,0.9560894761497382,1.9658435293140375,1.9702761065475578,0.9914241056690557,0.9925405205200771,9.397279616130128e-07,-0.28912690739553987,0.2891271975531033
77.2,1.2297576848138645,0.8947016914774375,0.1864443735280507,0.23095045098118278,0.28912690308803807,0.28912690308803807,0.0,,0.06451612903225801,2.3138512607393054,0.9496352576047207,0.9560893557653993,1.9658434326376786,1.9702760237949515,0.9914240812908801,0.9925404996728298,9.153394964905859e-07,-0.2891268934894763,0.28912717613068833
77.4,1.229757504131932,0.8947016375788961,0.18644439628975765,0.2309504490868792,0.28912688928955255,0.28912688928955255,0.0,,0.06451612903225801,2.313851107555527,0.9496351211376005,0.956089238505337,1.9658433384703096,1.9702759431899768,0.9914240575453777,0.9925404793666188,8.915839368739409e-07,-0.2891268799439361,0.28912715526314847
77.60000000000001,1.2297573281391931,0.8947015850758271,0.1864444184613518,0.2309504472424858,0.28912687584901114,0.28912687584901114,0.0,,0.06451612903225801,2.313850958343547,0.9496349882121577,0.9560891242884743,1.9658432467468203,1.9702758646769012,0.9914240344161301,0.9925404595874039,8.684448598583749e-07,-0.2891268667495835,0.28912713493613945
77.80000000000001,1.2297571567139576,0.8947015339321858,0.18644444005811622,0.23095044544666993,0.2891268627571331,0.2891268627571331,0.0,,0.06451612903225801,2.313850813000494,0.9496348587364817,0.9560890130358373,1.9658431574037898,1.9702757882014388,0.9914240118871451,0.9925404403215097,8.459062696974939e-07,-0.2891268538973216,0.28912711513568623
78.0,1.229756989737693,0.8947014841128522,0.18644446109493898,0.230950443698135,0.2891268500048782,0.2891268500048782,0.0,,0.06451612903225801,2.313850671426136,0.9496347326210491,0.9560889046705023,1.9658430703794445,1.9702757137107128,0.9914239899428458,0.9925404215556146,8.239525843556361e-07,-0.2891268413782898,0.2891270958481733
78.2,1.2297568270949437,0.8947014355836108,0.18644448158632337,0.23095044199562012,0.28912683758344,0.28912683758344,0.0,,0.06451612903225801,2.3138505335228348,0.9496346097786567,0.9560887991175411,1.9658429856136117,1.9702756411532167,0.9914239685680586,0.9925404032767438,8.025686265150656e-07,-0.28912682918385785,0.28912707706033686
78.4,1.2297566686732477,0.8947013883111263,0.18644450154639755,0.23095044033789883,0.2891268254842406,0.2891268254842406,0.0,,0.06451612903225801,2.313850399195494,0.9496344901243666,0.9560886963039692,1.9658429030476812,1.9702755704787822,0.9914239477480045,0.992540385472258,7.817396131398757e-07,-0.2891268173056156,0.28912705875925404
78.60000000000001,1.2297565143630633,0.8947013422629205,0.18644452098892478,0.23095043872377796,0.2891268136989242,0.2891268136989242,0.0,,0.06451612903225801,2.3138502683514575,0.9496343735754437,0.956088596158697,1.9658428226245632,1.970275501638542,0.9914239274682874,0.9925403681298469,7.614511438186478e-07,-0.28912680573537325,0.2891270409323356
78.80000000000001,1.2297563640576907,0.8947012974073516,0.1864445399273121,0.23095043715209698,0.2891268022193514,0.2891268022193514,0.0,,0.06451612903225801,2.3138501409004717,0.9496342600512989,0.9560884986124781,1.9658427442886492,1.970275434584896,0.9914239077148852,0.9925403512375192,7.416891922018554e-07,-0.28912679446515144,0.2891270235673169
79.0,1.2297562176531975,0.8947012537135924,0.18644455837462,0.2309504356217269,0.28912679103759364,0.28912679103759364,0.0,,0.06451612903225801,2.313850016754627,0.9496341494734363,0.9560884035978644,1.9658426679857741,1.9702753692714805,0.9914238884741393,0.9925403347835946,7.224400958433241e-07,-0.289126783487177,0.28912700665224883
79.2,1.22975607504835,0.8947012111516087,0.18644457634357123,0.23095043413156932,0.2891267801459279,0.2891267801459279,0.0,,0.06451612903225801,2.3138498958282727,0.9496340417653942,0.9560883110491568,1.9658425936631776,1.9702753056531341,0.9914238697327457,0.9925403187566958,7.036905465968024e-07,-0.2891267727938784,0.28912699017549104
79.4,1.2297559361445412,0.8947011696921406,0.18644459384655956,0.2309504326805559,0.2891267695368313,0.28912676953683136,0.0,,0.06451612903225801,2.3138497780379876,0.9496339368526984,0.956088220902362,1.9658425212694692,1.9702752436858686,0.9914238514777455,0.9925403031457412,6.854275816509103e-07,-0.28912676237787976,0.2891269741257034
79.60000000000001,1.229755800845722,0.8947011293066817,0.18644461089565792,0.23095043126764692,0.2891267592029761,0.2891267592029761,0.0,,0.06451612903225801,2.3138496633025025,0.9496338346628029,0.9560881330951458,1.9658424507545904,1.9702751833268344,0.9914238336965159,0.9925402879399361,6.676385747861335e-07,-0.28912675223199563,0.28912695849183784
79.80000000000001,1.2297556690583356,0.8947010899674589,0.18644462750262722,0.23095042989183123,0.2891267491372238,0.28912674913722386,0.0,,0.06451612903225801,2.313849551542647,0.9496337351250485,0.9560880475667931,1.9658423820697841,1.9702751245342964,0.9914238163767622,0.9925402731287667,6.503112263273048e-07,-0.28912674234922714,0.2891269432631319
80.0,1.229755540691254,0.8947010516474171,0.18644464367892397,0.23095042855212475,0.28912673933262156,0.28912673933262156,0.0,,0.06451612903225801,2.31384944268131,0.9496336381706064,0.9560879642581633,1.9658423151675566,1.9702750672676022,0.9914237995065083,0.9925402587019917,6.334335571761551e-07,-0.28912673272275574,0.2891269284291001
80.2,1.2297554156557136,0.8947010143201959,0.18644465943570834,0.23095042724757017,0.28912672978239645,0.28912672978239645,0.0,,0.06451612903225801,2.3138493366433655,0.9496335437324354,0.9560878831116507,1.9658422500016464,1.9702750114871528,0.9914237830740888,0.992540244649635,6.169938980421508e-07,-0.28912672334594014,0.2891269139795285
80.4,1.229755293865253,0.8947009779601162,0.18644467478385163,0.23095042597723597,0.28912672047995097,0.28912672047995097,0.0,,0.06451612903225801,2.3138492333556413,0.949633451745233,0.9560878040711446,1.965842186526993,1.9702749571543778,0.9914237670681412,0.9925402309619804,6.009808829060548e-07,-0.2891267142123098,0.28912689990446605
80.60000000000001,1.2297551752356564,0.8947009425421595,0.1864446897339439,0.2309504247402158,0.28912671141885876,0.28912671141885876,0.0,,0.06451612903225801,2.3138491327468502,0.9496333621453937,0.95608772708199,1.9658421246997069,1.9702749042317071,0.991423751477598,0.9925402176295626,5.853834397356872e-07,-0.28912670531556284,0.28912688619421884
80.80000000000001,1.2297550596848923,0.8947009080419539,0.18644470429630122,0.2309504235356277,0.28912670259286016,0.28912670259286016,0.0,,0.06451612903225801,2.313849034747555,0.9496332748709583,0.9560876520909507,1.9658420644770336,1.9702748526825475,0.9914237362916783,0.9925402046431626,5.701907852817545e-07,-0.28912669664956,0.2891268728393432
81.0,1.229754947133058,0.894700874435755,0.18644471848097263,0.2309504223626135,0.28912669399585733,0.28912669399585733,0.0,,0.06451612903225801,2.3138489392901214,0.9496331898615785,0.956087579046171,1.9658420058173312,1.970274802471251,0.9914237214998816,0.9925401919938012,5.553924147666534e-07,-0.28912668820832016,0.2891268598306393
81.2,1.2297548375023242,0.8947008417004311,0.18644473229774697,0.2309504212203383,0.28912668562191096,0.28912668562191096,0.0,,0.06451612903225801,2.3138488463086553,0.9496331070584724,0.9560875078971417,1.9658419486800383,1.9702747535631002,0.9914237070919797,0.992540179672731,5.409780963333555e-07,-0.28912667998601804,0.28912684715914533
81.4,1.2297547307168815,0.8947008098134477,0.1864447457561598,0.2309504201079893,0.28912667746523546,0.28912667746523546,0.0,,0.06451612903225801,2.3138487557389715,0.9496330264043813,0.9560874385946644,1.965841893025644,1.970274705924274,0.9914236930580096,0.9925401676714326,5.269378639816136e-07,-0.2891266719769789,0.28912683481612994
81.60000000000001,1.2297546267028874,0.8947007787528511,0.18644475886549988,0.23095041902477578,0.289126669520195,0.289126669520195,0.0,,0.06451612903225801,2.3138486675185543,0.9496329478435337,0.9560873710908167,1.9658418388156649,1.9702746595218317,0.991423679388267,0.9925401559816072,5.132620100462004e-07,-0.2891266641756746,0.2891268227930882
81.80000000000001,1.2297545253884168,0.8947007484972544,0.1864447716348155,0.23095041796992816,0.28912666178130014,0.28912666178130014,0.0,,0.06451612903225801,2.313848581586502,0.9496328713216051,0.9560873053389198,1.9658417860126145,1.9702746143236862,0.9914236660732995,0.9925401445951708,4.999410783551594e-07,-0.28912665657672043,0.2891268110817347
82.0,1.2297544267034095,0.8947007190258229,0.18644478407292056,0.23095041694269758,0.28912665424320394,0.28912665424320394,0.0,,0.06451612903225801,2.3138484978834852,0.9496327967856806,0.9560872412935074,1.9658417345799797,1.9702745702985838,0.9914236531038997,0.9925401335042505,4.86965858845223e-07,-0.289126649174871,0.2891267996739982
82.2,1.2297543305796248,0.8947006903182594,0.18644479618840104,0.2309504159423554,0.2891266469006976,0.2891266469006976,0.0,,0.06451612903225801,2.313848416351712,0.949632724184219,0.9560871789102913,1.9658416844821958,1.97027452741608,0.9914236404710995,0.9925401227011769,4.7432737973474026e-07,-0.28912664196501675,0.28912678856201524
82.4,1.2297542369505918,0.894700662354791,0.18644480798962026,0.23095041496819213,0.2891266397487077,0.2891266397487077,0.0,,0.06451612903225801,2.3138483369348974,0.9496326534670165,0.9560871181461338,1.9658416356846204,1.9702744856465229,0.9914236281661635,0.9925401121784794,4.6201690252767325e-07,-0.2891266349421802,0.2891267777381268
82.60000000000001,1.2297541457515655,0.8947006351161548,0.1864448194847253,0.23095041401951744,0.2891266327822921,0.2891266327822921,0.0,,0.06451612903225801,2.3138482595782075,0.949632584585171,0.9560870589590166,1.965841588153509,1.970274444961029,0.9914236161805825,0.992540101928882,4.500259152412367e-07,-0.2891266281015128,0.28912676719487096
82.80000000000001,1.22975405691948,0.894700608583586,0.18644483068165194,0.23095041309565945,0.28912662599663697,0.28912662599663697,0.0,,0.06451612903225801,2.313848184228222,0.9496325174910514,0.9560870013080112,1.965841541855995,1.9702744053314631,0.9914236045060687,0.9925400919452965,4.3834612691029395e-07,-0.28912662143829215,0.28912675692497897
83.0,1.2297539703929075,0.894700582738804,0.18644484158813074,0.23095041219596446,0.28912661938705325,0.28912661938705325,0.0,,0.06451612903225801,2.3138481108329154,0.9496324521382604,0.9560869451532523,1.965841496760062,1.9702743667304226,0.9914235931345491,0.9925400822208199,4.26969461175819e-07,-0.2891266149479176,0.2891267469213699
83.2,1.2297538861120125,0.8947005575640008,0.18644485221169207,0.23095041131979593,0.2891266129489735,0.2891266129489735,0.0,,0.06451612903225801,2.3138480393416025,0.9496323884816072,0.9560868904559073,1.9658414528345274,1.970274329131214,0.9914235820581603,0.9925400727487274,4.1588805183012667e-07,-0.2891266086259074,0.28912673717714604
83.4,1.2297538040185143,0.8947005330418281,0.1864448625596709,0.2309504104665344,0.28912660667794854,0.28912660667794854,0.0,,0.06451612903225801,2.313847969704914,0.9496323264770716,0.9560868371781531,1.9658414100490154,1.9702742925078371,0.9914235712692426,0.9925400635224688,4.0509423689105706e-07,-0.28912660246789657,0.2891267276855877
83.60000000000001,1.229753724055643,0.8947005091553855,0.18644487263921258,0.23095040963557692,0.28912660056964484,0.28912660056964484,0.0,,0.06451612903225801,2.3138479018747593,0.9496322660817762,0.9560867852831475,1.9658413683739393,1.9702742568349665,0.9914235607603357,0.9925400545356641,3.9458055274554926e-07,-0.289126596469633,0.2891267184401496
83.80000000000001,1.2297536461681036,0.89470048588821,0.18644488245727728,0.23095040882633666,0.28912659461984086,0.28912659461984086,0.0,,0.06451612903225801,2.3138478358042947,0.9496322072539586,0.9560867347350043,1.9658413277804814,1.9702742220879343,0.9914235505241725,0.9925400457820992,3.8433972930629334e-07,-0.2891265906269745,0.28912670943445506
84.0,1.229753570302034,0.894700463224264,0.1864448920206448,0.23095040803824254,0.2891265888244248,0.2891265888244248,0.0,,0.06451612903225801,2.3138477714478873,0.9496321499529359,0.9560866854987683,1.9658412882405691,1.970274188242712,0.9914235405536743,0.9925400372557208,3.7436468580676063e-07,-0.28912658493588583,0.2891267006622923
